Time (s),Amplitude
0.43674999999999997,-0.8910139520168275
0.43677083333333333,-0.8968746770399914
0.43679166666666663,-0.9025787697853357
0.4368125,-0.9081378218332236
0.4368333333333333,-0.9135492633164338
0.43685416666666665,-0.9187986047841461
0.43687499999999996,-0.92387953314576
0.4368958333333333,-0.9288020795500194
0.4369166666666667,-0.9335765379291441
0.4369375,-0.9381968605088002
0.43695833333333334,-0.9426482895456625
0.43697916666666664,-0.946928089420324
0.437,-0.9510485981227212
0.4370208333333333,-0.9550178861322234
0.43704166666666666,-0.9588266463623301
0.43706249999999996,-0.9624609011871597
0.4370833333333333,-0.9659218076107601
0.4371041666666666,-0.969223119209038
0.437125,-0.972369919731867
0.43714583333333334,-0.9753501580940657
0.43716666666666665,-0.9781516696667154
0.4371875,-0.9807795124637667
0.4372083333333333,-0.9832478253654625
0.43722916666666667,-0.9855581796065795
0.43724999999999997,-0.9876965531283601
0.43727083333333333,-0.98965351702847
0.43729166666666663,-0.9914377239362887
0.4373125,-0.9930626195893973
0.4373333333333333,-0.9945260276774854
0.43735416666666665,-0.9958129213359662
0.43737499999999996,-0.9969173344137242
0.4373958333333333,-0.9978509150643368
0.4374166666666667,-0.9986253859818471
0.4374375,-0.9992349050654944
0.43745833333333334,-0.9996645160279286
0.43747916666666664,-0.9999121789059269
0.4375,-0.9999916958204477
0.4375208333333333,-0.9999121780509802
0.43754166666666666,-0.9996645122563631
0.43756249999999997,-0.9992349022458606
0.4375833333333333,-0.9986253907254347
0.4376041666666666,-0.997850923313135
0.437625,-0.9969173330545346
0.43764583333333335,-0.9958129089680737
0.43766666666666665,-0.9945260217521266
0.4376875,-0.9930626318257231
0.4377083333333333,-0.9914377385840246
0.43772916666666667,-0.989653510696715
0.43775,-0.9876965319757948
0.43777083333333333,-0.9855581749863808
0.43779166666666663,-0.983247847311594
0.4378125,-0.9807795300839776
0.4378333333333333,-0.9781516545462455
0.43785416666666666,-0.9753501298549174
0.43787499999999996,-0.9723699210576136
0.4378958333333333,-0.9692231512969763
0.4379166666666667,-0.9659218237090288
0.4379375,-0.9624608747529202
0.43795833333333334,-0.9588266144132466
0.43797916666666664,-0.9550178975360774
0.438,-0.9510486388590327
0.4380208333333333,-0.9469280991082687
0.43804166666666666,-0.9426482510226091
0.43806249999999997,-0.9381968294460649
0.4380833333333333,-0.9335765623577471
0.43810416666666663,-0.928802125656032
0.438125,-0.9238795318861186
0.43814583333333335,-0.9187985553591664
0.43816666666666665,-0.9135492383085922
0.4381875,-0.9081378605286125
0.4382083333333333,-0.9025788166013119
0.43822916666666667,-0.896874661359025
0.43825,-0.8910138947700256
0.43827083333333333,-0.8849895325983805
0.43829166666666663,-0.8788108185178671
0.4383125,-0.8724909047784472
0.4383333333333333,-0.8660289837134286
0.43835416666666666,-0.8594132749226168
0.43837499999999996,-0.8526401649293532
0.4383958333333333,-0.8457210692615325
0.4384166666666667,-0.8386671015956606
0.4384375,-0.8314744707686594
0.43845833333333334,-0.8241320865796641
0.43847916666666664,-0.816639809315502
0.4385,-0.8090103106008011
0.4385208333333333,-0.8012520990642871
0.43854166666666666,-0.7933590150612267
0.43856249999999997,-0.785321517476244
0.4385833333333333,-0.777142753045733
0.43860416666666663,-0.7688356997835378
0.438625,-0.7604059650885059
0.43864583333333335,-0.7518458026198037
0.43866666666666665,-0.7431478930736211
0.4386875,-0.734318224111963
0.4387083333333333,-0.725369186425828
0.43872916666666667,-0.7163034728030572
0.43875,-0.7071126155475203
0.43877083333333333,-0.6977919502840364
0.43879166666666664,-0.6883496582638956
0.4388125,-0.6787967861078128
0.4388333333333333,-0.669133365303058
0.43885416666666666,-0.6593510673268769
0.43887499999999996,-0.6494480487657937
0.4388958333333333,-0.6394339096343566
0.4389166666666667,-0.629317796624186
0.4389375,-0.6190975575735966
0.43895833333333334,-0.6087657745507111
0.43897916666666664,-0.5983233247168487
0.439,-0.5877804086500353
0.4390208333333333,-0.5771439588610936
0.43904166666666666,-0.5664102780219104
0.43906249999999997,-0.5555734695080912
0.4390833333333333,-0.5446367922369744
0.43910416666666663,-0.5336102706651459
0.439125,-0.5224985643665451
0.43914583333333335,-0.511297152704386
0.43916666666666665,-0.5000020586619763
0.4391875,-0.4886183972983777
0.4392083333333333,-0.47715535848481333
0.43922916666666667,-0.46561551192560446
0.43925,-0.4539942360777632
0.43927083333333333,-0.4422896325138854
0.43929166666666664,-0.43050802918647363
0.4393125,-0.4186573017325962
0.4393333333333333,-0.40673831584980824
0.43935416666666666,-0.39474699282771325
0.43937499999999996,-0.38268343262027693
0.4393958333333333,-0.37055449399270146
0.4394166666666667,-0.3583664759075532
0.4394375,-0.3461190692135755
0.43945833333333334,-0.3338092359901978
0.43947916666666664,-0.3214387816174671
0.4395,-0.30901445440409697
0.4395208333333333,-0.29654094399878966
0.43954166666666666,-0.28401736589052606
0.43956249999999997,-0.27144202712393584
0.4395833333333333,-0.25881798201858314
0.43960416666666663,-0.24615133970161387
0.439625,-0.23344536370073352
0.4396458333333333,-0.22069918589927084
0.43966666666666665,-0.20791254468028741
0.4396875,-0.19508918930864108
0.4397083333333333,-0.1822342295961408
0.43972916666666667,-0.16934986358945017
0.43975,-0.15643574922255263
0.43977083333333333,-0.14349292692467522
0.43979166666666664,-0.13052526451414262
0.4398125,-0.1175367153508175
0.4398333333333333,-0.10452889206704714
0.43985416666666666,-0.09150234384438233
0.43987499999999996,-0.07845909577988802
0.4398958333333333,-0.06540261102052697
0.4399166666666667,-0.05233574157976742
0.4399375,-0.03926004341498615
0.43995833333333334,-0.026177134218719214
0.43997916666666664,-0.013089567801040678
0.44,1.76446729339968e-14
0.4400208333333333,0.013089567790152168
0.44004166666666666,0.026177134122804785
0.44006249999999997,0.03926004330739766
0.4400833333333333,0.05233574182112707
0.44010416666666663,0.06540261154545617
0.440125,0.0784590956760042
0.4401458333333333,0.09150234274092439
0.44016666666666665,0.10452889146233459
0.4401875,0.11753671675699173
0.4402083333333333,0.1305252663865122
0.44022916666666667,0.14349292603326075
0.44025,0.15643574596961085
0.44027083333333333,0.16934986281865355
0.44029166666666664,0.18223423354544863
0.4403125,0.19508919271168856
0.4403333333333333,0.20791254155967476
0.44035416666666666,0.22069917969499755
0.44037499999999996,0.2334453640096924
0.4403958333333333,0.24615134761416957
0.4404166666666667,0.2588179862068432
0.4404375,0.27144201988524896
0.44045833333333334,0.28401735670165607
0.44047916666666664,0.2965409474369107
0.4405,0.3090144672556866
0.4405208333333333,0.321438784810469
0.44054166666666666,0.33380922274475355
0.44056249999999997,0.34611905808678445
0.4405833333333333,0.35836648501240687
0.44060416666666663,0.3705545118528119
0.440625,0.38268343211365025
0.4406458333333333,0.3947469722098048
0.44066666666666665,0.40673830503900277
0.4406875,0.41865731905328085
0.4407083333333333,0.4305080508678957
0.44072916666666667,0.44228962500547836
0.44075,0.4539942077563277
0.44077083333333333,0.46561550479439695
0.44079166666666664,0.477155386011547
0.4408125,0.4886184201911033
0.4408333333333333,0.5000020407599522
0.44085416666666666,0.5112971177910263
0.44087499999999996,0.5224985650582542
0.4408958333333333,0.5336103092548039
0.4409166666666667,0.5446368123760681
0.4409375,0.5555734383537864
0.44095833333333334,0.56641023929598
0.44097916666666664,0.577143971765174
0.441,0.5877804575412492
0.4410208333333333,0.598323337100934
0.44104166666666667,0.6087657284684462
0.44106249999999997,0.6190975194644422
0.4410833333333333,0.6293178256999695
0.44110416666666663,0.6394339661425658
0.441125,0.649448047905953
0.4411458333333333,0.6593510064001246
0.44116666666666665,0.6691333336031008
0.4411875,0.6787968341541964
0.4412083333333333,0.6883497177248166
0.4412291666666667,0.6977919309266224
0.44125,0.707112542026083
0.44127083333333333,0.7163034541215936
0.44129166666666664,0.7253692543997207
0.4413125,0.7343182801126215
0.4413333333333333,0.7431478510114199
0.44135416666666666,0.7518457210755477
0.44137499999999996,0.7604059660952661
0.4413958333333333,0.7688357862729139
0.4414166666666667,0.7771427979439685
0.4414375,0.7853214503418344
0.44145833333333334,0.7933589322414262
0.44147916666666664,0.8012521256048427
0.4415,0.8090104115437241
0.4415208333333333,0.8166398350095471
0.44154166666666667,0.824131994508289
0.44156249999999997,0.8314743951317514
0.4415833333333333,0.8386671577859439
0.44160416666666663,0.8457211779787811
0.441625,0.8526401638003812
0.4416458333333333,0.8594131609803765
0.44166666666666665,0.8660289246745149
0.4416875,0.87249099219703
0.4417083333333333,0.878810926088577
0.4417291666666667,0.8849894985202458
0.44175,0.8910137650653502
0.44177083333333333,0.8968746283127279
0.44179166666666664,0.9025789336958171
0.4418125,0.908137956496439
0.4418333333333333,0.913549167601218
0.44185416666666666,0.9187984187907375
0.44187499999999996,0.923879533109485
0.4418958333333333,0.9288022674604085
0.4419166666666666,0.9335766357109939
0.4419375,0.9381967216465626
0.44195833333333334,0.9426481186595808
0.44197916666666665,0.9469281406694623
0.442,0.951048797087331
0.4420208333333333,0.955017937866109
0.44204166666666667,0.9588264727513763
0.44206249999999997,0.9624607588897942
0.44208333333333333,0.9659219085166079
0.44210416666666663,0.969223314836499
0.442125,0.972369919769924
0.4421458333333333,0.9753499613493374
0.44216666666666665,0.9781515675180393
0.4421875,0.9807796572038034
0.4422083333333333,0.9832480030903692
0.4422291666666667,0.9855581264236685
0.44225,0.9876963471072969
0.44227083333333334,0.9896534635760911
0.44229166666666664,0.9914379029272204
0.4423125,0.9930627659815541
0.4423333333333333,0.9945259240895026
0.44235416666666666,0.9958127209352513
0.44237499999999996,0.99691733437485
0.4423958333333333,0.9978511157598933
0.4424166666666666,0.9986254899631685
0.4424375,0.9992347580366637
0.44245833333333334,0.9996643358689012
0.44247916666666665,0.9999122327051929
0.4425,0.9999919037970906
0.4425208333333333,0.9999122318990695
0.44254166666666667,0.99966433231268
0.44256249999999997,0.9992347553780241
0.44258333333333333,0.9986254944359166
0.44260416666666663,0.997851123537676
0.442625,0.9969173330932743
0.4426458333333333,0.995812709273569
0.44266666666666665,0.994525918502481
0.4426875,0.9930627775191982
0.4427083333333333,0.9914379167385772
0.4427291666666667,0.9896534576058736
0.44275,0.987696327162543
0.44277083333333334,0.9855581220672969
0.44279166666666664,0.9832480237833853
0.4428125,0.9807796738179039
0.4428333333333333,0.9781515532609478
0.44285416666666666,0.9753499347226953
0.44287499999999996,0.9723699210199608
0.4428958333333333,0.9692233450922182
0.4429166666666666,0.9659219236956966
0.4429375,0.9624607339649641
0.44295833333333334,0.9588264426265941
0.44297916666666665,0.955017948618834
0.443,0.9510488354975964
0.4430208333333333,0.9469281498041839
0.44304166666666667,0.9426480823361664
0.44306249999999997,0.938196692357517
0.44308333333333333,0.9335766587447419
0.44310416666666663,0.9288023109337809
0.443125,0.9238795319217609
0.4431458333333333,0.9187983721878669
0.44316666666666665,0.9135491440213083
0.4431875,0.9081379929823475
0.4432083333333333,0.9025789778386148
0.4432291666666667,0.8968746135271196
0.44325,0.8910137110873374
0.44327083333333334,0.8849894853575794
0.44329166666666664,0.8788109753218665
0.4433125,0.8724910318938626
0.4433333333333333,0.8660288945631912
0.44335416666666666,0.8594131039917994
0.44337499999999996,0.8526401648965749
0.4433958333333333,0.8457212373726939
0.4434166666666666,0.8386671879014203
0.4434375,0.8314743498531776
0.44345833333333334,0.8241319397896084
0.44347916666666665,0.8166398527409108
0.4435,0.8090104768925314
0.4435208333333333,0.8012521417100331
0.44354166666666667,0.7933588739209047
0.44356249999999997,0.7853214033972915
0.44358333333333333,0.7771428328121939
0.44360416666666663,0.7688358522536662
0.443625,0.7604059651176651
0.4436458333333333,0.751845653609165
0.44366666666666665,0.7431478168222593
0.4436875,0.7343183305871562
0.4437083333333333,0.7253693152481712
0.4437291666666667,0.7163034348247626
0.44375,0.7071124706288578
0.44377083333333334,0.6977919132537759
0.44379166666666664,0.6883497803660116
0.4438125,0.6787968844250086
0.4438333333333333,0.6691332968243866
0.44385416666666666,0.6593509369538529
0.44387499999999996,0.6494480487409948
0.4438958333333333,0.6394340359967641
0.4439166666666666,0.6293178610074207
0.4439375,0.619097468069066
0.44395833333333334,0.6087656667546479
0.44397916666666665,0.598323356347136
0.444,0.5877805287616197
0.4440208333333333,0.5771439893993259
0.44404166666666667,0.5664101778453456
0.44406249999999997,0.5555733892750209
0.44408333333333333,0.5446368478121336
0.44410416666666663,0.5336103758684398
0.444125,0.5224985643864347
0.4441458333333333,0.511297051961122
0.44416666666666665,0.500002007658673
0.4441875,0.4886184677333701
0.4442083333333333,0.4771554427301965
0.4442291666666667,0.4656154873830105
0.44425,0.45399414357796936
0.44427083333333334,0.4422896091797365
0.44429166666666664,0.4305081051054602
0.4443125,0.4186573620167386
0.4443333333333333,0.4067382744676155
0.44435416666666666,0.3947469152306715
0.44437499999999996,0.3826834326057728
0.4443958333333333,0.3705545667924554
0.4444166666666666,0.358366512356562
0.4444375,0.34611901946653356
0.44445833333333334,0.33380917722680453
0.44447916666666665,0.3214387985110005
0.4445,0.30901451718172157
0.4445208333333333,0.29654095959792753
0.44454166666666667,0.28401731595194557
0.44456249999999997,0.2714419881526257
0.44458333333333333,0.2588180082743684
0.44460416666666663,0.24615138794785746
0.444625,0.23344536370951086
0.4446458333333333,0.22069914266777657
0.44466666666666665,0.20791252359576146
0.44468749999999996,0.1950892172668342
0.4447083333333333,0.18223426158316042
0.4447291666666667,0.16934985471513003
0.44475,0.1564357175353034
0.44477083333333334,0.1434929193984748
0.44479166666666664,0.13052528739758829
0.4448125,0.11753673217662942
0.4448333333333333,0.10452888149419931
0.44485416666666666,0.09150232596238374
0.44487499999999996,0.07845909577694517
0.4448958333333333,0.06540262379460142
0.4449166666666666,0.05233574687171617
0.4449375,0.03926003780514839
0.44495833333333334,0.026177129637425
0.44497916666666665,0.013089568484975144
0.445,-6.864156990578744e-15
0.4450208333333333,-0.013089568474682272
0.44504166666666667,-0.026177129546993118
0.44506249999999997,-0.039260037703649726
0.44508333333333333,-0.05233574709934212
0.44510416666666663,-0.0654026242897472
0.445125,-0.07845909567893826
0.4451458333333333,-0.09150232492158315
0.44516666666666665,-0.10452888092387248
0.44518749999999996,-0.11753673350290755
0.4452083333333333,-0.13052528916358266
0.4452291666666667,-0.1434929185577296
0.44525,-0.15643571446717447
0.44527083333333334,-0.16934985398810057
0.44529166666666664,-0.18223426530811077
0.4453125,-0.19508922047661198
0.4453333333333333,-0.2079125206523851
0.44535416666666666,-0.22069913681590508
0.44537499999999997,-0.2334453640010064
0.4453958333333333,-0.24615139541098172
0.4454166666666666,-0.2588180122246435
0.4454375,-0.27144198132509606
0.44545833333333335,-0.28401730728506713
0.44547916666666665,-0.2965409628407169
0.4455,-0.30901452930327156
0.4455208333333333,-0.3214388015227073
0.44554166666666667,-0.33380916473373257
0.4455625,-0.3461190089717617
0.44558333333333333,-0.35836652094419535
0.44560416666666663,-0.3705545836380175
0.445625,-0.3826834321279027
0.4456458333333333,-0.39474689578401034
0.44566666666666666,-0.40673826427092036
0.44568749999999996,-0.4186573783535085
0.4457083333333333,-0.4305081255552668
0.4457291666666667,-0.44228960209786017
0.44575,-0.45399411686527424
0.44577083333333334,-0.4656154806568661
0.44579166666666664,-0.4771554686933809
0.4458125,-0.4886184893256869
0.4458333333333333,-0.5000019907735349
0.44585416666666666,-0.5112970190309502
0.44587499999999997,-0.5224985650388279
0.4458958333333333,-0.533610412266013
0.44591666666666663,-0.5446368668072255
0.4459375,-0.5555733598904701
0.44595833333333335,-0.566410141319194
0.44597916666666665,-0.5771440015703783
0.446,-0.5877805748756301
0.4460208333333333,-0.598323368027747
0.44604166666666667,-0.6087656232900448
0.4460625,-0.6190974321247078
0.44608333333333333,-0.629317888431601
0.44610416666666663,-0.6394340892950313
0.446125,-0.6494480479299792
0.4461458333333333,-0.6593508794880281
0.44616666666666666,-0.6691332669250919
0.44618749999999996,-0.6787969297420519
0.4462083333333333,-0.6883498364492985
0.4462291666666667,-0.6977918949959678
0.44625,-0.7071124012837703
0.44627083333333334,-0.7163034172045168
0.44629166666666664,-0.7253693793608254
0.4463125,-0.7343183834067015
0.4463333333333333,-0.7431477771494146
0.44635416666666666,-0.7518455766970521
0.44637499999999997,-0.760405966067209
0.4463958333333333,-0.7688359338299894
0.44641666666666663,-0.7771428751600042
0.4464375,-0.7853213400764244
0.44645833333333335,-0.7933587958056786
0.44647916666666665,-0.8012521667429627
0.4465,-0.809010572101387
0.4465208333333333,-0.8166398769754037
0.44654166666666667,-0.8241318529484157
0.4465625,-0.8314742785128725
0.44658333333333333,-0.8386672408997361
0.44660416666666664,-0.8457213399142023
0.446625,-0.8526401638317488
0.4466458333333333,-0.8594129965221158
0.44666666666666666,-0.8660288388780113
0.44668749999999996,-0.8724911143465799
0.4467083333333333,-0.8788110767819457
0.4467291666666667,-0.8849894532152854
0.44675,-0.891013588750649
0.44677083333333334,-0.8968745823580656
0.44679166666666664,-0.9025790882814257
0.4468125,-0.9081380834986275
0.4468333333333333,-0.9135490773305879
0.44685416666666666,-0.9187982433773955
0.44687499999999997,-0.9238795330756177
0.4468958333333333,-0.9288024446827169
0.44691666666666663,-0.933576727931037
0.4469375,-0.9381965906817443
0.4469583333333333,-0.9426479574922318
0.44697916666666665,-0.9469281890044232
0.447,-0.9510489847374693
0.4470208333333333,-0.9550179866578328
0.44704166666666667,-0.9588263090121153
0.4470625,-0.9624606246836233
0.44708333333333333,-0.9659220036855627
0.44710416666666664,-0.9692234993415505
0.447125,-0.9723699198054129
0.4471458333333333,-0.9753497757894111
0.44716666666666666,-0.9781514711765299
0.44718749999999996,-0.9807797937163555
0.4472083333333333,-0.9832481707127741
0.4472291666666667,-0.9855580762633152
0.44725,-0.9876961527960169
0.44727083333333334,-0.9896534131620662
0.44729166666666664,-0.9914380717457616
0.4473125,-0.9930629040539196
0.4473333333333333,-0.9945258263878737
0.44735416666666666,-0.9958125319225025
0.44737499999999997,-0.9969173343385657
0.4473958333333333,-0.9978513050518548
0.44741666666666663,-0.9986255880361106
0.4474375,-0.9992346193611472
0.4474583333333333,-0.999664165945509
0.44747916666666665,-0.9999122834484635
0.4475,-0.9999920999588305
0.4475208333333333,-0.9999122826879043
0.44754166666666667,-0.999664162590296
0.4475625,-0.9992346168527724
0.44758333333333333,-0.9986255922560563
0.44760416666666664,-0.9978513123900277
0.447625,-0.9969173331294345
0.4476458333333333,-0.9958125209199608
0.44766666666666666,-0.9945258211166452
0.44768749999999996,-0.9930629149394176
0.4477083333333333,-0.9914380847764971
0.4477291666666667,-0.9896534075292784
0.44775,-0.9876961339785704
0.44777083333333334,-0.985558072153178
0.44779166666666664,-0.9832481902361709
0.4478125,-0.9807798093913811
0.4478333333333333,-0.9781514577253042
0.44785416666666666,-0.9753497506677505
0.44787499999999997,-0.9723699209848005
0.4478958333333333,-0.9692235278871356
0.44791666666666663,-0.965922018006689
0.4479375,-0.9624606011675882
0.4479583333333333,-0.9588262805900305
0.44797916666666665,-0.9550179968027901
0.448,-0.9510490209766951
0.4480208333333333,-0.946928197622864
0.44804166666666667,-0.9426479232219204
0.4480625,-0.9381965630482069
0.44808333333333333,-0.9335767496628329
0.44810416666666664,-0.9288024856988835
0.448125,-0.9238795319550551
0.4481458333333333,-0.9187981994086546
0.44816666666666666,-0.9135490550834797
0.44818749999999996,-0.9081381179222748
0.4482083333333333,-0.9025791299291759
0.4482291666666667,-0.8968745684081422
0.44825,-0.89101353782363
0.44827083333333334,-0.8849894407966166
0.44829166666666664,-0.8788111232324508
0.4483125,-0.8724911517996539
0.4483333333333333,-0.8660288104686589
0.44835416666666666,-0.8594129427546651
0.44837499999999997,-0.8526401648659658
0.4483958333333333,-0.8457213959510047
0.44841666666666663,-0.838667269312988
0.4484375,-0.8314742357935982
0.4484583333333333,-0.8241318013226481
0.44847916666666665,-0.8166398937045597
0.4485,-0.8090106337564299
0.4485208333333333,-0.8012521819378364
0.44854166666666667,-0.7933587407816188
0.4485625,-0.7853212957853171
0.44858333333333333,-0.7771429080573782
0.44860416666666664,-0.7688359960813127
0.448625,-0.7604059651448534
0.4486458333333333,-0.7518455130440495
0.44866666666666666,-0.7431477448927031
0.44868749999999996,-0.7343184310282679
0.4487083333333333,-0.7253694367698839
0.4487291666666667,-0.7163033989984079
0.44875,-0.7071123339221719
0.44877083333333334,-0.6977918783220279
0.44879166666666664,-0.68834989554977
0.4488125,-0.6787969771714367
0.4488333333333333,-0.669133232225228
0.44885416666666667,-0.659350813967147
0.44887499999999997,-0.6494480487178431
0.4488958333333333,-0.6394341552008297
0.44891666666666663,-0.6293179217433116
0.4489375,-0.6190973836343653
0.4489583333333333,-0.6087655650645342
0.44897916666666665,-0.5983233861860363
0.449,-0.5877806420703692
0.4490208333333333,-0.5771440182078104
0.4490416666666667,-0.5664100833420243
0.4490625,-0.5555733135858283
0.44908333333333333,-0.5446369002403083
0.44910416666666664,-0.5336104751143395
0.449125,-0.5224985644049649
0.4491458333333333,-0.5112969569220662
0.44916666666666666,-0.5000019595433254
0.44918749999999996,-0.4886185341806493
0.4492083333333333,-0.47715552220600793
0.4492291666666667,-0.46561546422967937
0.44925,-0.4539940563145476
0.44927083333333334,-0.44228958716657946
0.44929166666666664,-0.43050817672708075
0.4493125,-0.4186574188885632
0.4493333333333333,-0.4067382354275945
0.44935416666666667,-0.3947468420255822
0.44937499999999997,-0.3826834325922305
0.4493958333333333,-0.3705546354721609
0.44941666666666663,-0.3583665467427469
0.4494375,-0.34611897253455953
0.4494583333333333,-0.3338091217887123
0.44947916666666665,-0.32143881444877853
0.4495,-0.3090145764072374
0.4495208333333333,-0.29654097431430293
0.4495416666666667,-0.284017268838676
0.4495625,-0.2714419513862062
0.44958333333333333,-0.2588180330448552
0.44960416666666664,-0.24615143346479576
0.449625,-0.2334453637177616
0.4496458333333333,-0.22069910188170597
0.44966666666666666,-0.20791250370386744
0.44968749999999996,-0.19508924364372013
0.4497083333333333,-0.18223429176098319
0.4497291666666666,-0.16934984634266098
0.44975,-0.15643568764017404
0.44977083333333334,-0.1434929122980023
0.44979166666666665,-0.1305253089869991
0.4498125,-0.11753674805089354
0.4498333333333333,-0.10452887151916837
0.44985416666666667,-0.09150230909150146
0.44987499999999997,-0.07845909577413822
0.44989583333333333,-0.06540263584650825
0.44991666666666663,-0.05233575186446169
0.4499375,-0.03926003251244917
0.4499583333333333,-0.02617712531512538
0.44997916666666665,-0.013089569130251846
0.45,-3.916363262787788e-15
0.4500208333333333,0.013089569120571198
0.4500416666666667,0.02617712522975956
0.4500625,0.03926003241663594
0.45008333333333334,0.05233575207925874
0.45010416666666664,0.06540263631377692
0.450125,0.07845909568167717
0.4501458333333333,0.09150230810928245
0.45016666666666666,0.10452887098090248
0.45018749999999996,0.11753674930259049
0.4502083333333333,0.13052531065362136
0.4502291666666666,0.14349291150453405
0.45025,0.15643568474462277
0.45027083333333334,0.16934984565650818
0.45029166666666665,0.18223429527641288
0.4503125,0.195089246672905
0.4503333333333333,0.20791250092610786
0.45035416666666667,0.22069909635901583
0.45037499999999997,0.23344536399283902
0.45039583333333333,0.24615144050805857
0.45041666666666663,0.2588180367729343
0.4504375,0.2714419449428
0.4504583333333333,0.28401726065934085
0.45047916666666665,0.29654097737470136
0.4505,0.3090145878468609
0.4505208333333333,0.321438817291041
0.4505416666666667,0.3338091099984335
0.4505625,0.3461189626302152
0.45058333333333334,0.35836655484730856
0.45060416666666664,0.3705546513700849
0.450625,0.38268343214122097
0.4506458333333333,0.39474682367289826
0.45066666666666666,0.4067382258045183
0.45068749999999996,0.4186574343062364
0.4507083333333333,0.43050819602649065
0.4507291666666666,0.44228958048308703
0.45075,0.4539940311046377
0.45077083333333334,0.4656154578819666
0.45079166666666665,0.4771555467085857
0.4508125,0.4886185545582612
0.4508333333333333,0.5000019436081027
0.45085416666666667,0.511296925844451
0.45087499999999997,0.5224985650206891
0.45089583333333333,0.5336105094643572
0.45091666666666663,0.5446369181667959
0.4509375,0.5555732858543347
0.4509583333333333,0.5664100488706537
0.45097916666666665,0.5771440296941909
0.451,0.5877806855901877
0.4510208333333333,0.5983233972095409
0.4510416666666667,0.60876552404507
0.4510625,0.6190973497120885
0.45108333333333334,0.6293179476246779
0.45110416666666664,0.6394342055006997
0.451125,0.6494480479524801
0.4511458333333333,0.6593507597341718
0.45116666666666666,0.669133204008009
0.45118749999999996,0.6787970199391307
0.4512083333333333,0.6883499484779791
0.4512291666666666,0.6977918610912911
0.45125,0.7071122684782072
0.45127083333333334,0.7163033823694603
0.45129166666666665,0.7253694972757754
0.4513125,0.734318480876313
0.4513333333333333,0.7431477074517338
0.45135416666666667,0.7518454404587623
0.45137499999999997,0.7604059660409832
0.45139583333333333,0.7688360730683939
0.45141666666666663,0.7771429480228145
0.4514375,0.7853212360267674
0.4514583333333333,0.793358667060945
0.45147916666666665,0.8012522055624638
0.4515,0.8090107236091069
0.4515208333333333,0.8166399165756801
0.4515416666666667,0.8241317193669117
0.4515625,0.8314741684667236
0.45158333333333334,0.8386673193297471
0.45160416666666664,0.8457214927237785
0.451625,0.8526401638610231
0.4516458333333333,0.8594128413310138
0.45166666666666666,0.8660287579162016
0.45168749999999996,0.8724912296137356
0.4517083333333333,0.8788112189845795
0.4517291666666666,0.8849894104625663
0.45175,0.8910134223694028
0.45177083333333334,0.8968745389926056
0.45179166666666665,0.902579234158658
0.4518125,0.9081382033462291
0.4518333333333333,0.9135489921446751
0.45185416666666667,0.9187980778448307
0.45187499999999997,0.9238795330439943
0.45189583333333333,0.9288026119233225
0.45191666666666663,0.9335768149568427
0.4519375,0.9381964670925639
0.4519583333333333,0.94264780540155
0.45197916666666665,0.9469282346177124
0.45199999999999996,0.9510491618204661
0.4520208333333333,0.9550180327017769
0.4520416666666667,0.9588261544925748
0.4520625,0.9624604980343464
0.45208333333333334,0.9659220934963968
0.45210416666666664,0.9692236734585163
0.452125,0.9723699198386063
0.4521458333333333,0.9753496006759964
0.45216666666666666,0.9781513802589277
0.45218749999999996,0.9807799225444136
0.4522083333333333,0.983248328899352
0.4522291666666666,0.9855580289261249
0.45225,0.9876959694218663
0.45227083333333334,0.9896533655858591
0.45229166666666665,0.991438231062983
0.4523125,0.993063034355325
0.4523333333333333,0.9945257341844291
0.45235416666666667,0.9958123535467007
0.45237499999999997,0.9969173343046497
0.45239583333333333,0.9978514836921744
0.45241666666666663,0.9986256805902907
0.4524375,0.9992344884882628
0.4524583333333333,0.9996640055830353
0.45247916666666665,0.9999123313370846
0.45249999999999996,0.999992285084394
0.4525208333333333,0.999912330619101
0.4525416666666667,0.9996640024157238
0.4525625,0.9992344861203745
0.45258333333333334,0.9986256845738785
0.45260416666666664,0.9978514906193804
0.452625,0.9969173331632345
0.4526458333333333,0.9958123431603464
0.45266666666666666,0.9945257292084092
0.45268749999999996,0.9930630446311823
0.4527083333333333,0.9914382433639096
0.4527291666666666,0.9896533602685504
0.45275,0.987695951658264
0.45277083333333334,0.9855580250461636
0.45279166666666665,0.9832483473293618
0.4528125,0.9807799373415741
0.4528333333333333,0.9781513675610158
0.45285416666666667,0.9753495769612154
0.45287499999999997,0.9723699209519481
0.45289583333333333,0.9692237004054373
0.45291666666666663,0.9659221070154752
0.4529375,0.9624604758353077
0.4529583333333333,0.9588261276622639
0.45297916666666665,0.9550180422785736
0.45299999999999996,0.951049196030173
0.4530208333333333,0.9469282427534695
0.4530416666666667,0.9426477730505275
0.4530625,0.9381964410066012
0.45308333333333334,0.9335768354715743
0.45310416666666664,0.9288026506423865
0.453125,0.923879531986155
0.4531458333333333,0.9187980363385562
0.45316666666666666,0.913548971143498
0.45318749999999997,0.908138235841985
0.4532083333333333,0.9025792734739295
0.4532291666666666,0.8968745258239825
0.45325,0.891013374294506
0.45327083333333335,0.8849893987394254
0.45329166666666665,0.8788112628336578
0.4533125,0.8724912649692453
0.4533333333333333,0.8660287310978972
0.45335416666666667,0.8594127905748166
