Time (s),Amplitude
0.39720833333333333,-0.6087598198397972
0.39722916666666663,-0.659348833246538
0.39725,-0.7071030443256932
0.3972708333333333,-0.751843247834328
0.39729166666666665,-0.7933512447507626
0.3973125,-0.8314696120666492
0.3973333333333333,-0.8660276910609754
0.3973541666666667,-0.8968686395713675
0.397375,-0.9238844108388297
0.39739583333333334,-0.9469258000751526
0.39741666666666664,-0.9659283755071599
0.3974375,-0.980785280680952
0.3974583333333333,-0.9914422450558767
0.39747916666666666,-0.9978634832279794
0.39749999999999996,-0.9999947241841006
0.3975208333333333,-0.997863481665504
0.3975416666666666,-0.9914422470105214
0.3975625,-0.980785280125987
0.39758333333333334,-0.9659283731188127
0.39760416666666665,-0.9469258058814909
0.397625,-0.9238844026272085
0.3976458333333333,-0.8968686478795526
0.39766666666666667,-0.8660276855051351
0.39768749999999997,-0.8314696125373069
0.39770833333333333,-0.7933512502384648
0.39772916666666663,-0.7518432374373295
0.39775,-0.7071030568958915
0.3977708333333333,-0.6593488220637964
0.39779166666666665,-0.6087598264510464
0.3978125,-0.5555702328631817
0.3978333333333333,-0.5000013161198483
0.3978541666666667,-0.44228667415559897
0.397875,-0.3826854462432717
0.39789583333333334,-0.3214380006019624
0.39791666666666664,-0.2588197258686864
0.3979375,-0.19509032207110824
0.3979583333333333,-0.13052584893269914
0.39797916666666666,-0.0654034271040108
0.39799999999999996,-1.9795387624924214e-13
0.3980208333333333,0.06540342700188592
0.3980416666666666,0.13052584918769833
0.3980625,0.19509032196128112
0.39808333333333334,0.2588197252327864
0.39810416666666665,0.32143800255944105
0.398125,0.3826854428641252
0.3981458333333333,0.44228667822528434
0.39816666666666667,0.5000013129332583
0.39818749999999997,0.555570233175144
0.39820833333333333,0.6087598306334587
0.39822916666666663,0.6593488130059341
0.39825,0.7071030693821453
0.3982708333333333,0.7518432247698416
0.39829166666666665,0.7933512587965518
0.3983125,0.8314696120698507
0.3983333333333333,0.866027675731378
0.3983541666666667,0.896868667057741
0.398375,0.9238843781555894
0.39839583333333334,0.9469258290760295
0.39841666666666664,0.9659283584344962
0.3984375,0.9807852806772179
0.3984583333333333,0.9914422625763146
0.39847916666666666,0.9978634526976082
0.39849999999999997,0.9999947595012141
0.3985208333333333,0.9978634511558261
0.3985416666666666,0.9914422645050314
0.3985625,0.9807852801296615
0.39858333333333335,0.965928356077751
0.39860416666666665,0.9469258348054821
0.398625,0.9238843700527941
0.3986458333333333,0.8968686752558632
0.39866666666666667,0.8660276702490592
0.3986875,0.8314696125342711
0.39870833333333333,0.7933512642115897
0.39872916666666663,0.751843214510595
0.39875,0.7071030817858865
0.3987708333333333,0.6593488019711702
0.39879166666666666,0.608759837157127
0.3988125,0.5555702328651807
0.3988333333333333,0.5000013073281856
0.3988541666666667,0.4422866876204679
0.398875,0.38268543279526807
0.39889583333333334,0.32143801038093994
0.39891666666666664,0.25881972132457076
0.3989375,0.19509032207049903
0.3989583333333333,0.13052585122389251
0.39897916666666666,0.0654034251161268
0.39899999999999997,3.22420676536529e-13
0.3990208333333333,-0.06540342501555277
0.39904166666666663,-0.13052585147571127
0.3990625,-0.1950903219618843
0.39908333333333335,-0.25881972069683823
0.39910416666666665,-0.3214380123127255
0.399125,-0.3826854294609764
0.3991458333333333,-0.4422866916361179
0.39916666666666667,-0.5000013041834935
0.3991875,-0.5555702331731659
0.39920833333333333,-0.6087598412844224
0.39922916666666663,-0.6593487930330377
0.39925,-0.7071030941069096
0.3992708333333333,-0.7518432020107002
0.39929166666666666,-0.7933512726566442
0.39931249999999996,-0.8314696120727002
0.3993333333333333,-0.8660276606045144
0.3993541666666667,-0.8968686941805881
0.399375,-0.9238843459047028
0.39939583333333334,-0.9469258576932296
0.39941666666666664,-0.9659283415875934
0.3994375,-0.9807852806736336
0.3994583333333333,-0.9914422798650665
0.39947916666666666,-0.9978634225709335
0.39949999999999997,-0.9999947943513874
0.3995208333333333,-0.9978634210494651
0.39954166666666663,-0.9914422817683418
0.3995625,-0.9807852801332964
0.39958333333333335,-0.9659283392619342
0.39960416666666665,-0.9469258633471037
0.399625,-0.9238843379088184
0.3996458333333333,-0.8968687022705352
0.39966666666666667,-0.8660276551945738
0.3996875,-0.831469612531168
0.39970833333333333,-0.7933512780002611
0.39972916666666664,-0.7518431918866904
0.39975,-0.7071031063469181
0.3997708333333333,-0.6593487821441059
0.39979166666666666,-0.6087598477220096
0.39981249999999996,-0.5555702328673257
0.3998333333333333,-0.5000012986524488
0.3998541666666667,-0.44228670090734384
0.399875,-0.3826854195250443
0.39989583333333334,-0.32143802003104593
0.39991666666666664,-0.2588197168402358
0.3999375,-0.19509032206969185
0.3999583333333333,-0.13052585348506446
0.39997916666666666,-0.0654034231544791
0.39999999999999997,-2.1951498961167888e-13
0.4000208333333333,0.06540342305520941
0.40004166666666663,0.13052585373331357
0.4000625,0.19509032196269627
0.40008333333333335,0.2588197162209579
0.40010416666666665,0.32143802193713933
0.400125,0.3826854162344569
0.4001458333333333,0.44228670487026317
0.40016666666666667,0.5000012955493269
0.4001875,0.5555702331710205
0.40020833333333333,0.608759851794673
0.40022916666666664,0.6593487733236919
0.40025,0.7071031185057823
0.4002708333333333,0.7518431795514435
0.40029166666666666,0.7933512863340415
0.40031249999999996,0.8314696120757652
0.4003333333333333,0.866027645677212
0.4003541666666667,0.8968687209459217
0.400375,0.9238843140789104
0.40039583333333334,0.946925885933385
0.40041666666666664,0.9659283249625785
0.4004375,0.9807852806700126
0.4004583333333333,0.9914422969262109
0.40047916666666666,0.9978633928410919
0.40049999999999997,0.9999948287422444
0.4005208333333333,0.9978633913397547
0.40054166666666663,0.9914422988042673
0.4005625,0.9807852801367054
0.40058333333333335,0.9659283226675274
0.40060416666666665,0.9469258915129676
0.400625,0.9238843061881975
0.4006458333333333,0.896868728929481
0.40066666666666667,0.8660276403384221
0.4006875,0.8314696125280742
0.40070833333333333,0.7933512916072646
0.40072916666666664,0.7518431695607913
0.40075,0.7071031305848552
0.4007708333333333,0.6593487625778224
0.40079166666666666,0.6087598581476467
0.40081249999999996,0.555570232869405
0.4008333333333333,0.5000012900910447
0.4008541666666667,0.4422867140195868
0.400875,0.3826854064291894
0.40089583333333334,0.32143802955395834
0.40091666666666664,0.2588197124150739
0.4009375,0.19509032206888488
0.4009583333333333,0.13052585571626898
0.40097916666666666,0.06540342121885767
0.40099999999999997,3.4398179901518387e-13
0.4010208333333333,-0.06540342112086156
0.40104166666666663,-0.13052585596145458
0.4010625,-0.19509032196328133
0.40108333333333335,-0.258819711803698
0.40110416666666665,-0.32143803143523436
0.401125,-0.38268540318196254
0.4011458333333333,-0.4422867179302719
0.40116666666666667,-0.5000012870284783
0.4011875,-0.5555702331691381
0.40120833333333333,-0.6087598621670912
0.40122916666666664,-0.6593487538731507
0.40125,-0.7071031425840779
0.4012708333333333,-0.7518431573874728
0.40129166666666666,-0.7933512998316173
0.40131249999999996,-0.8314696120787094
0.4013333333333333,-0.8660276309459062
0.4013541666666667,-0.8968687473596286
0.401375,-0.9238842826710125
0.40139583333333334,-0.9469259138026402
0.40141666666666664,-0.9659283085560914
0.4014375,-0.9807852806665561
0.4014583333333333,-0.9914423137629174
0.40147916666666666,-0.9978633635016746
0.40149999999999997,-0.9999948626820664
0.4015208333333333,-0.9978633620199079
0.40154166666666663,-0.9914423156165777
0.4015625,-0.98078528014033
0.4015833333333333,-0.965928306291101
0.40160416666666665,-0.9469259193090609
0.401625,-0.9238842748836552
0.4016458333333333,-0.8968687552385106
0.40166666666666667,-0.8660276256769536
0.4016875,-0.8314696125251994
0.40170833333333333,-0.7933513050358718
0.40172916666666664,-0.7518431475275129
0.40175,-0.7071031545047675
0.4017708333333333,-0.6593487432682725
0.40179166666666666,-0.6087598684368383
0.40181249999999996,-0.5555702328713029
0.4018333333333333,-0.5000012816417235
0.4018541666666667,-0.4422867269597505
0.401875,-0.3826853935051998
0.40189583333333334,-0.32143803895206774
0.40191666666666664,-0.25881970804771975
0.4019375,-0.19509032206831792
0.4019583333333333,-0.1305258579182395
0.40197916666666667,-0.065403419308372
0.40199999999999997,-2.410761055408077e-13
0.4020208333333333,0.06540341921163381
0.40204166666666663,0.13052585816040876
0.4020625,0.19509032196406081
0.4020833333333333,0.25881970744430294
0.40210416666666665,0.32143804080870675
0.402125,0.38268539030021803
0.4021458333333333,0.4422867308194531
0.4021666666666667,0.5000012786193792
0.4021875,0.5555702331670723
0.40220833333333333,0.6087598724036627
0.40222916666666664,0.6593487346774687
0.40225,0.7071031663470374
0.4022708333333333,0.7518431355134088
0.40229166666666666,0.793351313152685
0.40231249999999996,0.8314696120817012
0.4023333333333333,0.8660276164073366
0.4023541666666667,0.8968687734277068
0.402375,0.923884251674153
0.40239583333333334,0.9469259413073537
0.40241666666666664,0.9659282923640917
0.4024375,0.9807852806631113
0.4024583333333333,0.991442330379628
0.40247916666666667,0.997863334545956
0.40249999999999997,0.9999948961777982
0.4025208333333333,0.9978633330835703
0.40254166666666663,0.9914423322090565
0.4025625,0.9807852801437461
0.4025833333333333,0.9659282901287323
0.40260416666666665,0.9469259467418248
0.402625,0.923884243988409
0.4026458333333333,0.8968687812038166
0.4026666666666667,0.8660276112073034
0.4026875,0.8314696125222539
0.40270833333333333,0.7933513182888815
0.40272916666666664,0.7518431257823828
0.40275,0.7071031781122524
0.4027708333333333,0.659348724210878
0.40279166666666666,0.6087598785913958
0.40281249999999996,0.5555702328733365
0.4028333333333333,0.5000012733029908
0.4028541666666667,0.44228673973087607
0.402875,0.38268538074981123
0.40289583333333334,0.3214380482276526
0.40291666666666665,0.2588197037374007
0.4029375,0.1950903220675335
0.4029583333333333,0.13052586009166423
0.40297916666666667,0.0654034174230603
0.40299999999999997,1.3817040506626975e-13
0.40302083333333333,-0.06540341732755602
0.40304166666666663,-0.13052586033043656
0.4030625,-0.19509032196462303
0.4030833333333333,-0.25881970314203173
0.40310416666666665,-0.32143805006005466
0.403125,-0.3826853775867896
0.4031458333333333,-0.44228674354022673
0.4031666666666667,-0.5000012703199994
0.4031875,-0.5555702331652482
0.40320833333333334,-0.6087598825064855
0.40322916666666664,-0.6593487157320047
0.40325,-0.7071031898001471
0.4032708333333333,-0.75184311392482
0.40329166666666666,-0.7933513262998751
0.40331249999999996,-0.8314696120846222
0.4033333333333333,-0.8660276020584674
0.4033541666666667,-0.8968687991559182
0.403375,-0.9238842210813684
0.40339583333333334,-0.9469259684533826
0.40341666666666665,-0.9659282763831973
0.4034375,-0.9807852806597223
0.4034583333333333,-0.9914423467796937
0.40347916666666667,-0.997863305967657
0.40349999999999997,-0.9999949292369694
0.40352083333333333,-0.9978633045242802
0.40354166666666663,-0.9914423485853667
0.4035625,-0.9807852801471048
0.4035833333333333,-0.9659282741768818
0.40360416666666665,-0.9469259738172063
0.403625,-0.9238842134957127
0.4036458333333333,-0.8968688068307853
0.4036666666666667,-0.8660275969259983
0.4036875,-0.8314696125194612
0.40370833333333334,-0.7933513313693847
0.40372916666666664,-0.7518431043202467
0.40375,-0.7071032014121731
0.4037708333333333,-0.6593487054017819
0.40379166666666666,-0.6087598886139204
0.40381249999999996,-0.5555702328751768
0.4038333333333333,-0.5000012650725922
0.4038541666666667,-0.4422867523359299
0.403875,-0.3826853681604656
0.40389583333333334,-0.3214380573822816
0.40391666666666665,-0.2588196994833638
0.4039375,-0.19509032206699264
0.4039583333333333,-0.13052586223659435
0.40397916666666667,-0.0654034155620497
0.40399999999999997,-2.6263722393463085e-13
0.40402083333333333,0.06540341546776433
0.40404166666666663,0.13052586247246065
0.4040625,0.1950903219653845
0.4040833333333333,0.25881969889549805
0.40410416666666665,0.3214380591908874
0.404125,0.38268536503874284
0.4041458333333333,0.4422867560958082
0.4041666666666667,0.5000012621283438
0.4041875,0.5555702331632341
0.40420833333333334,0.6087598924781586
0.40422916666666664,0.6593486970330165
0.40425,0.7071032129482516
0.4042708333333333,0.7518430926168291
0.40429166666666666,0.7933513392763207
0.40431249999999996,0.8314696120873493
0.4043333333333333,0.8660275878959599
0.4043541666666666,0.8968688245497428
0.404375,0.9238841908861793
0.40439583333333334,0.9469259952468111
0.40441666666666665,0.9659282606098576
0.4044375,0.9807852806564453
0.4044583333333333,0.9914423629667595
0.40447916666666667,0.9978632777605497
0.40449999999999997,0.9999949618667745
0.40452083333333333,0.9978632763358772
0.40454166666666663,0.9914423647489754
0.4045625,0.9807852801504752
0.4045833333333333,0.9659282584321358
0.40460416666666665,0.9469260005410249
0.404625,0.9238841833987746
0.4046458333333333,0.8968688321252194
0.4046666666666667,0.8660275828301636
0.4046875,0.8314696125165826
0.40470833333333334,0.7933513442800054
0.40472916666666664,0.751843083136809
0.40475,0.7071032244098842
0.4047708333333333,0.6593486868365614
0.40479166666666666,0.608759898506222
0.40481249999999996,0.5555702328771475
0.4048333333333333,0.5000012569489758
0.4048541666666666,0.44228676477748596
0.404875,0.3826853557346049
0.40489583333333334,0.32143806641841055
0.40491666666666665,0.2588196952842936
0.4049375,0.1950903220662341
0.4049583333333333,0.13052586435392977
0.40497916666666667,0.06540341372539688
0.40499999999999997,1.597315172362304e-13
0.40502083333333333,-0.06540341363230548
0.40504166666666663,-0.1305258645865036
0.4050625,-0.1950903219659194
0.4050833333333333,-0.2588196947042225
0.40510416666666665,-0.3214380682035706
0.405125,-0.38268535265301273
0.4051458333333333,-0.442286768488694
0.4051666666666667,-0.5000012540429947
0.4051875,-0.5555702331614678
0.40520833333333334,-0.6087599023204258
0.40522916666666664,-0.6593486785762284
0.40525,-0.707103235796657
0.4052708333333333,-0.7518430715846923
0.40529166666666666,-0.7933513520846066
0.40531249999999996,-0.8314696120902133
0.4053333333333333,-0.8660275739169793
0.4053541666666666,-0.8968688496147066
0.405375,-0.9238841610818208
0.40539583333333334,-0.9469260216933955
0.40541666666666665,-0.9659282450407912
0.4054375,-0.9807852806531582
0.4054583333333333,-0.9914423789442303
0.40547916666666667,-0.9978632499185534
0.40549999999999997,-0.999994994074283
0.40552083333333333,-0.9978632485122865
0.40554166666666663,-0.9914423807034236
0.4055625,-0.9807852801536946
0.4055833333333333,-0.9659282428912316
0.40560416666666665,-0.9469260269191696
0.405625,-0.923884153691304
0.4056458333333333,-0.8968688570923234
0.4056666666666667,-0.8660275689165124
0.4056875,-0.8314696125138911
0.40570833333333334,-0.7933513570237997
0.40572916666666664,-0.751843062227173
0.40575,-0.7071032471100771
0.4057708333333333,-0.6593486685115681
0.40579166666666666,-0.6087599082706459
0.40581249999999996,-0.5555702328788983
0.4058333333333333,-0.5000012489305747
0.4058541666666666,-0.4422867770580178
0.405875,-0.3826853434691597
0.40589583333333334,-0.3214380753375445
0.40591666666666665,-0.2588196911397047
0.4059375,-0.19509032206569682
0.4059583333333333,-0.13052586644368389
0.40597916666666667,-0.06540341191225046
0.40599999999999997,-2.841983446956024e-13
0.40602083333333333,0.06540341182033625
0.40604166666666663,0.1305258666734413
0.4060625,0.1950903219666635
0.4060833333333333,0.2588196905668676
0.40610416666666665,0.32143807709986794
0.406125,0.38268534042748625
0.4061458333333333,0.44228678072133737
0.4061666666666667,0.5000012460618608
0.4061875,0.5555702331597244
0.40620833333333334,0.6087599120358108
0.40622916666666664,0.6593486603575823
0.40625,0.7071032583499607
0.4062708333333333,0.7518430508241725
0.40629166666666666,0.7933513647276924
0.40631249999999997,0.8314696120928672
0.4063333333333333,0.8660275601183044
0.4063541666666666,0.8968688743563429
0.406375,0.92388413166218
0.40639583333333335,0.9469260477985542
0.40641666666666665,0.9659282296724774
0.4064375,0.9807852806499454
0.4064583333333333,0.9914423947156146
0.40647916666666667,0.9978632224356772
0.4065,0.9999950258663891
0.40652083333333333,0.9978632210475331
0.40654166666666663,0.991442396452175
0.4065625,0.9807852801569391
0.4065833333333333,0.9659282275506295
0.40660416666666666,0.9469260529570975
0.40662499999999996,0.9238841243667897
0.4066458333333333,0.8968688817376853
0.4066666666666667,0.8660275551822293
0.4066875,0.8314696125111166
0.40670833333333334,0.7933513696031529
0.40672916666666664,0.7518430415871591
0.40675,0.7071032695177304
0.4067708333333333,0.6593486504225169
0.40679166666666666,0.6087599179094492
0.40681249999999997,0.5555702328806276
0.4068333333333333,0.500001241015296
0.40685416666666663,0.4422867891805694
0.406875,0.3826853313619016
0.40689583333333335,0.3214380841419963
0.40691666666666665,0.258819687048272
0.4069375,0.19509032206497431
0.4069583333333333,0.13052586850674702
0.40697916666666667,0.06540341012267932
0.407,1.8129263191666237e-13
0.40702083333333333,-0.0654034100319185
0.40704166666666663,-0.13052586873330438
0.4070625,-0.195090321967396
0.4070833333333333,-0.2588196864829971
0.40710416666666666,-0.321438085881441
0.40712499999999996,-0.38268532835890806
0.4071458333333333,-0.44228679279674976
0.4071666666666667,-0.5000012381836338
0.4071875,-0.555570233157829
0.40720833333333334,-0.6087599216260188
0.40722916666666664,-0.6593486423735148
0.40725,-0.7071032806132828
0.4072708333333333,-0.7518430303305829
0.40729166666666666,-0.7933513772080243
0.40731249999999997,-0.831469612095606
0.4073333333333333,-0.8660275464972137
0.40735416666666663,-0.8968688987796932
0.407375,-0.9238841026207864
0.40739583333333335,-0.9469260735682234
0.40741666666666665,-0.9659282145018748
0.4074375,-0.9807852806467524
0.4074583333333333,-0.9914424102842682
0.40747916666666667,-0.9978631953061202
0.4075,-0.9999950572498074
0.40752083333333333,-0.9978631939357784
0.40754166666666664,-0.9914424119985062
0.4075625,-0.9807852801600534
0.4075833333333333,-0.9659282124072267
0.40760416666666666,-0.9469260786605573
0.40762499999999996,-0.9238840954190033
0.4076458333333333,-0.8968689060663402
0.4076666666666667,-0.866027541624482
0.4076875,-0.8314696125085109
0.40770833333333334,-0.7933513820209345
0.40772916666666664,-0.7518430212120982
0.40775,-0.7071032916377445
0.4077708333333333,-0.6593486325657899
0.40779166666666666,-0.6087599274242816
0.40781249999999997,-0.5555702328825096
0.4078333333333333,-0.500001233201844
0.40785416666666663,-0.44228680114724334
0.407875,-0.38268531940988254
0.40789583333333335,-0.3214380928332213
0.40791666666666665,-0.2588196830095742
0.4079375,-0.19509032206447
0.4079583333333333,-0.1305258705431094
0.40797916666666667,-0.06540340835584763
0.408,-3.057594677304221e-13
0.40802083333333333,0.06540340826645029
0.40804166666666664,0.13052587076695746
0.4080625,0.19509032196789908
0.4080833333333333,0.25881968245129755
0.40810416666666666,0.3214380945505631
0.40812499999999996,0.38268531644553155
0.4081458333333333,0.44228680471709186
0.4081666666666667,0.5000012304062346
0.4081875,0.555570233156129
0.40820833333333334,0.6087599310933804
0.40822916666666664,0.6593486246198713
0.40825,0.7071033025909641
0.4082708333333333,0.7518430100998481
0.40829166666666666,0.7933513895285009
0.40831249999999997,0.8314696120981915
0.4083333333333333,0.8660275330507217
0.40835416666666663,0.8968689228900986
0.408375,0.9238840739516502
0.40839583333333335,0.9469260990075201
0.40841666666666665,0.9659281995256388
0.4084375,0.980785280643651
0.4084583333333333,0.9914424256533457
0.40847916666666667,0.9978631685241037
0.4085,0.9999950882311935
0.40852083333333333,0.9978631671713195
0.40854166666666664,0.9914424273457326
0.4085625,0.9807852801632156
0.4085833333333333,0.9659281974577086
0.40860416666666666,0.9469261040347445
0.40862499999999996,0.9238840668420035
0.4086458333333333,0.896868930083536
0.4086666666666667,0.8660275282402198
0.4086875,0.8314696125058403
0.40870833333333334,0.7933513942798669
0.40872916666666664,0.7518430010978647
0.40875,0.70710331347446
0.4087708333333333,0.6593486149377765
0.40879166666666666,0.6087599368175206
0.40881249999999997,0.5555702328841682
0.4088333333333333,0.5000012254881825
0.40885416666666663,0.44228681296100714
0.408875,0.3826853076109887
0.40889583333333335,0.32143810141346546
0.40891666666666665,0.25881967902232744
0.4089375,0.19509032206375773
0.4089583333333333,0.1305258725536442
0.40897916666666667,0.0654034066116133
0.409,2.0285374901014252e-13
0.40902083333333333,-0.06540340652333439
0.40904166666666664,-0.13052587277460892
0.4090625,-0.1950903219686153
0.4090833333333333,-0.25881967847136017
0.40910416666666666,-0.3214381031086386
0.40912499999999996,-0.38268530468446754
0.4091458333333333,-0.44228681648525764
0.4091666666666667,-0.5000012227284394
0.4091875,-0.5555702331542968
0.40920833333333334,-0.6087599404396057
0.40922916666666664,-0.6593486070933001
0.40925,-0.7071033242879879
0.4092708333333333,-0.7518429901275102
0.40929166666666666,-0.7933514016915801
0.40931249999999997,-0.8314696121008509
0.4093333333333333,-0.8660275197759177
0.40935416666666663,-0.8968689466923407
0.409375,-0.9238840456487116
0.4093958333333333,-0.9469261241219111
0.40941666666666665,-0.9659281847406148
0.4094375,-0.9807852806405639
0.4094583333333333,-0.9914424408262635
0.40947916666666667,-0.9978631420841341
0.4095,-0.9999951188170071
0.40952083333333333,-0.9978631407485693
0.40954166666666664,-0.9914424424970142
0.4095625,-0.9807852801662406
0.4095833333333333,-0.9659281826991273
0.40960416666666666,-0.9469261290851411
0.40962499999999996,-0.9238840386296362
0.4096458333333333,-0.8968689537941046
0.4096666666666667,-0.866027515026854
0.4096875,-0.8314696125031766
0.40970833333333334,-0.7933514063822428
0.40972916666666664,-0.7518429812404325
0.40975,-0.7071033350327698
0.4097708333333333,-0.6593485975344544
0.40979166666666667,-0.6087599460907847
0.40981249999999997,-0.5555702328860188
0.4098333333333333,-0.5000012178730987
0.40985416666666663,-0.4422868246239103
0.409875,-0.38268529596235756
0.4098958333333333,-0.3214381098843038
0.40991666666666665,-0.2588196750861434
0.4099375,-0.19509032206305485
0.4099583333333333,-0.13052587453832443
0.4099791666666667,-0.06540340488984202
0.41,-9.994802391515518e-14
0.41002083333333333,0.06540340480266005
0.41004166666666664,0.13052587475645186
0.4100625,0.19509032196909437
0.4100833333333333,0.25881967454216265
0.41010416666666666,0.3214381115578861
0.41012499999999996,0.38268529307305016
0.4101458333333333,0.4422868281032874
0.4101666666666667,0.500001215148279
0.4101875,0.5555702331526697
0.41020833333333334,0.6087599496669215
0.41022916666666664,0.6593485897897924
0.41025,0.7071033457086577
0.4102708333333333,0.7518429704096468
0.41029166666666667,0.7933514136996185
0.41031249999999997,0.831469612103352
0.4103333333333333,0.8660275066702484
0.41035416666666663,0.8968689701916835
0.410375,0.9238840177060389
0.4103958333333333,0.9469261489166517
0.41041666666666665,0.9659281701438521
0.4104375,0.9807852806375709
0.4104583333333333,0.9914424558059842
0.4104791666666667,0.9978631159806253
0.4105,0.9999951490135859
0.41052083333333333,0.9978631146620266
0.41054166666666664,0.9914424574555792
0.4105625,0.9807852801692922
0.4105833333333333,0.9659281681282199
0.41060416666666666,0.9469261538168003
0.41062499999999996,0.9238840107761896
0.4106458333333333,0.8968689772031495
0.4106666666666667,0.8660275019814406
0.4106875,0.8314696125007065
0.41070833333333334,0.7933514183308558
0.41072916666666665,0.7518429616353567
0.41075,0.7071033563167791
0.4107708333333333,0.6593485803525928
0.41079166666666667,0.6087599552463331
0.41081249999999997,0.5555702328876068
0.41083333333333333,0.5000012103546283
0.41085416666666663,0.44228683613875325
0.410875,0.38268528446198163
0.4108958333333333,0.32143811824726465
0.41091666666666665,0.258819671199745
0.4109375,0.19509032206257618
0.4109583333333333,0.13052587649778072
0.4109791666666667,0.06540340318972045
0.411,2.2441486842341455e-13
0.41102083333333334,-0.0654034031036236
0.41104166666666664,-0.13052587671333873
0.4110625,-0.1950903219697936
0.4110833333333333,-0.25881967066265155
0.41110416666666666,-0.3214381198996004
0.41112499999999996,-0.38268528160929854
0.4111458333333333,-0.4422868395739724
0.4111666666666667,-0.5000012076645439
0.4111875,-0.5555702331508625
0.41120833333333334,-0.6087599587770789
0.41122916666666665,-0.6593485727061428
0.41125,-0.707103366857245
0.4112708333333333,-0.75184295094193
0.41129166666666667,-0.7933514255553911
0.41131249999999997,-0.831469612105924
0.41133333333333333,-0.8660274937308031
0.41135416666666663,-0.8968689933928006
0.411375,-0.923883990118039
0.4113958333333333,-0.9469261733967199
0.41141666666666665,-0.9659281557321922
0.4114375,-0.9807852806345828
0.4114583333333333,-0.9914424705956913
0.4114791666666667,-0.9978630902082803
0.4115,-0.9999951788271444
0.41152083333333334,-0.9978630889063707
0.41154166666666664,-0.9914424722243274
0.4115625,-0.9807852801722208
0.4115833333333333,-0.9659281537421868
0.41160416666666666,-0.946926178234802
0.41162499999999996,-0.9238839832758565
0.4116458333333333,-0.8968690003154836
0.4116666666666666,-0.8660274891014987
0.4116875,-0.8314696124981521
0.41170833333333334,-0.7933514301278481
0.41172916666666665,-0.7518429422789422
0.41175,-0.7071033773311981
0.4117708333333333,-0.6593485633883028
0.41179166666666667,-0.6087599642856752
0.41181249999999997,-0.5555702328894038
0.41183333333333333,-0.5000012029316308
0.41185416666666663,-0.44228684750750097
0.411875,-0.38268527310710304
0.4118958333333333,-0.3214381265044979
0.41191666666666665,-0.2588196673625853
0.4119375,-0.19509032206189128
0.4119583333333333,-0.13052587843264327
0.4119791666666667,-0.06540340151135815
0.412,-1.2150913767560247e-13
0.41202083333333334,0.06540340142632442
0.41204166666666664,0.13052587864522905
0.4120625,0.1950903219702571
0.4120833333333333,0.25881966683247093
0.41210416666666666,0.32143812813591066
0.41212499999999996,0.38268527029046184
0.4121458333333333,0.4422868508992601
0.4121666666666666,0.5000012002753248
0.4121875,0.5555702331492909
0.41220833333333334,0.6087599677717618
0.41222916666666665,0.6593485558386816
0.41225,0.7071033877383514
0.4122708333333333,0.7518429317206996
0.41229166666666667,0.7933514372610362
0.41231249999999997,0.831469612108468
0.41233333333333333,0.8660274809551851
0.41235416666666663,0.8968690163003351
0.412375,0.9238839628788874
0.4123958333333333,0.9469261975672674
0.41241666666666665,0.9659281415028843
0.4124375,0.9807852806316786
0.4124583333333333,0.9914424851983223
0.4124791666666667,0.9978630647618059
0.4125,0.9999952082637191
0.41252083333333334,0.997863063476329
0.41254166666666664,0.9914424868064394
0.4125625,0.9807852801751363
0.4125833333333333,0.965928139537936
0.41260416666666666,0.946926202344263
0.41262499999999996,0.9238839561231452
0.4126458333333333,0.896869023135624
0.4126666666666666,0.8660274763843181
0.4126875,0.8314696124957425
0.41270833333333334,0.793351441775914
0.41272916666666665,0.7518429231669214
0.41275,0.7071033980799551
0.4127708333333333,0.6593485466384899
0.41279166666666667,0.6087599732110228
0.41281249999999997,0.5555702328909559
0.41283333333333333,0.5000011956021954
0.41285416666666663,0.44228685873288215
0.412875,0.38268526189561525
0.4128958333333333,0.3214381346572567
0.41291666666666665,0.2588196635740952
0.4129375,0.19509032206143262
0.4129583333333333,0.13052588034285273
0.4129791666666667,0.0654033998539578
0.413,2.4597599006716355e-13
0.41302083333333334,-0.06540339976997146
0.41304166666666664,-0.13052588055295952
0.4130625,-0.19509032197093168
0.4130833333333333,-0.25881966305041115
0.41310416666666666,-0.3214381362680832
0.41312499999999996,-0.3826852591146622
0.4131458333333333,-0.4422868620818672
0.4131666666666666,-0.5000011929793483
0.4131875,-0.5555702331477416
0.41320833333333334,-0.608759976653159
0.41322916666666665,-0.6593485391838225
0.41325,-0.7071034083559372
0.4132708333333333,-0.7518429127418856
0.41329166666666667,-0.7933514488191814
0.41331249999999997,-0.8314696121108333
0.41333333333333333,-0.8660274683405401
0.41335416666666663,-0.8968690389191017
0.413375,-0.9238839359832735
0.4133958333333333,-0.9469262214330101
0.41341666666666665,-0.9659281274528556
0.4134375,-0.9807852806288272
0.4134583333333333,-0.9914424996169379
0.4134791666666667,-0.9978630396360695
0.4135,-0.9999952373293184
0.41352083333333334,-0.9978630383667739
0.41354166666666664,-0.9914425012048121
0.4135625,-0.9807852801780061
0.4135833333333333,-0.9659281255126444
0.41360416666666666,-0.9469262261499033
0.41362499999999996,-0.9238839293125392
0.4136458333333333,-0.8968690456684035
0.4136666666666666,-0.8660274638272177
0.4136875,-0.8314696124932723
0.41370833333333334,-0.7933514532771416
0.41372916666666665,-0.7518429042957446
0.41375,-0.7071034185675811
