Time (s),Amplitude
0.4444166666666666,3.4193927513307406e-05
0.4444375,-3.6980081556075385e-05
0.44445833333333334,-3.0633338736288344e-05
0.44447916666666665,4.611660370863558e-06
0.4445,2.020685286447037e-17
0.4445208333333333,-4.616256351001683e-06
0.44454166666666667,3.059312575680339e-05
0.44456249999999997,3.69356115730707e-05
0.44458333333333333,-3.409611861142604e-05
0.44460416666666663,-8.020782177819723e-05
0.444625,-1.9355157980802115e-08
0.4446458333333333,0.00010446271244737371
0.44466666666666665,5.903520853970895e-05
0.44468749999999996,-8.899424559135604e-05
0.4447083333333333,-0.00011396175655408486
0.4447291666666667,3.491957436316578e-05
0.44475,0.00013614807830688856
0.44477083333333334,3.495274708369246e-05
0.44479166666666664,-0.00011381914803591906
0.4448125,-8.889222816576466e-05
0.4448333333333333,5.887422901656922e-05
0.44485416666666666,0.00010420607254740832
0.44487499999999996,1.837358829338531e-08
0.4448958333333333,-7.991194280246006e-05
0.4449166666666666,-3.3979541823208046e-05
0.4449375,3.6751079805515584e-05
0.44495833333333334,3.0443482664117715e-05
0.44497916666666665,-4.583573187024298e-06
0.445,-3.697804792751695e-17
0.4450208333333333,4.587714614973823e-06
0.44504166666666667,-3.0407246845770287e-05
0.44506249999999997,-3.6711008036365445e-05
0.44508333333333333,3.389140645840316e-05
0.44510416666666663,7.97251996573832e-05
0.445125,1.7404089746873257e-08
0.4451458333333333,-0.00010384041579070887
0.44516666666666665,-5.8682753714731955e-05
0.44518749999999996,8.846976702156246e-05
0.4452083333333333,0.00011328955264651153
0.4452291666666667,-3.471733168039506e-05
0.44525,-0.00013535327630624565
0.44527083333333334,-3.47470940928008e-05
0.44529166666666664,0.00011316160497500437
0.4453125,8.837823745165941e-05
0.4453333333333333,-5.853832361827364e-05
0.44535416666666666,-0.0001036101596381317
0.44537499999999997,-1.6445935718450586e-08
0.4453958333333333,7.945973852353741e-05
0.4454166666666666,3.37868143375805e-05
0.4454375,-3.654544708501112e-05
0.44545833333333335,-3.0272987829450164e-05
0.44547916666666665,4.558391462934219e-06
0.4455,5.3574797527379994e-17
0.4455208333333333,-4.562089174579743e-06
0.44554166666666667,3.0240634364507598e-05
0.4455625,3.6509668642231934e-05
0.44558333333333333,-3.3708121922854526e-05
0.44560416666666663,-7.929300326952468e-05
0.445625,-1.549845932046194e-08
0.4456458333333333,0.0001032836799276539
0.44566666666666666,5.8367363271358496e-05
0.44568749999999996,-8.800103958411902e-05
0.4457083333333333,-0.00011268875136002029
0.4457291666666667,3.4536901665155276e-05
0.44575,0.00013464363118960982
0.44577083333333334,3.4563331246281524e-05
0.44579166666666664,-0.00011257513135004332
0.4458125,-8.79197596140754e-05
0.4458333333333333,5.823910660739903e-05
0.44585416666666666,0.00010307920815697182
0.44587499999999997,1.4560994267069125e-08
0.4458958333333333,-7.90572688095038e-05
0.44591666666666663,-3.361524214408621e-05
0.4459375,3.636264747689672e-05
0.44595833333333335,3.0121409883917113e-05
0.44597916666666665,-4.536049693383661e-06
0.446,-8.94651913559486e-18
0.4460208333333333,4.539313265919571e-06
0.44604166666666667,-3.009285496099882e-05
0.4460625,-3.633106969594901e-05
0.44608333333333333,3.354578881028604e-05
0.44610416666666663,7.891010953113052e-05
0.446125,1.3632881139058701e-08
0.4461458333333333,-0.00010279105965983767
0.44616666666666666,-5.80882182983632e-05
0.44618749999999996,8.758684776333848e-05
0.4462083333333333,0.00011215779452451537
0.4462291666666667,-3.437781717094104e-05
0.44625,-0.00013401730421299212
0.44627083333333334,-3.440098208966761e-05
0.44629166666666664,0.00011205820923231538
0.4463125,8.751560774607049e-05
0.4463333333333333,-5.7975804363426695e-05
0.44635416666666666,-0.00010261184494454224
0.44637499999999997,-1.2713504555610393e-08
0.4463958333333333,7.870349386979778e-05
0.44641666666666663,3.346438188399471e-05
0.4464375,-3.6202209148499656e-05
0.44645833333333335,-2.9988357551683995e-05
0.44647916666666665,4.516490286005532e-06
0.4465,2.5553173507229273e-17
0.4465208333333333,-4.519328106993482e-06
0.44654166666666667,2.9963527821748823e-05
0.4465625,3.617475091470062e-05
0.44658333333333333,-3.3403989286124616e-05
0.44660416666666664,-7.857553266179323e-05
0.446625,-1.1802184382206038e-08
0.4466458333333333,0.00010236128781900134
0.44666666666666666,5.784460064490559e-05
0.44668749999999996,-8.722612711481151e-05
0.4467083333333333,-0.00011169531750546732
0.4467291666666667,3.4239669970756955e-05
0.44675,0.00013347268704957285
0.44677083333333334,3.425962943312998e-05
0.44679166666666664,-0.00011160951233929335
0.4468125,-8.71647448534437e-05
0.4468333333333333,5.774774197914533e-05
0.44685416666666666,0.00010220687186025789
0.44687499999999997,1.0898463989323216e-08
0.4468958333333333,-7.839750742970626e-05
0.44691666666666663,-3.333384701519282e-05
0.4469375,3.606372146822579e-05
0.4469583333333333,2.9873490247573115e-05
0.44697916666666665,-4.499663266340398e-06
0.447,-4.2039685326343106e-17
0.4470208333333333,4.502082547416833e-06
0.44704166666666667,-2.9852322508569382e-05
0.4470625,-3.604031287062212e-05
0.44708333333333333,3.328236134183523e-05
0.44710416666666664,7.82884184017873e-05
0.447125,1.0001612518104242e-08
0.4471458333333333,-0.00010199326771127982
0.44716666666666666,-5.763588863789577e-05
0.44718749999999996,8.691795779037014e-05
0.4472083333333333,0.000111300141138993
0.4472291666666667,-3.412210823304618e-05
0.44725,-0.00013300839194661793
0.44727083333333334,-3.4138912930396336e-05
0.44729166666666664,0.00011122789818542537
0.4473125,8.686627757411211e-05
0.4473333333333333,-5.755433927804982e-05
0.44735416666666666,-0.00010186325854213275
0.44737499999999997,-9.111062769962451e-09
0.4473958333333333,7.813853154340314e-05
0.44741666666666663,3.322330564339353e-05
0.4474375,-3.59468325904945e-05
0.4474583333333333,-2.9776516150128664e-05
0.44747916666666665,4.485525914996688e-06
0.4475,5.843573267383736e-17
0.4475208333333333,-4.487532790859331e-06
0.44754166666666667,2.9758956807607193e-05
0.4475625,3.5927414399713536e-05
0.44758333333333333,-3.3180596566865864e-05
0.44760416666666664,-7.80480385844446e-05
0.447625,-8.226229535684205e-09
0.4476458333333333,0.00010168606686320653
0.44766666666666666,5.74615532034733e-05
0.44768749999999996,-8.666155967925839e-05
0.4477083333333333,-0.00011097126469173705
0.4477291666666667,3.4024834636595776e-05
0.44775,0.00013262324418999449
0.44777083333333334,3.4038526997208894e-05
0.44779166666666664,-0.0001109124017217051
0.4478125,-8.66194510321273e-05
0.4478333333333333,5.739510749918892e-05
0.44785416666666666,0.00010158013647486864
0.44787499999999997,7.346572709004175e-09
0.4478958333333333,-7.792591207129398e-05
0.44791666666666663,-3.313247848483676e-05
0.4479375,3.5851247466877664e-05
0.4479583333333333,2.9697190440059925e-05
0.44797916666666665,-4.474042599484552e-06
0.448,-1.4534622034313975e-17
0.4480208333333333,4.475642114352471e-06
0.44804166666666667,-2.9683195315795174e-05
0.4480625,-3.583577080427667e-05
0.44808333333333333,3.309843858948014e-05
0.44810416666666664,7.785378753658347e-05
0.448125,6.471542377245345e-09
0.4481458333333333,-0.00010143891153059718
0.44816666666666666,-5.732115535566981e-05
0.44818749999999996,8.645628716730366e-05
0.4482083333333333,0.00011070786017993516
0.4482291666666667,-3.394760456734624e-05
0.44825,-0.00013231627452958897
0.44827083333333334,-3.395821886444079e-05
0.44829166666666664,0.00011066222954372008
0.4483125,8.642364446419275e-05
0.4483333333333333,-5.726964653767882e-05
0.44835416666666666,-0.00010135679407883524
0.44837499999999997,-5.600541550857016e-09
0.4483958333333333,7.775911483099988e-05
0.44841666666666663,3.306113737166334e-05
0.4484375,-3.5776726052751135e-05
0.4484583333333333,-2.9635313920049762e-05
0.44847916666666665,4.46518449131126e-06
0.4485,3.095877763031503e-17
0.4485208333333333,-4.4663806438383715e-06
0.44854166666666667,2.962484799788844e-05
0.4485625,3.576515220142801e-05
0.44858333333333333,-3.303568136337228e-05
0.44860416666666664,-7.770517812540162e-05
0.448625,-4.733034032645505e-09
0.4486458333333333,0.00010125118221105616
0.44866666666666666,5.721434309089161e-05
0.44868749999999996,-8.630162603130008e-05
0.4487083333333333,-0.00011050926772052484
0.4487291666666667,3.389022470843095e-05
0.44875,0.00013208671434446009
0.44877083333333334,3.389778752814798e-05
0.44879166666666664,-0.00011047675531100206
0.4488125,-8.627836773490342e-05
0.4488333333333333,5.7177642362154515e-05
0.44885416666666667,0.00010119267246474044
0.44887499999999997,3.868461849075035e-09
0.4488958333333333,-7.763772264001664e-05
0.44891666666666663,-3.300910381244456e-05
0.4489375,3.5723082070326314e-05
0.4489583333333333,2.959073188695318e-05
0.44897916666666665,-4.45892946640321e-06
0.449,-4.7343826057200654e-17
0.4490208333333333,4.459725255565171e-06
0.4490416666666667,-2.958376904262493e-05
0.4490625,-3.5715382130126634e-05
0.44908333333333333,3.2992168262202916e-05
0.44910416666666664,7.760183920967634e-05
0.449125,3.0063498482125736e-09
0.4491458333333333,-0.00010112241017900739
0.44916666666666666,-5.714084963228938e-05
0.44918749999999996,8.619719040098476e-05
0.4492083333333333,0.00011037499174830518
0.4492291666666667,-3.3852551761057186e-05
0.44925,-0.0001319339906788559
0.44927083333333334,-3.385708193135186e-05
0.44929166666666664,0.00011035551657638338
0.4493125,8.618325851309087e-05
0.4493333333333333,-5.711886563504778e-05
0.44935416666666667,-0.00010108736243331375
0.44937499999999997,-2.146038623017312e-09
0.4493958333333333,7.756143285899428e-05
0.44941666666666663,3.2976248082061056e-05
0.4494375,-3.569018180082682e-05
0.4494583333333333,-2.9563333236116084e-05
0.44947916666666665,4.455261947729099e-06
0.4495,3.743373187317512e-18
0.4495208333333333,-4.4556593486837494e-06
0.4495416666666667,2.9559856128992677e-05
0.4495625,3.568633660460432e-05
0.44958333333333333,-3.29677908136684e-05
0.44960416666666664,-7.754351342239527e-05
0.449625,-1.2871117559816078e-09
0.4496458333333333,0.00010105227485659383
0.44966666666666666,5.7100492112766165e-05
0.44968749999999996,-8.614272019036645e-05
0.4497083333333333,-0.0001103046979341838
0.4497291666666666,3.383449210743151e-05
0.44975,0.00013185772358495363
0.44977083333333334,3.383600095855535e-05
0.44979166666666665,-0.00011029821154839483
0.4498125,-8.613808006016573e-05
0.4498333333333333,5.70931701736232e-05
0.44985416666666667,0.00010104060194724665
0.44987499999999997,4.289414094381785e-10
0.44989583333333333,-7.7530055747559e-05
0.44991666666666663,-3.29624884499027e-05
0.4499375,3.567794347104321e-05
0.4499583333333333,2.9553049848575093e-05
0.44997916666666665,-4.454172801390248e-06
0.45,-2.0153098877045736e-17
0.4500208333333333,4.454172807991697e-06
0.4500416666666667,-2.9553049830740672e-05
0.4500625,-3.567794344377137e-05
0.45008333333333334,3.296248846528862e-05
0.45010416666666664,7.753005575709791e-05
0.450125,-4.2894697326354184e-10
0.4501458333333333,-0.00010104060192612046
0.45016666666666666,-5.709317017158938e-05
0.45018749999999996,8.613808005327755e-05
0.4502083333333333,0.00011029821155474839
0.4502291666666666,-3.383600096472498e-05
0.45025,-0.00013185772362765666
0.45027083333333334,-3.383449217671774e-05
0.45029166666666665,0.00011030469789231996
0.4503125,8.614272016629145e-05
0.4503333333333333,-5.7100492115111233e-05
0.45035416666666667,-0.00010105227487957554
0.45037499999999997,1.2870878809665796e-09
0.45039583333333333,7.754351337462695e-05
0.45041666666666663,3.296779078582821e-05
0.4504375,-3.568633661591898e-05
0.4504583333333333,-2.955985613504292e-05
0.45047916666666665,4.455659344303786e-06
0.4505,3.657447842505227e-17
0.4505208333333333,-4.455261937743459e-06
0.4505416666666667,2.9563333252118797e-05
0.4505625,3.569018183119857e-05
0.45058333333333334,-3.297624805048826e-05
0.45060416666666664,-7.75614328505955e-05
0.450625,2.1460356994252282e-09
0.4506458333333333,0.00010108736241676864
0.45066666666666666,5.711886565528423e-05
0.45068749999999996,-8.618325847705409e-05
0.4507083333333333,-0.00011035551654386716
0.4507291666666666,3.3857081957433215e-05
0.45075,0.00013193399066574221
0.45077083333333334,3.385255172400948e-05
0.45079166666666665,-0.00011037499176729174
0.4508125,-8.619719039941359e-05
0.4508333333333333,5.714084964974634e-05
0.45085416666666667,0.00010112241019367079
0.45087499999999997,-3.0062842308823644e-09
0.45089583333333333,-7.760183917811163e-05
0.45091666666666663,-3.2992168219826556e-05
0.4509375,3.571538212683108e-05
0.4509583333333333,2.9583769035272412e-05
0.45097916666666665,-4.459725256849491e-06
0.451,-5.30360193604565e-17
0.4510208333333333,4.458929464437918e-06
0.4510416666666667,-2.9590731901697742e-05
0.4510625,-3.572308208640892e-05
0.45108333333333334,3.300910378498748e-05
0.45110416666666664,7.763772261230206e-05
0.451125,-3.868492635749574e-09
0.4511458333333333,-0.00010119267248147803
0.45116666666666666,-5.717764234111541e-05
0.45118749999999996,8.627836775634728e-05
0.4512083333333333,0.00011047675535904172
0.4512291666666666,-3.389778744964646e-05
0.45125,-0.00013208671422180722
0.45127083333333334,-3.38902246332614e-05
0.45129166666666665,0.00011050926784271377
0.4513125,8.63016261218345e-05
0.4513333333333333,-5.72143430344032e-05
0.45135416666666667,-0.0001012511821923199
0.45137499999999997,4.733038484518624e-09
0.45139583333333333,7.77051781369427e-05
0.45141666666666663,3.303568139744171e-05
0.4514375,-3.5765152188655227e-05
0.4514583333333333,-2.9624847986176703e-05
0.45147916666666665,4.466380650699952e-06
0.4515,9.452478718875635e-18
0.4515208333333333,-4.46518448596038e-06
0.4515416666666667,2.963531393240754e-05
0.4515625,3.577672607919201e-05
0.45158333333333334,-3.306113734806157e-05
0.45160416666666664,-7.775911480249417e-05
0.451625,5.600550277194539e-09
0.4516458333333333,0.00010135679407114439
0.45166666666666666,5.726964649991327e-05
0.45168749999999996,-8.642364454238701e-05
0.4517083333333333,-0.00011066222945501307
0.4517291666666666,3.3958218943772376e-05
0.45175,0.00013231627456405788
0.45177083333333334,3.394760459419089e-05
0.45179166666666665,-0.00011070786020086224
0.4518125,-8.645628715572888e-05
0.4518333333333333,5.7321155377970516e-05
0.45185416666666667,0.00010143891153255632
0.45187499999999997,-6.471537752789407e-09
0.45189583333333333,-7.785378753447737e-05
0.45191666666666663,-3.309843856900261e-05
0.4519375,3.583577081976866e-05
0.4519583333333333,2.9683195328576532e-05
0.45197916666666665,-4.475642107306325e-06
0.45199999999999996,-8.619446989783981e-17
0.4520208333333333,4.474042594468045e-06
0.4520416666666667,-2.969719044253748e-05
0.4520625,-3.585124747159188e-05
0.45208333333333334,3.313247849123507e-05
0.45210416666666664,7.792591205732974e-05
0.452125,-7.34660079504325e-09
0.4521458333333333,-0.00010158013647887913
0.45216666666666666,-5.739510751964088e-05
0.45218749999999996,8.661945100843759e-05
0.4522083333333333,0.0001109124016797537
0.4522291666666666,-3.4038526979123325e-05
0.45225,-0.0001326232441950021
0.45227083333333334,-3.402483468610085e-05
0.45229166666666665,0.00011097126464556966
0.4523125,8.666155959103334e-05
0.4523333333333333,-5.7461553259516065e-05
0.45235416666666667,-0.00010168606688163092
0.45237499999999997,8.22624737666142e-09
0.45239583333333333,7.804803859896996e-05
0.45241666666666663,3.318059657649809e-05
0.4524375,-3.592741441135934e-05
0.4524583333333333,-2.975895680814443e-05
0.45247916666666665,4.487532794021723e-06
0.45249999999999996,1.029496089040713e-16
0.4525208333333333,-4.485525916393553e-06
0.4525416666666667,2.9776516150504123e-05
0.4525625,3.594683260083439e-05
0.45258333333333334,-3.322330564911011e-05
0.45260416666666664,-7.813853154720246e-05
0.452625,9.111042194576168e-09
0.4526458333333333,0.0001018632585323598
0.45266666666666666,5.755433926459564e-05
0.45268749999999996,-8.686627755893957e-05
0.4527083333333333,-0.00011122789816342341
0.4527291666666666,3.413891295169369e-05
0.45275,0.0001330083920137006
0.45277083333333334,3.4122108221799065e-05
0.45279166666666665,-0.00011130014116340343
0.4528125,-8.691795781661824e-05
0.4528333333333333,5.7635888632398887e-05
0.45285416666666667,0.00010199326771295801
0.45287499999999997,-1.0001594981097144e-08
0.45289583333333333,-7.828841837092766e-05
0.45291666666666663,-3.328236131150091e-05
0.4529375,3.604031288099145e-05
0.4529583333333333,2.9852322509083524e-05
0.45297916666666665,-4.5020825503985435e-06
0.45299999999999996,-5.927536124657546e-17
0.4530208333333333,4.499663265081237e-06
0.4530416666666667,-2.9873490249935435e-05
0.4530625,-3.606372147276088e-05
0.45308333333333334,3.3333847017032624e-05
0.45310416666666664,7.839750742024478e-05
0.453125,-1.0898478711499996e-08
0.4531458333333333,-0.00010220687187197196
0.45316666666666666,-5.774774197072448e-05
0.45318749999999997,8.716474485582048e-05
0.4532083333333333,0.0001116095122668136
0.4532291666666666,-3.425962941853848e-05
0.45325,-0.00013347268701472572
0.45327083333333335,-3.423966993476856e-05
0.45329166666666665,0.00011169531751939959
0.4533125,8.722612701718102e-05
0.4533333333333333,-5.784460071494981e-05
0.45335416666666667,-0.0001023612878139339
0.453375,1.1802288214219426e-08
0.45339583333333333,7.857553274701055e-05
0.45341666666666663,3.340398929033954e-05
0.4534375,-3.617475095925135e-05
0.4534583333333333,-2.996352785950641e-05
0.45347916666666666,4.5193280984509825e-06
0.45349999999999996,7.614536450490094e-17
0.4535208333333333,-4.516490296979055e-06
0.4535416666666667,2.9988357545218098e-05
0.4535625,3.620220916395123e-05
0.45358333333333334,-3.3464381862129194e-05
0.45360416666666664,-7.870349386572876e-05
0.453625,1.2713498940526903e-08
0.4536458333333333,0.00010261184495765638
0.45366666666666666,5.797580434521841e-05
0.45368749999999997,-8.75156077483305e-05
0.4537083333333333,-0.0001120582092830058
0.45372916666666663,3.440098204991263e-05
0.45375,0.0001340173042189865
0.45377083333333335,3.437781713984621e-05
0.45379166666666665,-0.00011215779453558348
0.4538125,-8.758684776686781e-05
0.4538333333333333,5.808821832323873e-05
0.45385416666666667,0.00010279105967523975
0.453875,-1.3632871890367759e-08
0.45389583333333333,-7.891010953297121e-05
0.45391666666666663,-3.354578881756026e-05
0.4539375,3.633106968384574e-05
0.4539583333333333,3.009285495100225e-05
0.45397916666666666,-4.539313262855083e-06
0.45399999999999996,-9.319709821838653e-17
0.4540208333333333,4.5360496890779935e-06
0.4540416666666667,-3.0121409889598918e-05
0.4540625,-3.636264748300974e-05
0.45408333333333334,3.3615242135156275e-05
0.45410416666666664,7.905726881690135e-05
0.454125,-1.4560984646053936e-08
0.4541458333333333,-0.00010307920813972249
0.45416666666666666,-5.823910663517116e-05
0.45418749999999997,8.791975958256224e-05
0.4542083333333333,0.00011257513133362654
0.45422916666666663,-3.4563331234580374e-05
0.45425,-0.00013464363117554056
0.45427083333333335,-3.4536901682663596e-05
0.45429166666666665,0.00011268875133857545
0.4543125,8.800103958340125e-05
0.4543333333333333,-5.8367363268516964e-05
0.45435416666666667,-0.00010328367993246425
0.454375,1.549845259389634e-08
0.45439583333333333,7.929300326524471e-05
0.45441666666666664,3.370812191544696e-05
0.4544375,-3.6509668646308934e-05
0.4544583333333333,-3.024063436996703e-05
0.45447916666666666,4.562089172960104e-06
0.45449999999999996,4.9076625445161486e-17
0.4545208333333333,-4.558391462812054e-06
0.4545416666666667,3.0272987825427885e-05
0.4545625,3.654544708678706e-05
0.45458333333333334,-3.378681433127725e-05
0.45460416666666664,-7.945973849192995e-05
0.454625,1.64459472107214e-08
0.4546458333333333,0.00010361015966801739
0.45466666666666666,5.853832361753711e-05
0.45468749999999997,-8.837823743676333e-05
0.4547083333333333,-0.00011316160491192263
0.45472916666666663,3.4747094110583385e-05
0.45475,0.00013535327634768202
0.4547708333333333,3.471733169887887e-05
0.45479166666666665,-0.00011328955261146809
0.4548125,-8.846976697936283e-05
0.4548333333333333,5.868275372080678e-05
0.45485416666666667,0.00010384041578430035
0.454875,-1.740407669888534e-08
0.45489583333333333,-7.972519967242214e-05
0.45491666666666664,-3.38914064673114e-05
0.4549375,3.671100803547916e-05
0.4549583333333333,3.0407246853862826e-05
0.45497916666666666,-4.587714613224198e-06
0.45499999999999996,-6.624521659793359e-17
0.4550208333333333,4.583573185918537e-06
0.4550416666666667,-3.0443482673518507e-05
0.4550625,-3.67510798302488e-05
0.45508333333333334,3.39795418104276e-05
0.45510416666666664,7.991194283378914e-05
0.455125,-1.837360076663662e-08
0.4551458333333333,-0.00010420607254897704
0.45516666666666666,-5.887422902951947e-05
0.45518749999999997,8.889222816187583e-05
0.4552083333333333,0.00011381914802727383
0.45522916666666663,-3.495274709418483e-05
0.45525,-0.00013614807832282454
0.4552708333333333,-3.491957438944323e-05
0.45529166666666665,0.00011396175652945063
0.4553125,8.899424553975759e-05
0.4553333333333333,-5.903520858681935e-05
0.45535416666666667,-0.00010446271247236288
0.455375,1.9355137066713795e-08
0.45539583333333333,8.020782177423415e-05
0.45541666666666664,3.4096118596747054e-05
0.4554375,-3.69356115821627e-05
0.4554583333333333,-3.059312576518421e-05
0.45547916666666666,4.616256353125484e-06
0.45549999999999996,8.365377797928079e-17
0.4555208333333333,-4.61166036846703e-06
0.4555416666666667,3.063333874521258e-05
0.4555625,3.698008156357989e-05
0.45558333333333334,-3.4193927526755247e-05
0.45560416666666664,-8.041506151951542e-05
0.455625,2.0349442779089726e-08
0.4556458333333333,0.00010486850305690513
0.45566666666666666,5.924769984877919e-05
0.45568749999999997,-8.946307545714328e-05
0.4557083333333333,-0.00011454947960449199
0.45572916666666663,3.518082877836257e-05
0.45575,0.0001370301170393612
0.4557708333333333,3.514415850462875e-05
0.45579166666666665,-0.000114707124062141
0.4558125,-8.957584906481726e-05
0.4558333333333333,5.942565230509313e-05
0.45585416666666667,0.00010515220184577116
0.455875,-2.1357264947867692e-08
0.45589583333333333,-8.074213658034818e-05
0.45591666666666664,-3.432279562210879e-05
0.4559375,3.718406959364062e-05
0.4559583333333333,3.079875959853973e-05
0.45597916666666666,-4.647789544759355e-06
0.45599999999999996,-1.013361092156169e-16
0.4560208333333333,4.642726848953394e-06
0.4560416666666667,-3.084305611870417e-05
0.4560625,-3.723305541673516e-05
0.45608333333333334,3.4430536846967014e-05
0.45610416666666664,8.097042113638592e-05
0.456125,-2.2379305948582142e-08
0.4561458333333333,-0.0001055991998244905
0.45616666666666666,-5.965972169187367e-05
0.45618749999999997,9.00922881218547e-05
0.4562083333333333,0.0001153545296870134
0.45622916666666663,-3.543194324359133e-05
0.45625,-0.00013800172623089875
0.4562708333333333,-3.5391677841243686e-05
0.45629166666666665,0.00011552762960017391
0.4563125,9.0216118052381e-05
0.4563333333333333,-5.985512065527512e-05
0.45635416666666667,-0.00010591071251319771
0.456375,2.3416377453708183e-08
0.45639583333333333,8.132956283175383e-05
0.45641666666666664,3.4572039238502476e-05
0.4564375,-3.745704261948291e-05
0.4564583333333333,-3.1024694980704096e-05
0.45647916666666666,4.682398187561038e-06
0.45649999999999996,5.63348554479968e-17
0.4565208333333333,-4.676855223473311e-06
0.4565416666666667,3.107319366392164e-05
0.4565625,3.751067543473749e-05
0.45658333333333334,-3.4690001271637406e-05
0.45660416666666664,-8.157950342818824e-05
0.456625,2.4469269508484845e-08
0.4566458333333333,0.00010640011486926731
0.45666666666666667,6.011139497152351e-05
0.45668749999999997,-9.078154915402409e-05
0.4567083333333333,-0.00011623645146122272
0.45672916666666663,3.5706763544615724e-05
0.45675,0.00013906550787559714
0.4567708333333333,3.5662794473104544e-05
0.45679166666666665,-0.0001164254733395766
0.4568125,-9.091676912314875e-05
0.4568333333333333,6.03247670178654e-05
0.4568541666666667,0.00010674028094273016
0.456875,-2.553879918224445e-08
0.45689583333333333,-8.197167959819339e-05
0.45691666666666664,-3.484451927220856e-05
0.4569375,3.775526549727608e-05
0.4569583333333333,3.1271540074739575e-05
0.45697916666666666,-4.720175657717278e-06
0.45699999999999996,-7.416639961961699e-17
0.4570208333333333,4.714137390656849e-06
0.4570416666666666,-3.132437247850421e-05
0.4570625,-3.7813690801005075e-05
0.45708333333333334,3.4973022155131725e-05
0.45710416666666664,8.224395438220086e-05
0.457125,-2.662585953409186e-08
0.4571458333333333,-0.00010727341541865495
0.45716666666666667,-6.060394148081183e-05
0.45718749999999997,9.153272648731433e-05
0.4572083333333333,0.00011719763463950441
0.45722916666666663,-3.600603618848263e-05
0.45725,-0.00014022434840784697
0.4572708333333333,-3.5958243294083444e-05
0.45729166666666665,0.00011740309482300259
0.4573125,9.167970587421215e-05
0.4573333333333333,-6.083586953276198e-05
0.4573541666666667,-0.00010764316415236314
0.457375,2.7731275240431692e-08
0.45739583333333333,8.26702365013106e-05
0.45741666666666664,3.514097790333582e-05
0.4574375,-3.8079552008138024e-05
0.4574583333333333,-3.1539968370088616e-05
0.45747916666666666,4.761225285689669e-06
0.45749999999999996,9.23378358729465e-17
0.4575208333333333,-4.754675095249609e-06
0.4575416666666666,3.159727987961531e-05
0.4575625,3.814293058846319e-05
0.45758333333333334,-3.528037524618652e-05
0.45760416666666665,-8.296559470779941e-05
0.457625,2.8855961837948523e-08
0.4576458333333333,0.00010822149791873117
0.45766666666666667,6.11387123962255e-05
0.45768749999999997,-9.234788464075632e-05
0.45770833333333333,-0.00011824072057605726
0.45772916666666663,3.633058570157014e-05
0.45775,0.00014148143722161983
0.4577708333333333,3.627883653300705e-05
0.45779166666666665,-0.00011846318874331081
0.4578125,-9.250703093775644e-05
0.4578333333333333,6.138983950828363e-05
0.4578541666666667,0.00010862185451292882
0.457875,-3.0000951842404765e-08
0.45789583333333334,-8.342716472617854e-05
0.45791666666666664,-3.546223446561606e-05
0.4579375,3.843080007256526e-05
0.4579583333333333,3.18307230517525e-05
0.45797916666666666,-4.805661016814001e-06
0.45799999999999996,-4.624646719870319e-17
0.4580208333333333,4.798580625578341e-06
0.4580416666666666,-3.189267376272641e-05
0.4580625,-3.849930896846196e-05
0.45808333333333334,3.5612915770359254e-05
0.45810416666666665,8.374643157521568e-05
0.458125,-3.116703310340272e-08
0.4581458333333333,-0.00010924700360759687
0.45816666666666667,-6.171719707956428e-05
0.45818749999999997,9.322929815354764e-05
0.45820833333333333,0.00011936861955905552
0.45822916666666663,-3.6681320042631194e-05
0.45825,-0.00014284028706104795
0.4582708333333333,-3.6625468895872944e-05
0.45829166666666665,0.00011960872226988844
0.4583125,9.340105965952338e-05
0.4583333333333333,-6.198823051285169e-05
0.4583541666666667,-0.00010967909571144097
0.458375,3.2355404037445405e-08
0.45839583333333334,8.424458958646427e-05
0.45841666666666664,3.580919062583131e-05
0.4584375,-3.8809997635345015e-05
0.4584583333333333,-3.214462174644144e-05
0.45847916666666666,4.853608227275374e-06
0.45849999999999996,6.457400285060021e-17
0.4585208333333333,-4.845977475924772e-06
0.4585416666666666,3.2211387706487446e-05
0.4585625,3.888383152104589e-05
0.45858333333333334,-3.597158382375462e-05
0.45860416666666665,-8.458867188142213e-05
0.458625,3.356700071646153e-08
0.4586458333333333,0.00011035283563002797
0.45866666666666667,6.234103245873139e-05
0.45868749999999997,-9.417946690524179e-05
0.45870833333333333,-0.00012058452988147916
0.45872916666666663,3.705923692804773e-05
0.45875,0.00014430475799461054
0.4587708333333333,3.699912368285516e-05
0.45879166666666665,-0.00012084295500394598
0.4588125,-9.436433562750248e-05
0.4588333333333333,6.263274868959565e-05
0.4588541666666667,0.00011081790103831032
0.458875,-3.480294690597738e-08
0.45889583333333334,-8.512484489951352e-05
0.45891666666666664,-3.6182836679790744e-05
0.4589375,3.9218229402505085e-05
0.4589583333333333,3.248256229406909e-05
0.45897916666666666,-4.905204421211787e-06
0.45899999999999996,-8.331466747491076e-17
0.4590208333333333,4.8970012847501475e-06
0.4590416666666666,-3.255433640607912e-05
0.4590625,-3.929760159550481e-05
0.45908333333333334,3.635741108484864e-05
0.45910416666666665,8.549473712359336e-05
0.459125,-3.6064393931343564e-08
0.4591458333333333,-0.00011154217896393174
0.45916666666666667,-6.3012014678415e-05
0.45918749999999997,9.52011326240547e-05
0.45920833333333333,0.00012189195973363484
0.45922916666666663,-3.746543008220032e-05
