Time (s),Amplitude
0.16285416666666666,0.001281329933069534
0.162875,0.0014833482437121845
0.16289583333333332,0.001658608100224061
0.16291666666666665,0.0018041801291789651
0.16293749999999999,0.0019176851445504648
0.16295833333333332,0.001997334635411654
0.16297916666666667,0.0020419600404971085
0.163,0.0020510303102305445
0.16302083333333334,0.002024657483597263
0.16304166666666667,0.0019635902386370375
0.1630625,0.001869195606471516
0.16308333333333333,0.0017434292651868374
0.16310416666666666,0.0015887950473620275
0.163125,0.0014082944988447561
0.16314583333333332,0.0012053675132345477
0.16316666666666665,0.0009838252321014073
0.16318749999999999,0.0007477765428141414
0.16320833333333332,0.0005015496205966698
0.16322916666666665,0.0002496100475772291
0.16325,-3.5229029849059166e-06
0.16327083333333334,-0.000253360204869595
0.16329166666666667,-0.000495525634662551
0.1633125,-0.0007258353792100727
0.16333333333333333,-0.0009403731983203481
0.16335416666666666,-0.0011355597444829423
0.163375,-0.0013082147664895338
0.16339583333333332,-0.001455611073011005
0.16341666666666665,-0.0015755193023866266
0.16343749999999999,-0.0016662427326330884
0.16345833333333332,-0.0017266415670348426
0.16347916666666665,-0.0017561463415761524
0.1635,-0.0017547603167263298
0.16352083333333334,-0.0017230509332140011
0.16354166666666667,-0.0016621306251457051
0.1635625,-0.0015736274899066237
0.16358333333333333,-0.0014596465086067752
0.16360416666666666,-0.0013227221896372503
0.163625,-0.0011657636676501411
0.16364583333333332,-0.0009919934280171977
0.16366666666666665,-0.0008048809398555536
0.16368749999999999,-0.0006080725668720623
0.16370833333333332,-0.00040531918343972783
0.16372916666666665,-0.0002004029519220252
0.16375,2.935283454710995e-06
0.16377083333333334,0.00020106656098530757
0.16379166666666667,0.00039054095750292074
0.1638125,0.0005681500549154538
0.16383333333333333,0.0007309835467563688
0.16385416666666666,0.0008764789473169117
0.163875,0.0010024635188281964
0.16389583333333332,0.0011071877011082948
0.16391666666666665,0.001189349510109829
0.16393749999999999,0.0012481095623938375
0.16395833333333332,0.0012830965783040581
0.16397916666666665,0.0012944034129714276
0.164,0.0012825738574095645
0.16402083333333334,0.0012485806381686054
0.16404166666666667,0.0011937952187178107
0.1640625,0.001119950166422201
0.16408333333333333,0.0010290949916626818
0.16410416666666666,0.0009235464878740184
0.164125,0.0008058347007372727
0.16414583333333332,0.0006786457293088339
0.16416666666666666,0.000544762610489361
0.1641875,0.0004070055599730949
0.16420833333333332,0.00026817283748622393
0.16422916666666665,0.00013098347208879318
0.16425,-1.976974372640851e-06
0.16427083333333334,-0.0001283065097183329
0.16429166666666667,-0.00024583168823721566
0.1643125,-0.0003526465946255191
0.16433333333333333,-0.0004471451092754554
0.16435416666666666,-0.0005280458845495921
0.164375,-0.0005944096274954075
0.16439583333333332,-0.0006456484572643748
0.16441666666666666,-0.0006815272812047729
0.1644375,-0.0007021573088456376
0.16445833333333332,-0.0007079819935310692
0.16447916666666665,-0.0006997558540152001
0.1645,-0.0006785167793081607
0.16452083333333334,-0.0006455525562400048
0.16454166666666667,-0.0006023624778709934
0.1645625,-0.0005506149894561177
0.16458333333333333,-0.0004921024052459021
0.16460416666666666,-0.00042869378241356917
0.164625,-0.0003622870668823545
0.16464583333333332,-0.00029476162927069967
0.16466666666666666,-0.00022793228772962187
0.1646875,-0.00016350586867245747
0.16470833333333332,-0.00010304128748219378
0.16472916666666665,-4.791404088352581e-05
0.16475,7.141071808484632e-07
0.16477083333333334,4.1919590966328265e-05
0.16479166666666667,7.503514513476429e-05
0.1648125,9.966118068924347e-05
0.16483333333333333,0.00011567023047424377
0.16485416666666666,0.00012320442274456342
0.164875,0.0001226661042467338
0.16489583333333332,0.00011470189372715669
0.16491666666666666,0.00010018059929349076
0.1649375,8.016557521050396e-05
0.16495833333333332,5.588222233748826e-05
0.16497916666666665,2.868144869011968e-05
0.165,1.0798852990413175e-18
0.16502083333333334,-2.8681357375406014e-05
0.16504166666666667,-5.5880768925789286e-05
0.1650625,-8.015828131302847e-05
0.16508333333333333,-0.00010015782801887125
0.16510416666666666,-0.00011464717309111642
0.165125,-0.00012255482092346016
0.16514583333333333,-0.00012300296898602915
0.16516666666666666,-0.00011533567074322712
0.1651875,-9.914148566159324e-05
0.16520833333333332,-7.42700198147578e-05
0.16522916666666665,-4.0841901354548336e-05
0.16525,7.481130952897496e-07
0.16527083333333334,4.98350455649556e-05
0.16529166666666667,0.00010549459820641087
0.1653125,0.0001665608657881447
0.16533333333333333,0.00023165051491651697
0.16535416666666666,0.0002991929314731025
0.165375,0.0003674656938003994
0.16539583333333333,0.00043463459867348496
0.16541666666666666,0.0004987973531874468
0.1654375,0.000558029950761592
0.16545833333333332,0.0006104346760452235
0.16547916666666665,0.0006541886331142677
0.1655,0.0006875916654151852
0.16552083333333334,0.0007091125351171919
0.16554166666666667,0.0007174322541370322
0.1655625,0.0007114835086838104
0.16558333333333333,0.0006904851929655857
0.16560416666666666,0.0006539711640943926
0.165625,0.0006018124475737606
0.16564583333333333,0.0005342322582972572
0.16566666666666666,0.0004518133533880338
0.1656875,0.0003554973967357595
0.16570833333333332,0.00024657618795705756
0.16572916666666665,0.0001266747863521592
0.16574999999999998,-2.273259976937657e-06
0.16577083333333334,-0.0001380581925644589
0.16579166666666667,-0.0002782332704232354
0.1658125,-0.0004201602281849821
0.16583333333333333,-0.0005610600980871627
0.16585416666666666,-0.0006980683987900287
0.165875,-0.0008282935833973305
0.16589583333333333,-0.0009488775506777327
0.16591666666666666,-0.0010570569597835881
0.1659375,-0.0011502240511224121
0.16595833333333332,-0.001225985665623004
0.16597916666666665,-0.001282219171955403
0.16599999999999998,-0.0013171240562229857
0.16602083333333334,-0.001329268000601904
0.16604166666666667,-0.0013176263750804675
0.1660625,-0.0012816141881177871
0.16608333333333333,-0.0012211096853787652
0.16610416666666666,-0.0011364689478097524
0.166125,-0.001028531018306605
0.16614583333333333,-0.0008986132760454912
0.16616666666666666,-0.0007484969758392594
0.1661875,-0.0005804030724111128
0.16620833333333332,-0.00039695865179285064
0.16622916666666665,-0.00020115449057256588
0.16624999999999998,3.7055463667201997e-06
0.16627083333333334,0.00021406238126424863
0.16629166666666667,0.0004261658221614592
0.1663125,0.0006361436930495983
0.16633333333333333,0.0008400746844784042
0.16635416666666666,0.001034063520011551
0.166375,0.0012143169676634502
0.16639583333333333,0.0013772191886454576
0.16641666666666666,0.0015194049091362988
0.1664375,0.0016378289247677177
0.16645833333333332,0.0017298305022442843
0.16647916666666665,0.0017931913265597477
0.16649999999999998,0.0018261857548329632
0.16652083333333334,0.0018276222764242306
0.16654166666666667,0.0017968752412052087
0.1665625,0.0017339061006336352
0.16658333333333333,0.001639273606212691
0.16660416666666666,0.0015141326226931137
0.166625,0.001360221435389532
0.16664583333333333,0.001179837657314392
0.16666666666666666,0.0009758030683335169
0.1666875,0.0007514179404438323
0.16670833333333332,0.0005104056161261451
0.16672916666666665,0.0002568483063534174
0.16674999999999998,-4.884743214145465e-06
0.16677083333333334,-0.00027021540840807995
0.16679166666666667,-0.0005344397194183193
0.1668125,-0.0007928142160182299
0.16683333333333333,-0.0010406439918782295
0.16685416666666666,-0.00127337074750356
0.166875,-0.0014866591568793502
0.16689583333333333,-0.0016764798717982937
0.16691666666666666,-0.0018391875397971375
0.1669375,-0.001971592295924589
0.16695833333333332,-0.002071023303689691
0.16697916666666665,-0.002135383064380127
0.16699999999999998,-0.00216319138379782
0.16702083333333334,-0.002153618078191341
0.16704166666666667,-0.0021065037129961582
0.1670625,-0.002022367894884286
0.16708333333333333,-0.0019024048751471961
0.16710416666666666,-0.0017484664660312647
0.167125,-0.001563032516397422
0.16714583333333333,-0.0013491694342586678
0.16716666666666666,-0.0011104774767104228
0.1671875,-0.0008510277475607526
0.16720833333333332,-0.0005752900455729237
0.16722916666666665,-0.00028805288744476986
0.16724999999999998,5.6628142969514226e-06
0.16727083333333334,0.00030069481026536143
0.16729166666666667,0.0005918336046692219
0.1673125,0.0008739178075330116
0.16733333333333333,0.0011419289486508282
0.16735416666666666,0.0013910839578843788
0.167375,0.0016169235558395464
0.16739583333333333,0.0018153948725550821
0.16741666666666666,0.0019829267181458625
0.1674375,0.00211649606657243
0.16745833333333332,0.002213684478894525
0.16747916666666665,0.002272723382671649
0.16749999999999998,0.0022925273356505472
0.16752083333333334,0.0022727146305432317
0.16754166666666667,0.002213614839137378
0.1675625,0.0021162631432883263
0.16758333333333333,0.001982381552924386
0.16760416666666667,0.001814347361956686
0.167625,0.0016151494368496623
0.16764583333333333,0.0013883331653346829
0.16766666666666666,0.0011379351091818915
0.1676875,0.0008684086011701641
0.16770833333333332,0.0005845416986916648
0.16772916666666665,0.00029136905104709026
0.16774999999999998,-5.9206479439326e-06
0.16777083333333334,-0.0003020798683890119
0.16779166666666667,-0.0005918983122817083
0.1678125,-0.0008702980263024173
0.16783333333333333,-0.0011324257670044132
0.16785416666666667,-0.0013737408825805573
0.167875,-0.0015900970658925067
0.16789583333333333,-0.001777816455111198
0.16791666666666666,-0.00193375470975124
0.1679375,-0.002055355867053061
0.16795833333333332,-0.0021406959837281334
0.16797916666666665,-0.0021885147868339933
0.16799999999999998,-0.002198234790427996
0.16802083333333334,-0.0021699675775775583
0.16804166666666667,-0.00210450719486335
0.1680625,-0.002003310854290043
0.16808333333333333,-0.0018684673805652468
0.16810416666666667,-0.0017026540749124615
0.168125,-0.0015090828860027307
0.16814583333333333,-0.0012914369794023194
0.16816666666666666,-0.0010537989756104363
0.1681875,-0.0008005722796953032
0.16820833333333332,-0.0005363970499427752
0.16822916666666665,-0.00026606244648660324
0.16824999999999998,5.5831383744960916e-06
0.16827083333333331,0.0002737221390298049
0.16829166666666667,0.0005336564423072019
0.1683125,0.0007808928982551914
0.16833333333333333,0.0010112241072945311
0.16835416666666667,0.0012208029792583983
0.168375,0.0014062096930644627
0.16839583333333333,0.001564509844743756
0.16841666666666666,0.0016933027535673596
0.1684375,0.0017907590966655174
0.16845833333333332,0.0018556472583887537
0.16847916666666665,0.0018873480066228915
0.16849999999999998,0.0018858573403896712
0.16852083333333331,0.0018517775862502348
0.16854166666666667,0.001786297050864232
0.1685625,0.0016911587586357743
0.16858333333333334,0.0015686190129765463
0.16860416666666667,0.0014213967122537932
0.168625,0.0012526145242512598
0.16864583333333333,0.0010657331718015503
0.16866666666666666,0.0008644802048819749
0.1686875,0.0006527747283537208
0.16870833333333332,0.00043464961798544814
0.16872916666666665,0.00021417278977103792
0.16874999999999998,-4.630912304241918e-06
0.16877083333333331,-0.00021785567583758276
0.16879166666666667,-0.00042178705453487327
0.1688125,-0.0006129692962723211
0.16883333333333334,-0.000788266401108842
0.16885416666666667,-0.0009449157880398114
0.168875,-0.0010805736128713457
0.16889583333333333,-0.001193350960954695
0.16891666666666666,-0.0012818403337488222
0.1689375,-0.0013451320530789962
0.16895833333333332,-0.001382820417643508
0.16897916666666665,-0.0013949996574560452
0.16899999999999998,-0.0013822499404014222
0.16902083333333331,-0.0013456138856203352
0.16904166666666667,-0.0012865642273618126
0.1690625,-0.0012069634465158385
0.16908333333333334,-0.0011090163415417077
0.16910416666666667,-0.0009952166431688762
0.169125,-0.000868288885230932
0.16914583333333333,-0.0007311268255006713
0.16916666666666666,-0.0005867297638393704
0.1691875,-0.00043813812947017983
0.16920833333333332,-0.0002883697046074047
0.16922916666666665,-0.00014035781822704978
0.16924999999999998,3.1072174821014633e-06
0.16927083333333331,0.0001394322429362223
0.16929166666666667,0.0002662698860273889
0.1693125,0.00038156075603060165
0.16933333333333334,0.00048356840859568054
0.16935416666666667,0.0005709064608991443
0.169375,0.0006425574146938905
0.16939583333333333,0.0006978829311450998
0.16941666666666666,0.0007366254910383444
0.1694375,0.0007589015630620673
0.16945833333333332,0.0007651865873025002
0.16947916666666665,0.000756292256956654
0.16949999999999998,0.0007333367447537148
0.16952083333333332,0.0006977086683679996
0.16954166666666667,0.0006510257179467805
0.1695625,0.0005950889762159105
0.16958333333333334,0.0005318340452696627
0.16960416666666667,0.0004632801523999562
0.169625,0.0003914784390066945
0.16964583333333333,0.0003184606414677359
0.16966666666666666,0.000246189350548172
0.1696875,0.00017651098743632932
0.16970833333333332,0.00011111256088867672
0.16972916666666665,5.148317296020763e-05
0.16974999999999998,-1.118877175828494e-06
0.16977083333333332,-4.569267826287933e-05
0.16979166666666667,-8.15144194566088e-05
0.1698125,-0.00010814983237840672
0.16983333333333334,-0.00012545913653064982
0.16985416666666667,-0.00013359443785290469
0.169875,-0.00013298970658705227
0.16989583333333333,-0.000124343633474954
0.16991666666666666,-0.0001085958287557545
0.1699375,-8.689698282573521e-05
0.16995833333333332,-6.057374731794988e-05
0.16997916666666665,-3.1089217642434883e-05
0.16999999999999998,-2.6996550066932364e-17
0.17002083333333332,3.108907475106944e-05
0.17004166666666667,6.057147298559106e-05
0.1700625,8.688556916294992e-05
0.17008333333333334,0.00010856019571076418
0.17010416666666667,0.00012425800524006587
0.170125,0.00013281556750078797
0.17014583333333333,0.0001332791974140758
0.17016666666666666,0.00012493560765278387
0.1701875,0.00010733659746369865
0.17020833333333332,8.031712615014226e-05
0.17022916666666665,4.400627183602154e-05
0.17024999999999998,-1.169259521099271e-06
0.17027083333333332,-5.448923705921351e-05
0.17029166666666667,-0.00011495160455140814
0.1703125,-0.00018129158299714813
0.17033333333333334,-0.00025200780772832634
0.17035416666666667,-0.00032539496366811753
0.170375,-0.00039958222557230736
0.17039583333333333,-0.0004725766677375386
0.17041666666666666,-0.0005423106831305423
0.1704375,-0.0006066923479975221
0.17045833333333332,-0.0006636575872495367
0.17047916666666665,-0.0007112229401972517
0.17049999999999998,-0.0007475376969652293
0.17052083333333332,-0.0007709341740301327
0.17054166666666667,-0.0007799749229597035
0.1705625,-0.0007734957193948447
0.17058333333333334,-0.0007506432584770787
0.17060416666666667,-0.0007109065869637083
0.170625,-0.0006541414289845782
0.17064583333333333,-0.0005805867092454085
0.17066666666666666,-0.000490872741498201
0.1706875,-0.00038602072777321793
0.17070833333333332,-0.0002674334015202896
0.17072916666666665,-0.00013687684143844618
0.17074999999999999,3.546321799828252e-06
0.17077083333333332,0.00015143189063849733
0.17079166666666665,0.0003041166757855108
0.1708125,0.00045872788388250617
0.17083333333333334,0.0006122383789556007
0.17085416666666667,0.0007615267358708342
0.170875,0.0009034408824939141
0.17089583333333333,0.0010348640299926092
0.17091666666666666,0.001152781520068952
0.1709375,0.0012543471757028612
0.17095833333333332,0.001336947729416344
0.17097916666666665,0.0013982639206297754
0.17099999999999999,0.0014363269015448244
0.17102083333333332,0.0014495686681603526
0.17104166666666665,0.001436865338463916
0.1710625,0.0013975722315779887
0.17108333333333334,0.0013315498569177143
0.17110416666666667,0.001239180098698426
0.171125,0.001121372074535727
0.17114583333333333,0.0009795573536756743
0.17116666666666666,0.0008156744365883206
0.1711875,0.0006321426184582758
0.17120833333333332,0.0004318255803991989
0.17122916666666665,0.00021798526898696982
0.17124999999999999,-5.773167152486437e-06
0.17127083333333332,-0.00023556442033918198
0.17129166666666665,-0.00046729290564168183
0.1713125,-0.0006967281846798979
0.17133333333333334,-0.000919584503255241
0.17135416666666667,-0.00113160291096722
0.171375,-0.0013286343572115663
0.17139583333333333,-0.0015067221164032508
0.17141666666666666,-0.0016621818862630714
0.1714375,-0.0017916779280759678
0.17145833333333332,-0.00189229367584514
0.17147916666666665,-0.0019615953320480115
0.17149999999999999,-0.001997687089276215
0.17152083333333332,-0.0019992567674908365
0.17154166666666665,-0.0019656108330923902
0.1715625,-0.0018966979649330112
0.17158333333333334,-0.001793120550456975
0.17160416666666667,-0.001656133727555582
0.171625,-0.001487631830257774
0.17164583333333333,-0.0012901223441304387
0.17166666666666666,-0.001066687725330902
0.1716875,-0.0008209356805015918
0.17170833333333332,-0.0005569387385112904
0.17172916666666665,-0.00027916416428269556
0.17174999999999999,7.604534624095828e-06
0.17177083333333332,0.00029835308055240666
0.17179166666666665,0.0005879272988351825
0.1718125,0.0008711276921036727
0.17183333333333334,0.0011428059285715688
0.17185416666666667,0.0013979614035727085
0.171875,0.001631836016132788
0.17189583333333333,0.0018400053212585638
0.17191666666666666,0.0020184642740179067
0.1719375,0.0021637058721684166
0.17195833333333332,0.0022727911288564478
0.17197916666666666,0.002343408963244116
0.172,0.0023739247819910794
0.17202083333333332,0.002363416734836669
0.17204166666666665,0.0023116988591045592
0.1720625,0.0022193305762343964
0.17208333333333334,0.002087612263782153
0.17210416666666667,0.001918566893375769
0.172125,0.0017149079940448596
0.17214583333333333,0.001479994465367159
0.17216666666666666,0.0012177730212599644
0.1721875,0.0009327092874619197
0.17220833333333332,0.0006297087993729083
0.17222916666666666,0.0003140293470097542
0.17225,-8.813712921690273e-06
0.17227083333333332,-0.00033314741596859735
0.17229166666666665,-0.0006532445492847469
0.1723125,-0.0009634284683365708
0.17233333333333334,-0.0012581773927770902
0.17235416666666667,-0.001532226206474679
0.172375,-0.001780663828217191
0.17239583333333333,-0.0019990242986596064
0.17241666666666666,-0.0021833698444056505
0.1724375,-0.002330364329226904
0.17245833333333332,-0.002437335683062458
0.17247916666666666,-0.002502326107124672
0.1725,-0.002524129085381792
0.17252083333333332,-0.0025023124834742195
0.17254166666666665,-0.0024372272811074304
0.1725625,-0.0023300017582992757
0.17258333333333334,-0.002182521233752589
0.17260416666666667,-0.0019973937299374604
0.172625,-0.0017779022086528414
0.17264583333333333,-0.0015279442777017182
0.17266666666666666,-0.0012519605087107691
0.1726875,-0.0009548527237899394
0.17270833333333332,-0.0006418937994821661
0.17272916666666666,-0.0003186306978531132
0.17275,9.217437740342882e-06
0.17277083333333332,0.00033586419232349926
0.17279166666666665,0.0006555618098355283
0.1728125,0.0009627061435530056
0.17283333333333334,0.001251938647946023
0.17285416666666667,0.0015182434942217036
0.172875,0.0017570379895200559
0.17289583333333333,0.001964254612642176
0.17291666666666666,0.0021364131443040446
0.1729375,0.0022706815642683665
0.17295833333333333,0.0023649246072853904
0.17297916666666666,0.0024177391100854103
0.173,0.0024284755383364785
0.17302083333333332,0.002397245349909234
0.17304166666666665,0.00232491412416142
0.1730625,0.0022130806607000082
0.17308333333333334,0.0020640425195707825
0.17310416666666667,0.0018807487335035411
0.173125,0.0016667406657143733
0.17314583333333333,0.0014260822099485947
0.17316666666666666,0.0011632807281791318
0.1731875,0.000883200291805156
0.17320833333333333,0.0005909689314854905
0.17322916666666666,0.0002918817057442741
0.17325,-8.698532310707442e-06
0.17327083333333332,-0.00030544075877007344
0.17329166666666665,-0.0005931438874267544
0.17331249999999998,-0.0008668315000473472
0.17333333333333334,-0.0011218414146554143
0.17335416666666667,-0.0013539084216866019
0.173375,-0.001559238663576759
0.17339583333333333,-0.0017345743081334153
0.17341666666666666,-0.0018772473659725126
0.1734375,-0.0019852217238281898
0.17345833333333333,-0.0020571227033921967
0.17347916666666666,-0.0020922537052857847
0.1735,-0.0020905997545226087
0.17352083333333332,-0.0020528180220597686
0.17354166666666665,-0.001980215651916393
0.17356249999999998,-0.0018747154694922486
0.17358333333333334,-0.0017388103794411993
0.17360416666666667,-0.0015755074761568658
0.173625,-0.0013882630823115279
0.17364583333333333,-0.0011809100974061037
0.17366666666666666,-0.00095757917571122
0.1736875,-0.0007226153586337162
0.17370833333333333,-0.0004804918588690218
0.17372916666666666,-0.00023572273095294184
0.17375,7.223834793285734e-06
0.17377083333333332,0.00024400989079683102
0.17379166666666665,0.0004705081461558956
0.17381249999999998,0.0006828768777405669
0.17383333333333334,0.0008776279301809459
0.17385416666666667,0.0010516865528087836
0.173875,0.0012024420022533353
0.17389583333333333,0.001327788039822613
0.17391666666666666,0.0014261526689559123
0.1739375,0.001496516685199353
0.17395833333333333,0.0015384208446826521
0.17397916666666666,0.001551961692157415
0.174,0.0015377763211423161
0.17402083333333332,0.0014970165622998385
0.17404166666666665,0.0014313133068214483
0.17406249999999998,0.001342731865445842
0.17408333333333334,0.0012337194366585165
0.17410416666666667,0.00110704590631193
0.174125,0.0009657393224614591
0.17414583333333333,0.0008130174812917286
0.17416666666666666,0.0006522171210688599
0.1741875,0.0004867222498318624
0.17420833333333333,0.00031989312906849376
0.17422916666666666,0.0001549973999087534
0.17425,-4.8552282606304815e-06
0.17427083333333332,-0.0001567734030151165
0.17429166666666665,-0.0002981384672595431
0.17431249999999998,-0.000426651657475293
0.17433333333333334,-0.0005403732769487463
0.17435416666666667,-0.0006377531443427174
0.174375,-0.0007176518166152174
0.17439583333333333,-0.0007793522922920914
0.17441666666666666,-0.0008225621125151998
0.1744375,-0.000847405988116077
0.17445833333333333,-0.0008544092870185954
0.17447916666666666,-0.0008444729127981406
0.1745,-0.0008188402884723141
0.17452083333333332,-0.0007790573250731936
0.17454166666666665,-0.0007269263996609354
0.17456249999999998,-0.0006644554881626978
0.17458333333333334,-0.0005938036931932151
0.17460416666666667,-0.0005172244733193896
0.174625,-0.00043700791711736485
0.17464583333333333,-0.000355423412096695
0.17466666666666666,-0.00027466403514880047
0.1746875,-0.00019679393835789864
0.17470833333333333,-0.00012369992306803386
0.17472916666666666,-5.704828792058125e-05
0.17475,1.7520942363465885e-06
0.17477083333333332,5.1579667252701594e-05
0.17479166666666665,9.16224158849066e-05
0.17481249999999998,0.00012139197109095365
0.17483333333333334,0.00014072933583285355
0.17485416666666667,0.0001498021675011857
0.174875,0.00014909375050804272
0.17489583333333333,0.00013938398621646456
0.17491666666666666,0.00012172291304523283
0.1749375,9.739744304569467e-05
0.17495833333333333,6.789215869658947e-05
0.17497916666666666,3.4845151590421255e-05
0.175,2.1047757072960205e-17
0.17502083333333332,-3.484492753546126e-05
0.17504166666666665,-6.788859252080394e-05
0.17506249999999998,-9.737954629826502e-05
0.17508333333333334,-0.00012166703999693037
0.17510416666666667,-0.00013924971995804843
0.175125,-0.00014882069765442756
0.17514583333333333,-0.0001493078647341283
0.17516666666666666,-0.00013990843156319949
0.1751875,-0.00012011679919893381
0.17520833333333333,-8.974502718846777e-05
0.17522916666666666,-4.893532964976852e-05
0.17525,1.8357840302887327e-06
0.17527083333333332,6.176191386558289e-05
0.17529166666666665,0.00012971971015117713
0.17531249999999998,0.00020429014115248468
0.17533333333333334,0.0002837876814069275
0.17535416666666667,0.000366296825421116
0.175375,0.00044971515462320156
0.17539583333333333,0.0005318020246070346
0.17541666666666667,0.0006102317986333556
0.1754375,0.0006826504353633709
0.17545833333333333,0.0007467341466183226
0.17547916666666666,0.0008002487768467466
0.1755,0.0008411085215961876
0.17552083333333332,0.0008674325985618252
0.17554166666666665,0.0008775985121340799
0.17556249999999998,0.0008702906103504653
0.17558333333333334,0.0008445427209533804
0.17560416666666667,0.0007997737688119846
0.175625,0.0007358154186129983
0.17564583333333333,0.0006529309508820858
0.17566666666666667,0.0005518247633561214
0.1756875,0.00043364208911785484
0.17570833333333333,0.0002999587339842384
0.17572916666666666,0.00015276085353408498
0.17575,-5.584989427439573e-06
0.17577083333333332,-0.00017237102828374668
0.17579166666666665,-0.00034459608741813785
0.17581249999999998,-0.0005190210999373018
0.1758333333333333,-0.0006922312969556366
0.17585416666666667,-0.0008607038545618477
0.175875,-0.001020879646075547
0.17589583333333333,-0.00116923763579276
0.17591666666666667,-0.001302370369080118
0.1759375,-0.0014170589641911066
0.17595833333333333,-0.0015103459951181914
0.17597916666666666,-0.001579604672793837
0.176,-0.0016226027840939069
0.17602083333333332,-0.0016375599335468215
0.17604166666666665,-0.0016231967500662243
0.17606249999999998,-0.0015787748682283343
0.17608333333333331,-0.001504126667854023
0.17610416666666667,-0.0013996739536875484
0.176125,-0.0012664349745757633
0.17614583333333333,-0.0011060194148659191
0.17616666666666667,-0.0009206112346126825
0.1761875,-0.0007129394850376528
0.17620833333333333,-0.00048623747597294177
0.17622916666666666,-0.00024419091790565684
0.17625,9.124102482880061e-06
0.17627083333333332,0.0002693122330946351
0.17629166666666665,0.000531737771156558
0.17631249999999998,0.0007916099213431759
0.17633333333333331,0.001044072786208176
0.17635416666666667,0.0012842983584792859
0.176375,0.0015075806991318398
0.17639583333333334,0.0017094294358792343
0.17641666666666667,0.0018856607043071663
0.1764375,0.0020324836800156075
0.17645833333333333,0.0021465809136683835
0.17647916666666666,0.0022251807816426475
0.1765,0.0022661205007931087
0.17652083333333332,0.0022678983246853636
0.17654166666666665,0.002229713737059005
0.17656249999999998,0.0021514946827201438
0.17658333333333331,0.002033911122268776
0.17660416666666667,0.0018783744599359734
0.176625,0.001687022668843578
0.17664583333333334,0.0014626912188174977
0.17666666666666667,0.001208870193900699
0.1766875,0.0009296482635381475
0.17670833333333333,0.000629644437661138
0.17672916666666666,0.00031392878635630905
0.17675,-1.2066466051605432e-05
0.17677083333333332,-0.00034264385928626926
0.17679166666666665,-0.0006719438413318546
0.17681249999999998,-0.0009940522128837233
0.17683333333333331,-0.0013031098437095783
0.17685416666666667,-0.0015934225694486926
0.176875,-0.0018595691547598748
0.17689583333333334,-0.0020965052277168135
0.17691666666666667,-0.0022996611506413546
0.1769375,-0.002465031893415679
0.17695833333333333,-0.002589257114792249
0.17697916666666666,-0.002669689833183865
0.177,-0.0027044522769501668
0.17702083333333332,-0.0026924777422075753
0.17704166666666665,-0.0026335375484380663
0.17706249999999998,-0.002528252464007775
0.17708333333333331,-0.002378088269607554
0.17710416666666667,-0.002185335431680778
0.177125,-0.001953073164336033
0.17714583333333334,-0.001685118461081877
0.17716666666666667,-0.0013859609705879146
0.1771875,-0.0010606848683152718
0.17720833333333333,-0.0007148791323123192
0.17722916666666666,-0.0003545378617829934
0.17725,1.4047523339592886e-05
0.17727083333333332,0.0003844021992434517
0.17729166666666665,0.0007499858419834187
0.17731249999999998,0.0011043123035778426
0.17733333333333332,0.0014410688025086576
0.17735416666666667,0.0017542323717302732
0.177375,0.0020381813516560533
0.17739583333333334,0.0022877998032343827
0.17741666666666667,0.00249857284513488
0.1774375,0.0026666710872449394
0.17745833333333333,0.002789022536515332
0.17747916666666666,0.0028633705869776796
0.1775,0.0028883169690838316
0.17752083333333332,0.00286334881894157
0.17754166666666665,0.0027888493304115518
0.17756249999999998,0.0026660917660690678
0.17758333333333332,0.0024972169209690853
0.17760416666666667,0.0022851944497122734
0.177625,0.002033768775953684
0.17764583333333334,0.001747390598789271
0.17766666666666667,0.0014311352861326723
0.1776875,0.0010906096957982944
0.17770833333333333,0.000731849186431308
0.17772916666666666,0.00036120676703373913
0.17775,-1.476351682991804e-05
0.17777083333333332,-0.0003894267534975903
0.17779166666666665,-0.0007561886200360365
0.17781249999999998,-0.0011086158273877912
0.17783333333333332,-0.0014405532844707532
0.17785416666666667,-0.001746235776618654
0.177875,-0.002020392062959971
0.17789583333333334,-0.002258339447085519
0.17791666666666667,-0.002456067062424694
0.1779375,-0.002610306334577457
0.17795833333333333,-0.0027185873330021924
0.17797916666666666,-0.0027792799989091337
0.178,-0.002791619529749997
0.17802083333333332,-0.002755715506978841
0.17804166666666665,-0.0026725446677633917
0.17806249999999998,-0.0025439275355473613
0.17808333333333332,-0.0023724894338148176
0.17810416666666667,-0.0021616067052926107
0.178125,-0.0019153392395963116
0.17814583333333334,-0.0016383506705783472
0.17816666666666667,-0.001335817835043221
0.1781875,-0.0010133312831026784
0.17820833333333333,-0.0006767887929651055
0.17822916666666666,-0.00033228396673712037
0.17825,1.4007933756377764e-05
0.17827083333333332,0.00035594471225456166
0.17829166666666665,0.000687530329005684
0.17831249999999998,0.0010030242083069326
0.17833333333333332,0.0012970447019201754
0.17835416666666665,0.0015646647758211392
0.178375,0.0018014981530657728
0.17839583333333334,0.002003774344762309
0.17841666666666667,0.0021684012297073594
0.1784375,0.002293014096745397
0.17845833333333333,0.002376010337246068
0.17847916666666666,0.00241656926223358
0.1785,0.0024146568145173106
0.17852083333333332,0.00237101524403513
0.17854166666666665,0.002287138109104911
0.17856249999999999,0.0021652312511477503
0.17858333333333332,0.0020081606602589098
