Frequency (Hz),Magnitude
14101.0,3.9982473750866017e-13
14102.0,4.650008488613603e-13
14103.0,1.2039711084204498e-12
14104.0,5.802692590206846e-13
14105.0,4.752403549934828e-13
14106.0,1.0015344947558814e-12
14107.0,5.589718640115176e-13
14108.0,3.0277218950100996e-13
14109.0,5.951755458370616e-13
14110.0,6.92430228085039e-13
14111.0,4.149481305727995e-13
14112.0,5.45048018528825e-13
14113.0,7.074023300794209e-13
14114.0,4.889224750483354e-13
14115.0,1.0585530651849553e-13
14116.0,9.435449385580125e-13
14117.0,3.007264174092122e-13
14118.0,2.2660621070561396e-13
14119.0,6.920565514045341e-13
14120.0,5.4721791413111e-13
14121.0,2.4637765337175687e-13
14122.0,1.1659266112425626e-12
14123.0,6.722355188606948e-13
14124.0,4.917931161132394e-13
14125.0,4.271964584655705e-13
14126.0,7.343248829581308e-13
14127.0,5.4144807957719e-13
14128.0,9.261065001079824e-13
14129.0,9.341296961610322e-13
14130.0,6.31217891362158e-13
14131.0,5.195772753601193e-13
14132.0,1.5774710356677339e-12
14133.0,1.0367229535785141e-12
14134.0,8.489718038324718e-13
14135.0,5.762337700267027e-13
14136.0,5.777398003449947e-13
14137.0,7.283439051209794e-13
14138.0,5.110939214039168e-13
14139.0,8.386841161468052e-13
14140.0,4.624246640026636e-13
14141.0,9.640148897330559e-13
14142.0,1.5622692727019082e-12
14143.0,6.318687940208695e-14
14144.0,1.7494596660275245e-13
14145.0,4.916817799210737e-13
14146.0,4.5190342135027424e-13
14147.0,4.3898849876939443e-13
14148.0,9.344736865650622e-13
14149.0,2.9733314184669306e-13
14150.0,1.0884734406386929e-12
14151.0,3.91055357570408e-13
14152.0,1.0912563827603763e-12
14153.0,7.243317854298143e-13
14154.0,1.2031231125765374e-12
14155.0,1.4586995683519001e-12
14156.0,3.0742383910642424e-13
14157.0,3.1508766560608475e-13
14158.0,1.5264976302878767e-12
14159.0,1.1397887253027083e-12
14160.0,2.2970883689980612e-12
14161.0,1.0830431907007148e-12
14162.0,2.43583577047721e-12
14163.0,1.841806806645219e-12
14164.0,1.7425275579195662e-12
14165.0,1.1244888012430876e-12
14166.0,3.032581357911262e-12
14167.0,2.7644801669348776e-12
14168.0,2.850929427642353e-12
14169.0,5.071165298088604e-12
14170.0,2.6952745834836955e-12
14171.0,3.722173597639339e-12
14172.0,2.939453516175375e-12
14173.0,1.2934099572647887e-12
14174.0,1.1937366399263295e-12
14175.0,8.436234202710552e-13
14176.0,6.842876133403679e-13
14177.0,2.5870282874890176e-12
14178.0,2.6606140422079096e-12
14179.0,5.045359625548805e-13
14180.0,4.359922628241339e-12
14181.0,4.608119857525207e-12
14182.0,1.3093601673883477e-11
14183.0,5.854045268551379e-12
14184.0,1.2191545591271512e-11
14185.0,4.935440154361965e-12
14186.0,4.133930443093451e-12
14187.0,1.0007996682085727e-12
14188.0,2.4026445453798434e-12
14189.0,1.4232497467798845e-12
14190.0,1.084804283490752e-12
14191.0,1.3903846743004232e-12
14192.0,1.7319515766075797e-12
14193.0,3.7938598489676625e-13
14194.0,1.5168488078800653e-12
14195.0,5.789597293978153e-13
14196.0,1.1581048339365027e-12
14197.0,1.2586676273415896e-12
14198.0,2.5758340476238565e-12
14199.0,1.1883660523123772e-12
14200.0,1.0374790750687655e-12
14201.0,1.455739234680381e-12
14202.0,8.990063167618689e-13
14203.0,1.3068718162880353e-12
14204.0,1.0634752826100842e-12
14205.0,2.094349793856017e-12
14206.0,1.2829401590618493e-12
14207.0,2.5971919730717357e-13
14208.0,1.2403410175293398e-12
14209.0,2.9424726023849244e-12
14210.0,2.0690469446655544e-12
14211.0,3.881120188974349e-12
14212.0,2.7035044752690584e-12
14213.0,1.813367316989553e-12
14214.0,1.6222271804841881e-12
14215.0,5.162292312194209e-12
14216.0,9.01395612500979e-12
14217.0,1.2561968095008587e-11
14218.0,1.4873525584631633e-11
14219.0,1.597931903091e-11
14220.0,1.545205322302604e-11
14221.0,1.2924463468977419e-11
14222.0,9.717343104721318e-12
14223.0,5.220991228990831e-12
14224.0,1.446208487590035e-12
14225.0,1.5483004011054716e-12
14226.0,2.3598846822676247e-12
14227.0,4.564944758753349e-12
14228.0,2.5287960456434736e-12
14229.0,1.5759101288048908e-12
14230.0,4.089942414221071e-13
14231.0,1.6467735243812128e-12
14232.0,2.916441842315935e-12
14233.0,1.401911958841663e-12
14234.0,1.4954710060636215e-12
14235.0,2.844885722574212e-13
14236.0,9.470609205795673e-13
14237.0,1.5233416090976427e-12
14238.0,1.6431075472686028e-12
14239.0,1.7575028212859222e-12
14240.0,7.07060177553817e-13
14241.0,6.979591796911309e-13
14242.0,1.2722223832367618e-12
14243.0,1.879166524597561e-12
14244.0,1.2286931027261987e-12
14245.0,1.6001670550372506e-12
14246.0,4.1046991055325367e-13
14247.0,1.1111312695798252e-12
14248.0,9.659489260622973e-13
14249.0,1.7040405450975037e-12
14250.0,7.199477168014805e-13
14251.0,1.2655821014701867e-12
14252.0,1.185869398587098e-12
14253.0,9.319519423692574e-13
14254.0,2.1448625473469673e-12
14255.0,1.7323593708679226e-12
14256.0,1.8192320475381392e-13
14257.0,2.6374844725391433e-13
14258.0,2.7333945640554268e-14
14259.0,1.8680522494281302e-12
14260.0,1.2270897692773935e-12
14261.0,9.524278972472362e-13
14262.0,3.5943074557279057e-13
14263.0,1.0168529120993604e-12
14264.0,6.373801481995705e-13
14265.0,8.96724745223889e-13
14266.0,1.2867100119820696e-13
14267.0,3.481015731630107e-13
14268.0,3.4472659112560617e-13
14269.0,2.2435862634588637e-13
14270.0,4.139821962295797e-13
14271.0,1.2085129916156615e-12
14272.0,5.607400275834358e-13
14273.0,1.353548557072527e-12
14274.0,4.004953588069917e-13
14275.0,1.1529890973353911e-12
14276.0,3.0280224303660237e-12
14277.0,1.8140391940468308e-12
14278.0,1.4201686745232956e-12
14279.0,1.0349078066608667e-12
14280.0,7.710484405598365e-13
14281.0,2.6561841417076118e-12
14282.0,3.5270146240385034e-13
14283.0,9.830305884254344e-13
14284.0,5.891541189046537e-13
14285.0,4.568786232584121e-13
14286.0,1.928569179603089e-13
14287.0,6.341095814049848e-13
14288.0,8.316001206887607e-13
14289.0,6.712067709338953e-14
14290.0,3.0040205950767004e-13
14291.0,9.78437189002877e-13
14292.0,4.1540483008096715e-13
14293.0,4.4465642890312624e-13
14294.0,1.101860311418957e-12
14295.0,1.5458828679453551e-12
14296.0,1.8800854972486557e-12
14297.0,1.863855623994482e-12
14298.0,1.1697930454762481e-12
14299.0,2.0038003478255476e-12
14300.0,7.485062723478618e-13
14301.0,2.9420423714769434e-13
14302.0,7.87839967238266e-13
14303.0,1.6345201809696713e-12
14304.0,3.7024058900134037e-13
14305.0,1.9480026757402246e-12
14306.0,8.244637710943164e-13
14307.0,1.9933999203003204e-12
14308.0,7.906748702482782e-13
14309.0,2.815623881037081e-12
14310.0,1.2911289827956122e-12
14311.0,9.07827369377136e-13
14312.0,6.873689977220486e-13
14313.0,1.377329001146595e-12
14314.0,7.59132049362411e-13
14315.0,1.1971668542442022e-12
14316.0,1.0314127770603334e-12
14317.0,1.0340509770812565e-12
14318.0,8.246067895395233e-13
14319.0,1.5997182033352443e-12
14320.0,3.6124960717530827e-13
14321.0,1.0691270327982428e-12
14322.0,8.781285289329813e-13
14323.0,1.696311980606739e-12
14324.0,1.1703646407973428e-12
14325.0,1.510943420984908e-12
14326.0,1.6064016700307992e-12
14327.0,1.4521665061359826e-12
14328.0,1.6854629066281326e-12
14329.0,2.247243516449394e-12
14330.0,1.1247248040031392e-12
14331.0,2.880634967934697e-12
14332.0,1.4009330847541874e-12
14333.0,1.2039282182500774e-12
14334.0,1.4463496018222407e-12
14335.0,2.1913448758295578e-12
14336.0,2.762607243809749e-12
14337.0,1.7544479991216987e-12
14338.0,3.725940805884967e-12
14339.0,3.4467030737923143e-12
14340.0,1.6519692112911299e-12
14341.0,4.107985697437715e-12
14342.0,2.7709819282899716e-13
14343.0,2.313945483889931e-12
14344.0,9.896873958403964e-13
14345.0,4.332564648065059e-12
14346.0,5.132671675364546e-12
14347.0,5.09719422676695e-12
14348.0,9.261250687583446e-12
14349.0,7.50214955938849e-12
14350.0,8.052629554164568e-12
14351.0,1.8100181433221207e-11
14352.0,1.9880205664524893e-12
14353.0,3.0165407935606254e-11
14354.0,2.392561084506628e-11
14355.0,3.0437917281099954e-11
14356.0,1.8014846669443248e-11
14357.0,1.3663739054877993e-11
14358.0,1.4346412712612108e-11
14359.0,6.718703276600813e-12
14360.0,7.84629250082419e-12
14361.0,9.496435997504046e-12
14362.0,1.6059771949260036e-12
14363.0,6.201815238704148e-12
14364.0,7.265011617744843e-13
14365.0,1.9065088178822848e-12
14366.0,4.7837983754876154e-12
14367.0,5.487793187482076e-12
14368.0,8.39713430880142e-12
14369.0,3.881755114343877e-12
14370.0,6.822951236295516e-12
14371.0,1.2561681235577274e-12
14372.0,3.281013909283225e-12
14373.0,2.1203498141807682e-12
14374.0,3.5088741591758e-13
14375.0,2.010714653035391e-12
14376.0,9.901349945148236e-13
14377.0,8.652566992798614e-13
14378.0,2.846891426513046e-12
14379.0,8.610384532642311e-13
14380.0,4.253611180787133e-12
14381.0,1.5515286860993336e-13
14382.0,3.546947515354298e-12
14383.0,3.694421180884496e-12
14384.0,1.3650568990861218e-12
14385.0,1.2944408951374495e-12
14386.0,1.7554891701315492e-13
14387.0,5.839108218699933e-13
14388.0,6.79776737560184e-13
14389.0,1.365522099416825e-12
14390.0,1.1789972148568267e-12
14391.0,1.8900102946040546e-12
14392.0,6.863629856445796e-13
14393.0,2.041034474782799e-12
14394.0,7.246177087664338e-13
14395.0,2.248609721248514e-12
14396.0,1.53288647597038e-12
14397.0,2.373451019248574e-12
14398.0,1.2781904997055489e-12
14399.0,1.5138837186233147e-13
14400.0,7.345208137268736e-13
14401.0,1.0637365209181372e-12
14402.0,5.950869056670665e-13
14403.0,1.9852918056105748e-12
14404.0,1.398987609883842e-12
14405.0,2.455940695612746e-12
14406.0,1.8806662813388746e-12
14407.0,1.7650091319952048e-12
14408.0,1.215864687699644e-12
14409.0,1.0334636081101638e-12
14410.0,7.719518725889097e-13
14411.0,1.2686843298749694e-13
14412.0,9.301180153405905e-13
14413.0,5.232011305161715e-13
14414.0,7.308438095422526e-13
14415.0,1.8303538190878283e-12
14416.0,4.003553283970103e-13
14417.0,1.602497030759788e-12
14418.0,5.620190895892095e-13
14419.0,1.0674089505245872e-12
14420.0,9.689796620263555e-13
14421.0,4.318120305321106e-13
14422.0,1.1408105604642687e-12
14423.0,7.12808815104182e-13
14424.0,1.4280252056234339e-12
14425.0,4.734466257643745e-13
14426.0,1.1225640825587265e-12
14427.0,1.3204890666012677e-12
14428.0,1.4680572820036693e-13
14429.0,6.123433486306552e-13
14430.0,5.856158710490708e-13
14431.0,7.768458858673048e-13
14432.0,1.2051078124747492e-12
14433.0,4.142690325442199e-13
14434.0,2.004637581692171e-12
14435.0,6.775759743687942e-13
14436.0,1.0692294061367885e-12
14437.0,1.1147522918734364e-12
14438.0,4.610905244756909e-13
14439.0,1.0485331789043884e-12
14440.0,3.6721742552413277e-13
14441.0,1.2899845026113368e-12
14442.0,6.131212120797138e-13
14443.0,6.952260496526874e-13
14444.0,3.1465615837009753e-13
14445.0,1.0977536772671237e-12
14446.0,2.0238199639511565e-13
14447.0,5.970785687012209e-13
14448.0,2.8569717414276267e-13
14449.0,1.4400438390398738e-12
14450.0,4.321385031158367e-13
14451.0,5.261809205274558e-13
14452.0,1.2940946792576901e-12
14453.0,9.030252853225918e-13
14454.0,1.2842440614381702e-12
14455.0,2.6030335764095396e-13
14456.0,8.403020645026757e-13
14457.0,5.628509796182844e-13
14458.0,6.520691302699142e-13
14459.0,1.2782889228467216e-12
14460.0,2.5392221825002285e-13
14461.0,1.634827004580751e-12
14462.0,2.6053771422723613e-13
14463.0,1.7458899904412337e-12
14464.0,1.3392379781508746e-12
14465.0,9.152019690764812e-13
14466.0,6.260577603410521e-13
14467.0,4.680681880789293e-13
14468.0,1.0192086264914019e-12
14469.0,8.556205716296108e-13
14470.0,1.1901542650103332e-12
14471.0,9.409333990105222e-13
14472.0,1.2481737589401619e-12
14473.0,1.9175765721149152e-12
14474.0,4.98593738628431e-13
14475.0,1.2195926334671255e-12
14476.0,1.8448891344183884e-12
14477.0,2.1159920838405636e-12
14478.0,7.384453785432754e-14
14479.0,4.3441192216483584e-13
14480.0,1.0635817378288568e-12
14481.0,6.908840619452615e-13
14482.0,6.042041220620277e-13
14483.0,1.099811770001057e-12
14484.0,5.052075407528082e-13
14485.0,4.0289448126741807e-13
14486.0,3.04241024541551e-13
14487.0,6.346911437681747e-13
14488.0,1.8108361925933063e-12
14489.0,4.088149077857303e-13
14490.0,1.3694132434215428e-12
14491.0,7.082078751697061e-14
14492.0,1.5343882022306053e-12
14493.0,1.08555481162244e-12
14494.0,1.7773200535059697e-12
14495.0,8.809203144512826e-13
14496.0,1.1886577028871263e-12
14497.0,1.5177667913614468e-12
14498.0,8.320153349800917e-13
14499.0,4.573627698673694e-13
14500.0,2.240894808398261e-12
14501.0,6.104974511301192e-13
14502.0,1.8654411699113546e-12
14503.0,1.6980396179284599e-12
14504.0,1.3811916098372955e-12
14505.0,2.221824509996785e-12
14506.0,2.8464816660279204e-12
14507.0,1.7399383275703478e-12
14508.0,1.6492821094963016e-12
14509.0,1.1738124666041033e-12
14510.0,5.946130333342419e-13
14511.0,1.2971375359212847e-13
14512.0,9.440538555028762e-13
14513.0,1.744147351734301e-12
14514.0,1.098031481496634e-12
14515.0,1.2870168651634245e-12
14516.0,1.1103450446725204e-12
14517.0,9.441749498166038e-13
14518.0,1.822186482942505e-12
14519.0,2.0548831257106685e-12
14520.0,8.635748217812718e-13
14521.0,7.980163105191071e-13
14522.0,2.774755212293502e-13
14523.0,1.3910086293257056e-12
14524.0,1.3590192883160843e-12
14525.0,1.5914202475903536e-12
14526.0,1.4497616686579728e-12
14527.0,1.538469821242748e-12
14528.0,2.567110743120762e-12
14529.0,3.021415765961122e-12
14530.0,1.1747434482280853e-12
14531.0,2.4378930397137065e-12
14532.0,3.8429862752187326e-13
14533.0,1.8274750787528197e-12
14534.0,1.1653630037001745e-12
14535.0,1.975981507150415e-12
14536.0,2.108300483559746e-12
14537.0,2.1817084028683294e-12
14538.0,2.633617337821736e-12
14539.0,4.757132092530013e-12
14540.0,1.5825838967943495e-12
14541.0,5.6351686712952274e-12
14542.0,1.0608325433922695e-12
14543.0,2.9938140864037507e-12
14544.0,1.2313797246509235e-12
14545.0,4.4950718733560836e-12
14546.0,5.42675783432915e-12
14547.0,5.458455216111691e-12
14548.0,8.733334480010813e-12
14549.0,7.590428933038377e-12
14550.0,8.724250085748251e-12
14551.0,1.925790922793543e-11
14552.0,2.621922173601335e-12
14553.0,2.947607111399589e-11
14554.0,2.4814543463504722e-11
14555.0,3.1111773238606166e-11
14556.0,1.8083078905531425e-11
14557.0,1.3684020667688804e-11
14558.0,1.5278948306632982e-11
14559.0,6.205182663671367e-12
14560.0,8.433083756147926e-12
14561.0,7.832254794591605e-12
14562.0,9.705105792270202e-13
14563.0,5.9177000293641655e-12
14564.0,1.8153363433991766e-12
14565.0,1.897788585907913e-12
14566.0,1.5142642249119518e-12
14567.0,2.35721775456759e-12
14568.0,3.027363677064109e-12
14569.0,1.5111569447868726e-12
14570.0,2.446430518864955e-12
14571.0,3.4136355938044643e-12
14572.0,2.456335723548358e-12
14573.0,2.9543793968730826e-12
14574.0,1.049502950391492e-12
14575.0,2.7150903767110574e-13
14576.0,1.1290544981711886e-12
14577.0,1.088224493556689e-12
14578.0,2.96804962472724e-12
14579.0,5.698077161420367e-13
14580.0,3.1969060969022293e-12
14581.0,7.983025278131894e-13
14582.0,3.0020212199591214e-12
14583.0,3.820742026562064e-12
14584.0,6.354403430902303e-13
14585.0,2.442752633612138e-12
14586.0,1.009590259666389e-12
14587.0,8.803997548229952e-13
14588.0,3.3182218357438125e-13
14589.0,4.563808125453868e-13
14590.0,9.450987372058405e-13
14591.0,6.705242548505724e-13
14592.0,1.6836585257471734e-12
14593.0,1.4263572928082489e-12
14594.0,4.2530523145168405e-13
14595.0,6.702019034785132e-13
14596.0,4.328662192621855e-13
14597.0,5.000970566556797e-13
14598.0,1.7030364646263343e-13
14599.0,1.2156267805110459e-12
14600.0,2.01743605726631e-12
14601.0,5.070158102125116e-13
14602.0,2.080643696498655e-12
14603.0,2.6088687366411747e-13
14604.0,1.5304581266534543e-12
14605.0,4.279269020218982e-13
14606.0,8.804613825450817e-13
14607.0,7.549638210595365e-13
14608.0,7.754391428410303e-13
14609.0,6.896081438584457e-13
14610.0,1.053672307673353e-12
14611.0,1.5848518392400528e-13
14612.0,1.174133849838044e-12
14613.0,1.0494391315098304e-12
14614.0,6.496720234718981e-13
14615.0,1.5311306622611927e-12
14616.0,1.0271770600253446e-12
14617.0,7.807929333964438e-13
14618.0,2.2265822905663344e-13
14619.0,9.213125270090112e-13
14620.0,3.092058231251643e-13
14621.0,8.60989445777903e-13
14622.0,1.544945010689545e-12
14623.0,1.4752295134440993e-12
14624.0,8.882421010317067e-13
14625.0,1.823565726781409e-12
14626.0,1.0585838848809888e-12
14627.0,1.6939679618796545e-12
14628.0,4.938369999112583e-13
14629.0,5.698248242851276e-13
14630.0,1.994345498661774e-13
14631.0,5.419529893868126e-12
14632.0,8.087843727438242e-12
14633.0,5.479207999861973e-12
14634.0,1.3536273442891152e-12
14635.0,1.58402594434618e-12
14636.0,4.3476917372716715e-13
14637.0,1.4171574460841691e-12
14638.0,1.0189079214122444e-12
14639.0,1.8156813727894905e-12
14640.0,7.855399200211489e-13
14641.0,8.348847675381858e-13
14642.0,3.131413716557858e-13
14643.0,1.0891843458916077e-12
14644.0,1.0310291793236525e-12
14645.0,8.869584458153485e-13
14646.0,9.65233636450789e-13
14647.0,8.652341924214109e-13
14648.0,5.861789764233113e-13
14649.0,7.530737675185451e-13
14650.0,2.2325606306636232e-13
14651.0,4.4339708647330315e-13
14652.0,2.2132388156250855e-13
14653.0,1.0526163262564606e-12
14654.0,5.018767176520868e-13
14655.0,1.1800073356627311e-12
14656.0,7.874166152050419e-13
14657.0,4.96993045539054e-13
14658.0,3.400069369666866e-13
14659.0,1.4584880735678829e-12
14660.0,1.538896951796251e-12
14661.0,9.81299858310889e-13
14662.0,8.451872864494282e-13
14663.0,9.442209310677445e-13
14664.0,8.827120071622712e-13
14665.0,1.4057617363441862e-12
14666.0,1.816087461005679e-12
14667.0,2.663323904782337e-13
14668.0,1.3566859480047834e-12
14669.0,1.5312816332332165e-12
14670.0,1.4202651800581576e-12
14671.0,1.2417695622994487e-12
14672.0,9.2361639486834e-13
14673.0,5.999818547813765e-13
14674.0,5.69119891925362e-13
14675.0,2.498220945632889e-12
14676.0,2.686198947634268e-12
14677.0,1.1761492696553823e-12
14678.0,2.2508958712759211e-13
14679.0,9.524190689774997e-13
14680.0,2.316317888497455e-12
14681.0,2.540201542667566e-12
14682.0,3.4198006136965434e-12
14683.0,2.4748289586494384e-12
14684.0,1.2316029008406425e-12
14685.0,3.3862880068679225e-12
14686.0,6.146227387792274e-12
14687.0,1.1013926476071551e-11
14688.0,1.4332279345401475e-11
14689.0,1.467226939240181e-11
14690.0,1.556924192269168e-11
14691.0,1.3171987200553401e-11
14692.0,1.0408922040336683e-11
14693.0,5.663211365687806e-12
14694.0,3.06834082671267e-12
14695.0,4.474669881549983e-13
14696.0,2.9500718958117685e-12
14697.0,3.1143908916690655e-12
14698.0,2.6567147904505543e-12
14699.0,1.790779536873675e-12
14700.0,1.0663399394736041e-12
14701.0,1.7967360627244802e-12
14702.0,4.141376793360243e-12
14703.0,3.622214078225819e-12
14704.0,8.649100973451592e-13
14705.0,2.7053863119661514e-12
14706.0,1.6870142460670205e-12
14707.0,5.894195503190159e-13
14708.0,9.8091724136812e-13
14709.0,1.6893564326251602e-12
14710.0,1.051617070025908e-12
14711.0,4.882366834588708e-13
14712.0,1.1785595285301263e-12
14713.0,2.5213464909418395e-12
14714.0,1.079204863928315e-12
14715.0,1.491807958554412e-12
14716.0,1.217864980716399e-12
14717.0,3.010937655584885e-13
14718.0,8.089321864304795e-13
14719.0,1.803262674312727e-13
14720.0,5.409832864305627e-13
14721.0,1.4943160894559639e-12
14722.0,1.0337340997979632e-12
14723.0,1.976546525104874e-12
14724.0,1.3241845461167325e-12
14725.0,2.1861630419678866e-12
14726.0,1.3337894271666273e-12
14727.0,6.94884710226319e-13
14728.0,2.375365152331741e-13
14729.0,1.266206025495925e-12
14730.0,3.9499517523925833e-13
14731.0,9.341654546049325e-13
