Time (s),Amplitude
0.5392916666666666,0.00038504712717355973
0.5393125,0.000572209663969913
0.5393333333333333,0.0007493815563980536
0.5393541666666667,0.0009135440597999981
0.5393749999999999,0.0010619041509981916
0.5393958333333333,0.001191942030009641
0.5394166666666667,0.0013014538999850285
0.5394375,0.0013885892993915352
0.5394583333333333,0.0014518823539080268
0.5394791666666666,0.0014902764212097806
0.5395,0.0015031417138074506
0.5395208333333333,0.0014902856069613731
0.5395416666666667,0.0014519554628186233
0.5395625,0.0013888339310054885
0.5395833333333333,0.0013020268136527222
0.5396041666666667,0.0011930437104670645
0.539625,0.001063771782065892
0.5396458333333333,0.0009164430875504351
0.5396666666666666,0.0007535960612869018
0.5396875,0.0005780317931773606
0.5397083333333333,0.00039276586568024705
0.5397291666666666,0.00020097657499576827
0.53975,5.950425177165836e-06
0.5397708333333333,-0.0001889741701784431
0.5397916666666667,-0.00038046401479855865
0.5398125,-0.0005652481078316788
0.5398333333333333,-0.0007401734995890598
0.5398541666666666,-0.0009022590713626464
0.539875,-0.001048746322526405
0.5398958333333334,-0.00117714629953356
0.5399166666666666,-0.0012852818694092257
0.5399375,-0.0013713246193699923
0.5399583333333333,-0.0014338257578519302
0.5399791666666667,-0.0014717404947852983
0.54,-0.001484445491068932
0.5400208333333333,-0.0014717490862010373
0.5400416666666666,-0.0014338941365019979
0.5400625,-0.001371553422924758
0.5400833333333334,-0.001285817714591879
0.5401041666666666,-0.0011781766993201744
0.540125,-0.0010504931143281867
0.5401458333333333,-0.0009049705261460816
0.5401666666666667,-0.0007441153167696815
0.5401874999999999,-0.0005706935314739699
0.5402083333333333,-0.00038768333114023843
0.5402291666666666,-0.00019822386592841746
0.54025,-5.561447916932125e-06
0.5402708333333334,0.0001870060548289226
0.5402916666666666,0.0003761856505076913
0.5403125,0.0005587455167634685
0.5403333333333333,0.0007315701928848745
0.5403541666666667,0.0008917137287588765
0.5403749999999999,0.001036449884085054
0.5403958333333333,0.0011633185228678048
0.5404166666666667,0.0012701674138224984
0.5404375,0.0013551887268811412
0.5404583333333333,0.0014169496068177447
0.5404791666666666,0.0014544163076925759
0.5405,0.001466971481304427
0.5405208333333333,0.001454424331121277
0.5405416666666667,0.0014170134647832505
0.5405625,0.0013554024036509446
0.5405833333333333,0.0012706678328915674
0.5406041666666667,0.0011642808001181126
0.540625,0.0010380811905392486
0.5406458333333333,0.0008942459212450083
0.5406666666666666,0.0007352514043144436
0.5406875,0.0005638309256588589
0.5407083333333333,0.0003829276729345172
0.5407291666666666,0.00019564421947199136
0.54075,5.189330859869078e-06
0.5407708333333333,-0.00018517699383391835
0.5407916666666667,-0.0003721993054927258
0.5408125,-0.0005526823586469619
0.5408333333333333,-0.0007235456842941336
0.5408541666666666,-0.00088187615015926
0.540875,-0.0010249776117862348
0.5408958333333334,-0.0011504168084915587
0.5409166666666666,-0.001256064723319383
0.5409375,-0.0013401327039816787
0.5409583333333333,-0.0014012027323785144
0.5409791666666667,-0.00143825133055235
0.541,-0.0014506667003916056
0.5410208333333333,-0.0014382588100689125
0.5410416666666666,-0.001401262261364752
0.5410625,-0.0013403318954572487
0.5410833333333334,-0.0012565312186052341
0.5411041666666666,-0.0011513138521857327
0.541125,-0.0010264983304590753
0.5411458333333333,-0.0008842366826531218
0.5411666666666667,-0.0007269773420179707
0.5411874999999999,-0.0005574230208525384
0.5412083333333333,-0.00037848427606385
0.5412291666666667,-0.00019322956270923926
0.54125,-4.8326323793643385e-06
0.5412708333333334,0.0001834818220951069
0.5412916666666666,0.00036849334510822765
0.5413125,0.0005470407757895175
0.5413333333333333,0.0007160762439691107
0.5413541666666667,0.0008727171820485317
0.5413749999999999,0.0010142954660407192
0.5413958333333333,0.001138402847804684
0.5414166666666667,0.0012429319054828684
0.5414375,0.0013261118158184942
0.5414583333333333,0.0013865383414711674
0.5414791666666666,0.0014231975257152918
0.5415,0.0014354826948156643
0.5415208333333333,0.0014232044833321286
0.5415416666666667,0.0013865937167424434
0.5415625,0.0013262971084142207
0.5415833333333333,0.0012433658503140477
0.5416041666666667,0.0011392372987720477
0.541625,0.0010157100739044153
0.5416458333333333,0.0008749130039984426
0.5416666666666666,0.0007192684509551796
0.5416875,0.0005514506482214224
0.5417083333333333,0.0003743397675219676
0.5417291666666666,0.00019097250326816298
0.54175,4.490022038733041e-06
0.5417708333333333,-0.00018191583087431154
0.5417916666666667,-0.0003650571469958059
0.5418125,-0.0005418044578001951
0.5418333333333333,-0.000709140194344467
0.5418541666666666,-0.0008642101897751687
0.541875,-0.001004372346684987
0.5418958333333334,-0.0011272416391814968
0.5419166666666666,-0.0012307306836352515
0.5419375,-0.0013130851881949133
0.5419583333333333,-0.0013729136792265191
0.5419791666666667,-0.0014092110010261497
0.542,-0.0014213751924486125
0.5420208333333333,-0.0014092174568463194
0.5420416666666666,-0.0013729650607979997
0.5420625,-0.0013132571173939287
0.5420833333333334,-0.0012311333321203667
0.5421041666666666,-0.0011280159090191707
0.542125,-0.001005684932008439
0.5421458333333333,-0.0008662476472415814
0.5421666666666667,-0.0007121021763802154
0.5421874999999999,-0.0005458962855439339
0.5422083333333333,-0.0003704819183696021
0.5422291666666667,-0.00018886627392543915
0.54225,-4.160268316508349e-06
0.5422708333333334,0.00018047473702295123
0.5422916666666666,0.0003618810283112644
0.5423125,0.0005369585283663342
0.5423333333333333,0.0007027177588889565
0.5423541666666667,0.0008563308712071155
0.5423749999999999,0.0009951798750105685
0.5423958333333333,0.0011169012424610766
0.5424166666666667,0.0012194261281256477
0.5424375,0.0013010155206143157
0.5424583333333333,0.001360289728550079
0.5424791666666666,0.001396251701517593
0.5425,0.0014083037915301072
0.5425208333333333,0.0013962576738857711
0.5425416666666667,0.0013603372623622626
0.5425625,0.0013011745747152955
0.5425833333333333,0.0012197986238426713
0.5426041666666667,0.001117617530204609
0.542625,0.0009963941657512745
0.5426458333333333,0.0008582157509393303
0.5426666666666666,0.0007054579286168443
0.5426875,0.0005407439331816405
0.5427083333333333,0.00036689955647705065
0.5427291666666666,0.0001869046833703556
0.54275,3.842227817047773e-06
0.5427708333333333,-0.0001791546555070999
0.5427916666666667,-0.0003589561807681414
