Time (s),Amplitude
0.5965,-0.3090161924098039
0.5965208333333333,-0.27144105991638867
0.5965416666666666,-0.23344506095411757
0.5965625,-0.195090322011851
0.5965833333333334,-0.15643466801533137
0.5966041666666666,-0.11753713331888632
0.596625,-0.07845929931820868
0.5966458333333333,-0.03925972753632565
0.5966666666666667,5.895643742442378e-15
0.5966874999999999,0.039259815759757156
0.5967083333333333,0.0784589939402382
0.5967291666666666,0.11753766156073174
0.59675,0.15643405916997596
0.5967708333333334,0.19509076035391895
0.5967916666666666,0.23344506103643148
0.5968125,0.2714404498589514
0.5968333333333333,0.309017395217815
0.5968541666666667,0.34611627946852497
0.5968749999999999,0.38268442510442774
0.5968958333333333,0.41865879700114467
0.5969166666666667,0.45399108856448933
0.5969375,0.48862124150779895
0.5969583333333334,0.5224978870463337
0.5969791666666666,0.5555714810303443
0.597,0.5877837276940688
0.5970208333333333,0.6190953399411384
0.5970416666666667,0.6494472061110461
0.5970624999999999,0.6788007455176678
0.5970833333333333,0.7071076981647846
0.5971041666666667,0.73432086010605
0.597125,0.7604079376755303
0.5971458333333333,0.7853151671115857
0.5971666666666666,0.8090180433850208
0.5971875,0.8314696123210594
0.5972083333333333,0.8526390587969148
0.5972291666666667,0.8724979664833163
0.59725,0.8910042137183133
0.5972708333333333,0.9081452131784563
0.5972916666666667,0.923878334726313
0.5973125,0.9381913359016109
0.5973333333333333,0.9510577492955071
0.5973541666666666,0.9624530753079604
0.597375,0.9723724415118146
0.5973958333333333,0.980783078218797
0.5974166666666666,0.9876896209343146
0.5974375,0.99306845697691
0.5974583333333333,0.9969160414499576
0.5974791666666667,0.9992312796587759
0.5975,0.9999974075959852
0.5975208333333333,0.9992312795363977
0.5975416666666666,0.9969160416036813
0.5975625,0.9930684569329618
0.5975833333333334,0.9876896207432662
0.5976041666666666,0.9807830786892303
0.597625,0.9723724408357823
0.5976458333333333,0.9624530760053535
0.5976666666666667,0.9510577488183295
0.5976874999999999,0.9381913359432574
0.5977083333333333,0.9238783352263007
0.5977291666666666,0.908145212196177
0.59775,0.8910042149573675
0.5977708333333334,0.8724979653256926
0.5977916666666666,0.8526390595212983
0.5978125,0.8314696122843106
0.5978333333333333,0.8090180426661284
0.5978541666666667,0.7853151684341949
0.5978749999999999,0.7604079360896702
0.5978958333333333,0.7343208615226736
0.5979166666666667,0.7071076973185351
0.5979375,0.6788007455477855
0.5979583333333333,0.6494472069140774
0.5979791666666666,0.6190953385259604
0.598,0.5877837293288666
0.5980208333333333,0.5555714796242816
0.5980416666666667,0.522497887853563
0.5980624999999999,0.48862124148647385
0.5980833333333333,0.45399108784567405
0.5981041666666667,0.41865879821061547
0.598125,0.38268442377417106
0.5981458333333333,0.3461162805530596
0.5981666666666666,0.3090173946331483
0.5981875,0.2714404498710718
0.5982083333333333,0.23344506148746738
0.5982291666666667,0.19509075967310724
0.59825,0.15643405982290665
0.5982708333333333,0.11753766112202993
0.5982916666666667,0.07845899411632082
0.5983125,0.03925981575813212
0.5983333333333333,1.1857196090321955e-13
0.5983541666666666,-0.03925972769688125
0.598375,-0.07845929893623826
0.5983958333333333,-0.11753713382858523
0.5984166666666666,-0.15643466761019
0.5984375,-0.19509032202015547
0.5984583333333333,-0.2334450615670307
0.5984791666666667,-0.2714410586417524
0.5985,-0.30901619412875025
0.5985208333333333,-0.3461178332947037
0.5985416666666666,-0.3826829368855624
0.5985625,-0.41865973752832336
0.5985833333333334,-0.4539910875351041
0.5986041666666666,-0.48862014577867485
0.598625,-0.5224999176272179
0.5986458333333333,-0.5555689872367973
0.5986666666666667,-0.5877860132275952
0.5986874999999999,-0.6190939493231105
0.5987083333333333,-0.6494472075798539
0.5987291666666666,-0.6788022675231619
0.59875,-0.7071049505068033
0.5987708333333334,-0.7343241558278203
0.5987916666666666,-0.7604049813220929
0.5988125,-0.7853169308637318
0.5988333333333333,-0.8090180415598875
0.5988541666666667,-0.8314677482455848
0.5988749999999999,-0.852642371527163
0.5988958333333333,-0.8724940511434125
0.5989166666666667,-0.8910076773664253
0.5989375,-0.9081431738445956
0.5989583333333333,-0.9238783368050852
0.5989791666666666,-0.9381934389624569
0.599,-0.951054054678987
0.5990208333333333,-0.962457393769178
0.5990416666666667,-0.9723686620795351
0.5990624999999999,-0.9807852803822542
0.5990833333333333,-0.987689618717682
0.5991041666666667,-0.9930662311923996
0.599125,-0.9969199137151059
0.5991458333333333,-0.9992267967888272
0.5991666666666666,-1.0000012939054108
0.5991875,-0.9992290362620753
0.5992083333333333,-0.9969160438352686
0.5992291666666667,-0.9930706824286186
0.59925,-0.9876857848289565
0.5992708333333333,-0.9807874782344309
0.5992916666666667,-0.9723686624059757
0.5993125,-0.962455236433114
0.5993333333333333,-0.9510577466949539
0.5993541666666666,-0.9381892337010018
0.599375,-0.9238819228550199
0.5993958333333333,-0.9081411390399967
0.5994166666666666,-0.8910076767681955
0.5994375,-0.8724960070913282
0.5994583333333333,-0.85263906141992
0.5994791666666667,-0.8314714751503007
0.5995,-0.809014901483957
0.5995208333333333,-0.7853186902345674
0.5995416666666666,-0.7604049820881126
0.5995625,-0.7343225094201938
0.5995833333333334,-0.7071076957479263
0.5996041666666666,-0.6787992249247097
0.599625,-0.64944972820714
0.5996458333333333,-0.6190925625256267
0.5996666666666667,-0.5877860124384325
0.5996874999999999,-0.5555702330315109
0.5997083333333333,-0.5224978890111597
0.5997291666666666,-0.4886223359361608
0.59975,-0.4539893255883695
0.5997708333333334,-0.41866067522427025
0.5997916666666666,-0.3826829375280138
0.5998125,-0.346117057070223
0.5998333333333333,-0.30901739395028466
0.5998541666666667,-0.2714398419565987
0.5998749999999999,-0.23344596753625207
0.5998958333333333,-0.19508988512163156
0.5999166666666667,-0.1564346672954692
0.5999375,-0.11753739746042023
0.5999583333333333,-0.07845899428934212
0.5999791666666666,-0.03925990367276055
0.6,-1.5665534833536913e-14
0.6000208333333333,0.03925990366817361
0.6000416666666667,0.078458994300568
0.6000624999999999,0.11753739745520789
0.6000833333333333,0.1564346672664946
0.6001041666666667,0.19508988521016624
0.600125,0.23344596738195414
0.6001458333333333,0.2714398421430145
0.6001666666666666,0.30901739380306265
0.6001875,0.34611705708475154
0.6002083333333333,0.38268293772449946
0.6002291666666666,0.4186606747942561
0.60025,0.45398932618728893
0.6002708333333333,0.48862233532070853
0.6002916666666667,0.522497889432169
0.6003125,0.5555702330079689
0.6003333333333333,0.5877860119424814
0.6003541666666666,0.619092563514971
0.600375,0.6494497269215355
0.6003958333333334,0.6787992261672607
0.6004166666666666,0.7071076949444449
0.6004375,0.7343225094508822
0.6004583333333333,0.7604049829801651
0.6004791666666667,0.7853186885306696
0.6005,0.8090149036192167
0.6005208333333333,0.8314714731529832
0.6005416666666666,0.8526390626698696
0.6005625,0.8724960070546807
0.6005833333333334,0.891007675428801
0.6006041666666666,0.9081411415290321
0.600625,0.923881919806913
0.6006458333333333,0.9381892364904973
0.6006666666666667,0.9510577449868585
0.6006874999999999,0.9624552364734786
0.6007083333333333,0.9723686641884061
0.6007291666666666,0.9807874749856998
0.60075,0.9876857887392165
0.6007708333333334,0.9930706789083308
0.6007916666666666,0.9969160459545651
0.6008125,0.9992290362200552
0.6008333333333333,1.0000012917423342
0.6008541666666667,0.9992268006696476
0.6008749999999999,0.9969199091104926
0.6008958333333333,0.9930662352801954
0.6009166666666667,0.9876896162921132
0.6009375,0.980785280423423
0.6009583333333333,0.9723686645036884
0.6009791666666666,0.9624573894812323
0.601,0.9510540596994106
0.6010208333333333,0.9381934345645608
0.6010416666666667,0.923878339378853
0.6010624999999999,0.9081431738065602
0.6010833333333333,0.8910076748512824
0.6011041666666667,0.8724940555293091
0.601125,0.8526423664637123
0.6011458333333333,0.8314677526186052
0.6011666666666666,0.8090180390394184
0.6011875,0.7853169308968673
0.6012083333333333,0.760404983719715
0.6012291666666666,0.7343241517171445
0.60125,0.7071049551727898
0.6012708333333333,0.6788022635654691
0.6012916666666667,0.64944720981778
0.6013125,0.6190939492971227
0.6013333333333333,0.587786011180665
0.6013541666666666,0.555568990664692
0.601375,0.5224999138349642
0.6013958333333334,0.4886201489071261
0.6014166666666666,0.4539910858212632
0.6014375,0.41865973754614044
0.6014583333333333,0.3826829383448787
0.6014791666666667,0.3461178309617183
0.6015,0.309016196575429
0.6015208333333333,0.27144105674907637
0.6015416666666666,0.2334450625256857
0.6015625,0.19509032201221424
0.6015833333333334,0.15643466696238462
0.6016041666666666,0.11753713468834509
0.601625,0.07845929826346644
0.6016458333333333,0.03925972799335876
0.6016666666666667,1.401331996376211e-13
0.6016874999999999,-0.03925981575974907
0.6017083333333333,-0.07845899446698998
0.6017291666666666,-0.11753766019509615
0.60175,-0.15643406126779802
0.6017708333333334,-0.19509075808959753
0.6017916666666666,-0.2334450625996733
0.6018125,-0.2714404498594166
0.6018333333333333,-0.30901739314881005
0.6018541666666667,-0.3461162834794484
0.6018749999999999,-0.38268441998636454
0.6018958333333333,-0.41865880184775306
0.6019166666666667,-0.45399108553218737
0.6019375,-0.4886212415067769
0.6019583333333333,-0.5224978905350929
0.6019791666666666,-0.5555714746088608
0.602,-0.5877837355344296
0.6020208333333333,-0.6190953327931618
0.6020416666666667,-0.6494472104373494
0.6020625,-0.6788007455192555
0.6020833333333333,-0.7071076934557416
0.6021041666666667,-0.7343208685710066
0.602125,-0.7604079275594045
0.6021458333333333,-0.7853151761546294
0.6021666666666666,-0.8090180380098432
0.6021875,-0.8314696123191039
0.6022083333333333,-0.8526390644600882
0.6022291666666666,-0.872497956452206
0.60225,-0.8910042255405386
0.6022708333333333,-0.9081452027489035
0.6022916666666667,-0.9238783408482579
0.6023125,-0.9381913359038648
0.6023333333333333,-0.9510577429954009
0.6023541666666666,-0.962453086343755
0.602375,-0.9723724286443387
0.6023958333333334,-0.9807830894525915
0.6024166666666666,-0.9876896144069536
0.6024375,-0.9930684569746759
0.6024583333333333,-0.9969160480363477
0.6024791666666667,-0.9992312682317877
0.6024999999999999,-0.9999974207937486
0.6025208333333333,-0.9992312681217956
0.6025416666666666,-0.9969160481744491
0.6025625,-0.993068456935213
0.6025833333333334,-0.9876896142353399
0.6026041666666666,-0.9807830898753459
0.602625,-0.9723724280369314
0.6026458333333333,-0.9624530869704787
0.6026666666666667,-0.9510577425666089
0.6026874999999999,-0.9381913359411237
0.6027083333333333,-0.9238783412975092
0.6027291666666666,-0.9081452018662479
0.60275,-0.891004226653912
0.6027708333333334,-0.8724979554121596
0.6027916666666666,-0.852639065110989
0.6028125,-0.8314696122861445
0.6028333333333333,-0.8090180373639189
0.6028541666666667,-0.7853151773429783
0.6028749999999999,-0.7604079261343653
0.6028958333333333,-0.7343208698438609
0.6029166666666667,-0.7071076926952681
0.6029375,-0.6788007455463858
0.6029583333333333,-0.6494472111591237
0.6029791666666666,-0.6190953315216173
0.603,-0.5877837370034107
0.6030208333333333,-0.5555714733455198
0.6030416666666667,-0.5224978912605165
0.6030625,-0.4886212414874964
0.6030833333333333,-0.4539910848862086
0.6031041666666667,-0.4186588029343946
0.603125,-0.38268441879114556
0.6031458333333333,-0.34611628445424336
0.6031666666666666,-0.30901739262351713
0.6031875,-0.27144044987039123
0.6032083333333333,-0.2334450630050229
0.6032291666666666,-0.19509075747793342
0.60325,-0.15643406185435985
0.6032708333333333,-0.11753765980078025
0.6032916666666667,-0.07845899462509219
0.6033125,-0.03925981575836584
0.6033333333333333,-2.646008031758708e-13
0.6033541666666666,0.039259728137549785
0.603375,0.0784592979201698
0.6033958333333334,0.11753713514625594
0.6034166666666666,0.15643466659847452
0.6034375,0.19509032201980045
0.6034583333333333,0.23344506307653332
0.6034791666666667,0.2714410556038974
0.6034999999999999,0.30901619811971703
0.6035208333333333,0.3461178294251318
0.6035416666666666,0.3826829393540624
0.6035625,0.41865973752932517
0.6035833333333334,0.4539910846077051
0.6036041666666666,0.4886201512324902
0.603625,0.5224999108969456
0.6036458333333333,0.5555689934309999
0.6036666666666667,0.5877860094465915
0.6036874999999999,0.6190939493216228
0.6037083333333333,0.6494472117561921
0.6037291666666667,0.6788022599674489
0.60375,0.7071049595903192
0.6037708333333334,0.7343241476631371
0.6037916666666666,0.7604049862002866
0.6038125,0.7853169308655226
0.6038333333333333,0.8090180363715166
0.6038541666666667,0.8314677574755369
0.6038749999999999,0.8526423606040554
0.6038958333333333,0.8724940608178628
0.6039166666666667,0.8910076716661087
0.6039375,0.9081431738425927
0.6039583333333333,0.9238783427139474
0.6039791666666666,0.9381934285764528
0.604,0.9510540668294938
0.6040208333333333,0.9624573831263576
0.6040416666666667,0.9723686682833868
0.6040625,0.9807852803843565
0.6040833333333333,0.9876896124180354
0.6041041666666667,0.9930662421558355
0.604125,0.9969199010136757
0.6041458333333333,0.9992268078079457
0.6041666666666666,1.0000012875428235
0.6041875,0.9992290362598457
0.6042083333333333,0.99691605017629
0.6042291666666666,0.9930706714953164
0.60425,0.9876857973782263
0.6042708333333333,0.9807874674484754
0.6042916666666667,0.9723686685757973
0.6043125,0.9624552364352479
0.6043333333333333,0.9510577406623129
0.6043541666666666,0.9381892440016715
0.604375,0.9238819111488362
0.6043958333333334,0.9081411489995543
0.6044166666666666,0.8910076711303954
0.6044375,0.8724960070895065
0.6044583333333333,0.8526390668134659
0.6044791666666667,0.8314714660466508
0.6044999999999999,0.8090149117065195
0.6045208333333333,0.7853186816457975
0.6045416666666666,0.7604049868862996
0.6045625,0.7343225094217667
0.6045833333333334,0.7071076912874131
0.6046041666666666,0.6787992323364218
0.604625,0.6494497200237793
0.6046458333333333,0.6190925692778178
0.6046666666666667,0.5877860087398367
0.6046874999999999,0.555570233030208
0.6047083333333333,0.5224978922979103
0.6047291666666667,0.48862233061577515
0.60475,0.45398933129302343
0.6047708333333334,0.4186606706708304
0.6047916666666666,0.3826829399295471
0.6048125,0.34611705707113044
0.6048333333333333,0.3090173920119348
0.6048541666666667,0.27143984490409817
0.6048749999999999,0.2334459646109226
0.6048958333333333,0.19508988723747128
0.6049166666666667,0.15643466631646186
0.6049375,0.11753739746006042
0.6049583333333333,0.07845899478007999
0.6049791666666666,0.03925990324781369
0.605,1.616938141487163e-13
0.6050208333333333,-0.03925990324340897
0.6050416666666667,-0.07845899479002408
0.6050625,-0.11753739745555213
0.6050833333333333,-0.15643466629068634
0.6051041666666667,-0.19508988731677157
0.605125,-0.2334459644731065
0.6051458333333333,-0.27143984507068925
0.6051666666666666,-0.3090173918800317
0.6051875,-0.3461170570838148
0.6052083333333333,-0.38268294010494763
0.6052291666666666,-0.41866067028643766
0.60525,-0.4539893318286279
0.6052708333333333,-0.48862233006559364
0.6052916666666667,-0.5224978926744401
0.6053125,-0.5555702330092499
0.6053333333333333,-0.5877860082963198
0.6053541666666666,-0.6190925701621622
0.605375,-0.6494497188740503
0.6053958333333334,-0.6787992334471799
0.6054166666666666,-0.7071076905690372
0.6054375,-0.7343225094492941
0.6054583333333333,-0.7604049876839769
0.6054791666666667,-0.7853186801223827
0.6054999999999999,-0.809014913615535
0.6055208333333333,-0.8314714642607376
0.6055416666666666,-0.8526390679309523
0.6055625,-0.8724960070565615
0.6055833333333334,-0.8910076699326459
0.6056041666666666,-0.9081411512251315
0.605625,-0.9238819084234672
0.6056458333333333,-0.9381892464959364
0.6056666666666667,-0.9510577391350901
0.6056874999999999,-0.9624552364713741
0.6057083333333333,-0.97236867016949
0.6057291666666667,-0.98078746454362
0.60575,-0.9876858008744468
0.6057708333333333,-0.9930706683476861
0.6057916666666666,-0.9969160520711915
0.6058125,-0.9992290362223042
0.6058333333333333,-1.0000012856087326
0.6058541666666667,-0.9992268112778903
0.6058749999999999,-0.9969198968965373
0.6058958333333333,-0.9930662458108489
0.6059166666666667,-0.9876896102493227
0.6059375,-0.98078528042126
0.6059583333333333,-0.9723686704509316
0.6059791666666666,-0.9624573792923278
0.606,-0.9510540713183752
0.6060208333333333,-0.9381934246441184
0.6060416666666667,-0.923878345015177
0.6060625,-0.9081431738085047
0.6060833333333333,-0.8910076694171629
0.6061041666666667,-0.872494064739476
0.606125,-0.8526423560768239
0.6061458333333333,-0.831467761385609
0.6061666666666666,-0.8090180341178274
0.6061875,-0.7853169308950795
0.6062083333333333,-0.7604049883439808
0.6062291666666666,-0.7343241439875715
0.60625,-0.7071049637622
0.6062708333333333,-0.6788022564286443
0.6062916666666667,-0.6494472137572507
0.6063125,-0.619093949298605
0.6063333333333333,-0.5877860076164557
0.6063541666666666,-0.5555689964958571
0.606375,-0.5224999075060767
0.6063958333333334,-0.48862015402961706
0.6064166666666666,-0.45399108307520764
0.6064375,-0.41865973754513225
0.6064583333333333,-0.3826829406587489
0.6064791666666667,-0.3461178273392382
0.6064999999999999,-0.3090162003080408
0.6065208333333333,-0.27144105391168843
0.6065416666666666,-0.23344506393356967
0.6065625,-0.19509032201256257
0.6065833333333334,-0.15643466601911854
0.6066041666666666,-0.11753713591485958
0.606625,-0.07845929731849348
0.6066458333333333,-0.0392597284025033
0.6066666666666667,-5.87880737245594e-14
0.6066874999999999,0.039259815759517334
0.6067083333333333,0.07845899493853488
0.6067291666666667,0.11753765897211568
0.60675,0.15643406314641062
0.6067708333333333,0.19509075606179227
0.6067916666666666,0.2334450639996131
0.6068125,0.2714404498600941
0.6068333333333333,0.30901739129646205
0.6068541666666667,0.3461162870707172
0.6068749999999999,0.3826844154040786
0.6068958333333333,0.41865880618638035
0.6069166666666667,0.4539910828177836
0.6069375,0.4886212415057635
0.6069583333333333,0.5224978936582535
0.6069791666666666,0.5555714688612021
0.607,0.5877837425520753
0.6070208333333333,0.6190953263958723
0.6070416666666667,0.649447214309305
0.6070625,0.6788007455206256
0.6070833333333333,0.707107689241368
0.6071041666666667,0.7343208761460528
0.607125,0.7604079185072693
0.6071458333333333,0.7853151842461171
0.6071666666666666,0.8090180332007074
0.6071875,0.83146961231734
0.6072083333333333,0.8526390695269853
0.6072291666666666,0.8724979474779795
0.60725,0.8910042361165041
0.6072708333333333,0.9081451934191208
0.6072916666666667,0.9238783463243317
0.6073125,0.9381913359058657
0.6073333333333333,0.9510577373602089
0.6073541666666666,0.962453096214392
0.607375,0.9723724171362778
0.6073958333333334,0.9807830994992122
0.6074166666666666,0.9876896085698427
0.6074375,0.9930684569724796
0.6074583333333333,0.9969160539260061
0.6074791666666667,0.9992312580139969
0.6074999999999999,0.9999974325942578
0.6075208333333333,0.9992312579162478
0.6075416666666666,0.9969160540488685
0.6075625,0.9930684569373989
0.6075833333333334,0.9876896084172211
0.6076041666666666,0.9807830998751174
0.607625,0.9723724165961641
0.6076458333333333,0.9624530967716477
0.6076666666666667,0.9510577369789143
0.6076874999999999,0.9381913359390196
0.6077083333333333,0.9238783467237247
0.6077291666666667,0.9081451926343039
0.60775,0.8910042371065752
0.6077708333333333,0.8724979465533097
0.6077916666666666,0.852639070105815
0.6078125,0.8314696122880371
0.6078333333333333,0.8090180326263494
0.6078541666666667,0.7853151853028524
0.6078749999999999,0.7604079172400128
0.6078958333333333,0.7343208772777761
0.6079166666666667,0.7071076885652148
0.6079375,0.6788007455448263
0.6079583333333333,0.649447214951026
0.6079791666666666,0.6190953252652678
0.608,0.5877837438583916
0.6080208333333333,0.5555714677378766
0.6080416666666666,0.522497894303362
0.6080625,0.4886212414884943
0.6080833333333333,0.4539910822432251
0.6081041666666667,0.4186588071527115
0.608125,0.3826844143413563
0.6081458333333333,0.3461162879374061
0.6081666666666666,0.30901739082944846
0.6081875,0.2714404498699325
0.6082083333333334,0.23344506436013776
0.6082291666666666,0.19509075551797161
0.60825,0.15643406366784407
0.6082708333333333,0.11753765862134267
0.6082916666666667,0.07845899507920284
0.6083125,0.039259815758371994
0.6083333333333333,1.8325567672245852e-13
0.6083541666666666,-0.03925972853063552
0.608375,-0.07845929701314368
0.6083958333333334,-0.11753713632194988
0.6084166666666666,-0.15643466569566616
0.6084375,-0.19509032201944693
0.6084583333333333,-0.23344506442352897
0.6084791666666667,-0.27144105289329323
0.6084999999999999,-0.30901620168095184
0.6085208333333333,-0.34611782597301194
0.6085416666666666,-0.3826829415560527
0.6085625,-0.41865973753009406
0.6085833333333334,-0.45399108199600324
0.6086041666666666,-0.48862015609747583
0.608625,-0.5224999048936793
0.6086458333333333,-0.5555689989557993
0.6086666666666667,-0.5877860060744194
0.6086874999999999,-0.6190939493203358
0.6087083333333333,-0.649447215481015
0.6087291666666667,-0.6788022532291426
0.60875,-0.7071049676902427
0.6087708333333333,-0.7343241403824853
0.6087916666666666,-0.7604049905498279
0.6088125,-0.7853169308672848
0.6088333333333333,-0.8090180317455558
0.6088541666666667,-0.8314677657043985
0.6088749999999999,-0.8526423508663368
0.6088958333333333,-0.8724940694422434
0.6089166666666667,-0.8910076665848563
0.6089375,-0.9081431738404935
0.6089583333333333,-0.9238783479807208
0.6089791666666666,-0.9381934193194158
0.609,-0.9510540776585638
0.6090208333333333,-0.9624573736415363
0.6090416666666666,-0.9723686738117353
0.6090625,-0.9807852803866354
0.6090833333333333,-0.9876896068046002
0.6091041666666667,-0.9930662519248724
0.609125,-0.9969198896964899
0.6091458333333333,-0.9992268176251274
0.6091666666666666,-1.0000012818745256
0.6091875,-0.9992290362575823
0.6092083333333334,-0.996916055825314
0.6092291666666666,-0.9930706617563073
0.60925,-0.9876858085563355
0.6092708333333333,-0.9807874578412558
0.6092916666666667,-0.9723686740706176
0.6093125,-0.9624552364374092
0.6093333333333333,-0.9510577352897458
0.6093541666666666,-0.9381892531748375
0.609375,-0.9238819007245597
0.6093958333333334,-0.9081411578679337
0.6094166666666666,-0.8910076661105103
0.6094375,-0.8724960070875416
0.6094583333333333,-0.852639071615407
0.6094791666666667,-0.8314714579415514
0.6094999999999999,-0.8090149208070346
0.6095208333333333,-0.7853186740003153
0.6095416666666666,-0.7604049911572754
0.6095625,-0.7343225094233289
0.6095833333333334,-0.7071076873170804
0.6096041666666666,-0.6787992389329579
0.609625,-0.6494497127405409
0.6096458333333333,-0.6190925752865933
0.6096666666666667,-0.5877860054483989
0.6096874999999999,-0.5555702330290989
0.6097083333333333,-0.5224978952227856
0.6097291666666667,-0.48862232588182714
0.60975,-0.4539893363685889
0.6097708333333333,-0.4186606666199273
0.6097916666666666,-0.3826829420657808
0.6098125,-0.34611705707180335
0.6098333333333333,-0.3090173902873838
0.6098541666666667,-0.27143984752572586
0.609875,-0.23344596200914242
0.6098958333333333,-0.19508988911955147
0.6099166666666667,-0.1564346654457835
0.6099375,-0.11753739745972508
0.6099583333333333,-0.07845899521649237
0.6099791666666666,-0.0392599028697061
0.61,-8.034900378039312e-14
0.6100208333333333,0.0392599028659389
0.6100416666666666,0.07845899522517623
0.6100625,0.11753739745566319
0.6100833333333333,0.1564346654229344
0.6101041666666667,0.19508988918954673
0.610125,0.23344596188727637
0.6101458333333333,0.2714398476730722
0.6101666666666666,0.3090173901709513
0.6101875,0.3461170570831483
0.6102083333333334,0.3826829422208876
0.6102291666666666,0.4186606662799589
0.61025,0.45398933684182524
0.6102708333333333,0.4886223253955636
0.6102916666666667,0.5224978955554732
0.6103124999999999,0.555570233010346
0.6103333333333333,0.587786005056594
0.6103541666666666,0.6190925760682015
0.610375,0.6494497117246252
0.6103958333333334,0.6787992399146314
0.6104166666666666,0.7071076866821852
0.6104375,0.7343225094475853
0.6104583333333333,0.7604049918621288
0.6104791666666667,0.7853186726540248
0.6104999999999999,0.8090149224939953
0.6105208333333333,0.8314714563634735
0.6105416666666666,0.8526390726030888
0.6105625,0.8724960070585082
0.6105833333333334,0.8910076650520965
0.6106041666666666,0.9081411598346404
0.610625,0.9238818983160814
0.6106458333333333,0.9381892553790085
0.6106666666666667,0.9510577339399419
0.6106874999999999,0.9624552364693023
0.6107083333333333,0.9723686754791457
0.6107291666666667,0.9807874552744973
0.61075,0.9876858116460476
0.6107708333333333,0.9930706589744005
0.6107916666666666,0.9969160574997569
0.6108125,0.9992290362244699
0.6108333333333333,1.0000012801653355
0.6108541666666667,0.9992268206917879
0.610875,0.9969198860584356
0.6108958333333333,0.9930662551547083
0.6109166666666667,0.9876896048878482
0.6109375,0.9807852804191186
0.6109583333333333,0.9723686757272831
0.6109791666666666,0.962457370253488
0.611,0.9510540816254291
0.6110208333333333,0.9381934158444131
0.6110416666666666,0.9238783500145038
0.6110625,0.9081431738104718
0.6110833333333333,0.8910076645974988
0.6111041666666667,0.872494072907668
0.611125,0.8526423468654846
0.6111458333333333,0.8314677691597148
0.6111666666666666,0.8090180297540444
0.6111875,0.7853169308934634
0.6112083333333334,0.7604049924442688
0.6112291666666666,0.7343241371345668
0.61125,0.707104971377042
0.6112708333333333,0.6788022501019808
0.6112916666666667,0.6494472172492521
0.6113124999999999,0.619093949300077
0.6113333333333333,0.5877860044570078
0.6113541666666666,0.5555690016643063
0.611375,0.5224999018972166
0.6113958333333334,0.48862015856936364
0.6114166666666666,0.45399108064178767
0.6114375,0.41865973754416047
0.6114583333333333,0.38268294270909275
0.6114791666666667,0.3461178241295612
0.6114999999999999,0.30901620361470283
0.6115208333333333,0.2714410513977574
0.6115416666666667,0.23344506518096977
0.6115625,0.19509032201313004
0.6115833333333334,0.15643466518376042
0.6116041666666666,0.1175371370012486
0.611625,0.07845929648151188
0.6116458333333333,0.03925972876485408
0.6116666666666667,-2.2557051225629912e-14
0.6116874999999999,-0.03925981575951337
0.6117083333333333,-0.07845899535632152
0.6117291666666667,-0.1175376578889722
0.61175,-0.15643406480956565
0.6117708333333333,-0.19509075426641254
0.6117916666666666,-0.23344506523898345
0.6118125,-0.27144044986076926
0.6118333333333333,-0.30901738965665476
0.6118541666666667,-0.3461162902497233
0.611875,-0.38268441134829445
0.6118958333333333,-0.4186588100266264
0.6119166666666667,-0.45399108041529257
0.6119375,-0.48862124150458536
0.6119583333333333,-0.5224978964220213
0.6119791666666666,-0.555571463775001
0.612,-0.5877837487617432
0.6120208333333333,-0.6190953207355434
0.6120416666666666,-0.6494472177348052
0.6120625,-0.6788007455221783
0.6120833333333333,-0.7071076855130584
0.6121041666666667,-0.7343208828470409
0.612125,-0.7604079104998746
0.6121458333333333,-0.7853151914030202
0.6121666666666666,-0.8090180289472396
0.6121875,-0.8314696123155674
0.6122083333333334,-0.8526390740082533
0.6122291666666666,-0.8724979395417751
0.61225,-0.8910042454687671
0.6122708333333333,-0.908145185169545
0.6122916666666667,-0.923878351165925
0.6123124999999999,-0.9381913359077478
0.6123333333333333,-0.951057732377877
0.6123541666666666,-0.9624531049405447
0.612375,-0.972372406963143
0.6123958333333334,-0.9807831083798092
0.6124166666666666,-0.9876896034105936
0.6124375,-0.9930684569703456
0.6124583333333333,-0.9969160591315432
0.6124791666666667,-0.9992312489839282
0.6124999999999999,-0.9999974430224474
0.6125208333333333,-0.9992312488980906
0.6125416666666667,-0.9969160592393872
0.6125625,-0.993068456939544
0.6125833333333333,-0.9876896032767032
0.6126041666666666,-0.9807831087096531
0.612625,-0.9723724064891547
0.6126458333333333,-0.9624531054295387
0.6126666666666667,-0.9510577320433404
0.6126874999999999,-0.9381913359370532
0.6127083333333333,-0.9238783515165385
0.6127291666666667,-0.9081451844808109
0.61275,-0.8910042463375066
0.6127708333333333,-0.872497938730316
0.6127916666666666,-0.8526390745161195
0.6128125,-0.8314696122898083
0.6128333333333333,-0.8090180284431794
0.6128541666666667,-0.7853151923304031
0.612875,-0.7604079093880316
0.6128958333333333,-0.73432088384033
0.6129166666666667,-0.7071076849195944
0.6129375,-0.6788007455432856
0.6129583333333333,-0.6494472182979859
0.6129791666666666,-0.6190953197433176
0.613,-0.5877837499079394
0.6130208333333333,-0.555571462789172
0.6130416666666666,-0.5224978969883868
0.6130625,-0.4886212414896783
0.6130833333333333,-0.45399107991136944
0.6131041666666667,-0.41865881087447
0.613125,-0.38268441041561185
0.6131458333333333,-0.3461162910101318
