Time (s),Amplitude
0.35791666666666666,3.529845205642929e-05
0.35793749999999996,-3.8251746275602225e-05
0.3579583333333333,-3.168250559226792e-05
0.3579791666666667,4.783012343040035e-06
0.358,6.26700626211646e-17
0.35802083333333334,-4.776199438419641e-06
0.35804166666666665,3.1742115752820925e-05
0.3580625,3.8317666829607366e-05
0.3580833333333333,-3.544344037025209e-05
0.35810416666666667,-8.334848046600094e-05
0.35812499999999997,3.0000939209021436e-08
0.35814583333333333,0.00010872439784624115
0.35816666666666663,6.142239182545606e-05
0.3581875,-9.278015873919298e-05
0.3582083333333333,-0.0001187938756383322
0.35822916666666665,3.650261947232528e-05
0.35825,0.00014214790910873707
0.3582708333333333,3.644883851111877e-05
0.3582916666666667,-0.00011902507888817726
0.3583125,-9.294555385966282e-05
0.35833333333333334,6.168337946124162e-05
0.35835416666666664,0.00010914047452511589
0.358375,-3.116703915204807e-08
0.3583958333333333,-8.382817422417049e-05
0.35841666666666666,-3.5632440343652275e-05
0.35843749999999996,3.861683970546973e-05
0.3584583333333333,3.198472521098826e-05
0.3584791666666667,-4.82918739868626e-06
0.3585,-1.6094696644645074e-17
0.35852083333333334,4.821834453839321e-06
0.35854166666666665,-3.204906054004094e-05
0.3585625,-3.868798565475029e-05
0.3585833333333333,3.5788921570469713e-05
0.35860416666666667,8.415973016395808e-05
0.35862499999999997,-3.235539709966228e-08
0.35864583333333333,-0.00010978968662648054
0.35866666666666663,-6.202333753521333e-05
0.3586875,9.36956226602038e-05
0.3587083333333333,0.00011996536156584779
0.35872916666666665,-3.686681465891179e-05
0.35875,-0.00014355906438395525
0.3587708333333333,-3.680885335581592e-05
0.3587916666666667,0.00012021453551210424
0.3588125,9.387387341396238e-05
0.35883333333333334,-6.230461081073027e-05
0.35885416666666664,-0.00011023810344702358
0.358875,3.356699450578377e-08
0.3588958333333333,8.46767089624137e-05
0.35891666666666666,3.599261186916971e-05
0.35893749999999996,-3.9010412489874716e-05
0.3589583333333333,-3.2310527402527806e-05
0.3589791666666666,4.878941098875004e-06
0.359,3.42209519264109e-17
0.35902083333333334,-4.871027041473044e-06
0.35904166666666665,3.2379772200863924e-05
0.3590625,3.908698761942885e-05
0.3590833333333333,-3.6161034325558016e-05
0.35910416666666667,-8.503356623212382e-05
0.35912499999999997,3.480294321769184e-08
0.35914583333333333,0.00011093685773537776
0.35916666666666663,6.267051142224378e-05
0.3591875,-9.468118131943203e-05
0.3592083333333333,-0.00012122657282916828
0.35922916666666665,3.725872664634431e-05
0.35925,0.0001450779087904347
0.3592708333333333,3.7196417666188216e-05
0.3592916666666667,-0.000121494437481277
0.3593125,-9.487280272835655e-05
0.35933333333333334,6.297288324100534e-05
0.35935416666666664,0.00011141891065748362
0.359375,-3.6064389341217084e-08
0.3593958333333333,-8.558932421824905e-05
0.35941666666666666,-3.6380003635853785e-05
0.35943749999999997,3.943360029679586e-05
0.3594583333333333,3.266085217311785e-05
0.3594791666666666,-4.932417444870527e-06
0.3595,-5.2751489525635064e-17
0.35952083333333335,4.92391920048437e-06
0.35954166666666665,-3.273520838023427e-05
0.3595625,-3.95158279156922e-05
0.3595833333333333,3.65608585115642e-05
0.35960416666666667,8.597252355211245e-05
0.359625,-3.7352488520164825e-08
0.35964583333333333,-0.00011216924507601158
0.35966666666666663,-6.33657935608004e-05
0.3596875,9.573970455889198e-05
0.3597083333333333,0.00012258118138695583
0.35972916666666666,-3.767950026413425e-05
0.35975,-0.0001467088725827843
0.3597708333333333,-3.761266016321932e-05
0.3597916666666667,0.0001228685251668787
0.3598125,9.594526070808853e-05
0.35983333333333334,-6.369015407334929e-05
0.35985416666666664,-0.00011268635324885241
0.359875,3.8668487049319035e-08
0.3598958333333333,8.656869693969382e-05
0.35991666666666666,3.67957514680609e-05
0.35993749999999997,-3.9887646972639144e-05
0.3599583333333333,-3.303672902868395e-05
0.35997916666666663,4.989774118748057e-06
0.36,7.172958240110714e-17
0.36002083333333335,-4.980666429002373e-06
0.36004166666666665,3.311641766274689e-05
0.3600625,3.997577152512206e-05
0.3600833333333333,-3.698957632863502e-05
0.36010416666666667,-8.69793773869381e-05
0.360125,4.001365262002757e-08
0.36014583333333333,0.0001134904983524011
0.36016666666666663,6.41112420887213e-05
0.3601875,-9.687433353642392e-05
0.3602083333333333,-0.0001240332063268801
0.36022916666666666,3.813038845379039e-05
0.36025,0.00014845680475890618
0.3602708333333333,3.805881657068974e-05
0.3602916666666667,-0.00012434089200037346
0.3603125,-9.709444166285099e-05
0.36033333333333334,6.44585650446673e-05
0.36035416666666664,0.00011404421421196802
0.360375,-4.138920426668525e-08
0.3603958333333333,-8.761775609395944e-05
0.36041666666666666,-3.724109820375487e-05
0.36043749999999997,4.037391328694496e-05
0.3604583333333333,3.343928429553055e-05
0.36047916666666663,-5.051183605096516e-06
0.3605,-2.327261318148529e-17
0.36052083333333335,5.041438843977812e-06
0.36054166666666665,-3.352454706401972e-05
0.3605625,-4.0468202056931895e-05
0.3605833333333333,3.744848095057504e-05
0.36060416666666667,8.8057163315867e-05
0.360625,-4.279675039868653e-08
0.36064583333333333,-0.00011490460901118498
0.36066666666666664,-6.490910795616033e-05
0.3606875,9.808850365160043e-05
0.3607083333333333,0.00012558704322809767
0.36072916666666666,-3.861276097176537e-05
0.36075,-0.0001503270074715221
0.3607708333333333,-3.853623792421684e-05
0.3607916666666667,0.00012591601375636045
0.3608125,9.832383819017229e-05
0.36083333333333334,-6.528045801076871e-05
0.36085416666666664,-0.00011549662969073373
0.360875,4.423755974535683e-08
0.3608958333333333,8.873970405245301e-05
0.36091666666666666,3.7717402614580745e-05
0.36093749999999997,-4.089388702339625e-05
0.3609583333333333,-3.3869749360575894e-05
0.36097916666666663,5.1168344738975516e-06
0.361,4.240698433590994e-17
0.36102083333333335,-5.106422450155037e-06
0.36104166666666665,3.396085040145018e-05
0.3610625,4.099463209636913e-05
0.3610833333333333,-3.793898577131197e-05
0.36110416666666667,-8.920919935999445e-05
0.361125,4.5713171710420574e-08
0.36114583333333333,0.0001164159400052721
0.36116666666666664,6.576185164762946e-05
0.3611875,-9.938596941650609e-05
0.3612083333333333,-0.00012724749614821193
0.36122916666666666,3.912811512459767e-05
0.36125,0.00015232527597241655
0.3612708333333333,3.90464011808165e-05
0.3612916666666667,-0.0001275987821371113
0.3613125,-9.963726767361852e-05
0.36133333333333334,6.615839203046188e-05
0.36135416666666664,0.00011704812008838648
0.361375,-4.722520617086312e-08
0.3613958333333333,-8.993804029206353e-05
0.36141666666666666,-3.822614966734033e-05
0.36143749999999997,4.144919380910644e-05
0.3614583333333333,3.432946982457933e-05
0.36147916666666663,-5.1869327418816354e-06
0.3615,-6.207575127884809e-17
0.36152083333333335,5.175820463986767e-06
0.36154166666666665,-3.44266977700033e-05
0.3615625,-4.155671437286238e-05
0.3615833333333333,3.8462635248714714e-05
0.36160416666666667,9.043911116133175e-05
0.361625,-4.877526275475742e-08
0.36164583333333333,-0.00011802925852615544
0.36166666666666664,-6.667216165290667e-05
0.3616875,0.00010077083351796455
0.3617083333333333,0.0001290198144758569
0.36172916666666666,-3.9678086634991006e-05
0.36174999999999996,-0.00015445794212265928
0.3617708333333333,-3.959091993965055e-05
0.3617916666666667,0.000129394541779347
0.3618125,0.00010103890087179568
0.36183333333333334,-6.709516333888966e-05
0.36185416666666664,-0.00011870362423715736
0.361875,5.0365097435945096e-08
0.3618958333333333,9.121658843222585e-05
0.36191666666666666,3.876896180328842e-05
0.36193749999999997,-4.204160993904186e-05
0.3619583333333333,-3.4819915899327667e-05
0.36197916666666663,5.2617035270561165e-06
0.362,8.23313927221695e-17
0.36202083333333335,-5.249854962084389e-06
0.36204166666666665,3.4923586083175146e-05
0.3620625,4.215625472244571e-05
0.3620833333333333,-3.902111684961208e-05
0.36210416666666667,-9.175086010429843e-05
0.362125,5.1996485498362406e-08
0.36214583333333333,0.00011974977326513183
0.36216666666666664,6.764297536778025e-05
0.3621875,-0.00010224757842457317
0.3622083333333333,-0.00013090973362793668
0.36222916666666666,4.0264462998400225e-05
0.36224999999999996,0.00015673192449601792
0.3622708333333333,4.017155735709588e-05
0.3622916666666667,-0.00013130913248809683
0.3623125,-0.00010253329496688692
0.36233333333333334,6.809382713507082e-05
0.36235416666666664,0.00012046853870138154
0.362375,-5.36714024116506e-08
0.3623958333333333,-9.257952646974606e-05
0.36241666666666666,-3.934761183592324e-05
0.36243749999999997,4.267307633788184e-05
0.3624583333333333,3.534269409820979e-05
0.36247916666666663,-5.3413928294665105e-06
0.3625,-3.1414451468589075e-17
0.36252083333333335,5.328768582382657e-06
0.36254166666666665,-3.54531511452116e-05
0.3625625,-4.279522646912222e-05
0.3625833333333333,3.961627460296004e-05
0.36260416666666667,9.314877501993778e-05
0.362625,-5.5391726687286354e-08
0.36264583333333333,-0.00012158317631822256
0.36266666666666664,-6.867750274651085e-05
0.3626875,0.00010382110269997413
0.3627083333333333,0.00013292352143773274
0.36272916666666666,-4.088919762729617e-05
0.36274999999999996,-0.0001591547839208814
0.3627708333333333,-4.0790240224159006e-05
0.3627916666666667,0.00013334893668052547
0.3628125,0.00010412543046656694
0.36283333333333334,-6.915772268223826e-05
0.36285416666666664,-0.0001223487615592697
0.362875,5.715958048327626e-08
0.3628958333333333,9.403142074316667e-05
0.36291666666666667,3.996403736720722e-05
0.36293749999999997,-4.334571443119381e-05
0.3629583333333333,-3.5899560319202863e-05
0.36297916666666663,5.426269529670345e-06
0.363,5.1879463231649824e-17
0.36302083333333335,-5.412826542764702e-06
0.36304166666666665,3.6017181051008134e-05
0.3630625,4.347578655295396e-05
0.3630833333333333,-4.025012430731903e-05
0.3631041666666667,-9.463758804673492e-05
0.363125,5.8977144736394555e-08
0.36314583333333333,0.0001235356901643643
0.36316666666666664,6.977925295932482e-05
0.3631875,-0.00010549676185388786
0.3632083333333333,-0.00013506803030092392
0.36322916666666666,4.1554426253757486e-05
0.36324999999999996,0.00016173478685944188
0.3632708333333333,4.1449075006660316e-05
0.3632916666666667,-0.0001355209324636296
0.3633125,-0.00010582075283663862
0.36333333333333334,7.029050116081149e-05
0.36335416666666664,0.00012435074183809149
0.363375,-6.084668806387684e-08
0.3633958333333333,-9.557726452543755e-05
0.36341666666666667,-4.062035709159735e-05
0.36343749999999997,4.406184413184162e-05
0.3634583333333333,3.649243475949736e-05
0.36347916666666663,-5.516627706623136e-06
0.3635,-7.303925660569683e-17
0.36352083333333335,5.502318869268608e-06
0.36354166666666665,-3.661763132035172e-05
0.3635625,-4.42002940716327e-05
0.3635833333333333,4.092487079233108e-05
0.3636041666666667,9.622247480969556e-05
0.363625,-6.277065295948443e-08
0.36364583333333333,-0.00012561412107828417
0.36366666666666664,-7.095206425824676e-05
0.3636875,0.00010728041409798453
0.3637083333333333,0.00013735075580601164
0.36372916666666666,-4.2262485422764366e-05
0.36374999999999996,-0.00016448097633696513
0.3637708333333333,-4.215036599990055e-05
0.3637916666666667,0.00013783275434231773
0.3638125,0.00010762521957161167
0.36383333333333334,-7.149615746153019e-05
0.36385416666666665,-0.00012648153551850607
0.363875,6.475153002250864e-08
0.3638958333333333,9.722252139198406e-05
0.36391666666666667,4.131888926240878e-05
0.36393749999999997,-4.4824004064978805e-05
0.36395833333333333,-3.712341859791766e-05
0.36397916666666663,5.612789194001376e-06
0.364,1.950814453756485e-17
0.3640208333333333,-5.597562937647368e-06
0.36404166666666665,3.725664224878588e-05
0.3640625,4.4971330830587446e-05
0.3640833333333333,-4.164292731509996e-05
0.3641041666666667,-9.790910030147226e-05
0.364125,6.679204454055967e-08
0.36414583333333334,0.0001278259193632395
0.36416666666666664,7.22001379778136e-05
0.3641875,-0.0001091784726014093
0.3642083333333333,-0.00013977990357393592
0.36422916666666666,4.301593337157789e-05
0.36424999999999996,0.000167403252748632
0.3642708333333333,4.289663574033862e-05
0.3642916666666667,-0.00014029276103106177
0.3643125,-0.00010954535352671708
0.36433333333333334,7.277906602472182e-05
0.36435416666666665,0.00012874886884209732
0.364375,-6.889495054795161e-08
0.3643958333333333,-9.897317448267905e-05
0.36441666666666667,-4.2062172486654786e-05
0.36443749999999997,4.563497451381567e-05
0.36445833333333333,3.779481303675985e-05
0.36447916666666663,-5.715106535865738e-06
0.3645,-4.088931179912434e-17
0.3645208333333333,5.6989063399752e-06
0.36454166666666665,-3.7936558262755025e-05
0.3645625,-4.579172493445637e-05
0.3645833333333333,4.240693767060652e-05
0.3646041666666667,9.970367043843807e-05
0.364625,-7.106320462404217e-08
0.36464583333333334,-0.0001301792476644178
0.36466666666666664,-7.35280770513632e-05
0.3646875,0.0001111979644083047
0.3647083333333333,0.00014236446453140859
0.36472916666666666,-4.3817573714104006e-05
0.36474999999999996,-0.00017051246531863315
0.3647708333333333,-4.369064826190633e-05
0.3647916666666667,0.00014291011365684798
0.3648125,0.00011158830331569074
0.36483333333333334,-7.414402160096493e-05
0.36485416666666665,-0.0001311612102124323
0.364875,7.329995010729166e-08
0.3648958333333333,0.00010083578230980566
0.36491666666666667,4.2852989459059556e-05
0.36493749999999997,-4.649780352587682e-05
0.36495833333333333,-3.850914085967362e-05
0.36497916666666663,5.823966279149425e-06
0.365,6.309149413801578e-17
0.3650208333333333,-5.806730136580299e-06
0.36504166666666665,3.8659950145642364e-05
0.3650625,4.66645775032005e-05
0.3650833333333333,-4.321980126348478e-05
0.3651041666666667,-0.00010161299105141262
0.365125,7.560849416252552e-08
0.36514583333333334,0.00013268305851635217
0.36516666666666664,7.494092985763316e-05
0.3651875,-0.00011334659745244258
0.3652083333333333,-0.0001451143008776259
0.36522916666666666,4.4670482315000565e-05
0.36524999999999996,0.0001738205157692213
0.3652708333333333,4.4535435666592794e-05
0.3652916666666667,-0.0001456948630076468
0.3653125,-0.00011376191189241218
0.36533333333333334,7.559628565082237e-05
0.36535416666666665,0.00013372785192458187
0.365375,-7.799225903886513e-08
0.3653958333333333,-0.00010281754238293883
0.36541666666666667,-4.369439394974149e-05
0.36543749999999997,4.741583648823741e-05
0.36545833333333333,3.9269170968101147e-05
0.36547916666666663,-5.939792770481885e-06
0.3655,-8.619278751516578e-17
0.3655208333333333,5.921452602493052e-06
0.36554166666666665,-3.942964008652106e-05
0.3655625,-4.7593292879663586e-05
0.3655833333333333,4.4084701543125757e-05
0.3656041666666667,0.00010364453451924472
0.365625,-8.04549302376352e-08
0.36564583333333334,-0.00013534718267122593
0.36566666666666664,-7.644423965560088e-05
0.3656875,0.00011563283718360065
0.3657083333333333,0.00014804024363324476
0.36572916666666666,-4.557803803293221e-05
0.36574999999999996,-0.00017734047697624925
0.3657708333333333,-4.5434327776718405e-05
0.3657916666666667,0.00014865805032224266
0.3658125,0.00011607479508865862
0.36583333333333334,-7.714163878011658e-05
0.36585416666666665,-0.00013645900314854665
0.365875,8.300038450829425e-08
0.3658958333333333,0.00010492636344008439
0.36591666666666667,4.4589741312534134e-05
0.36593749999999997,-4.839274994465043e-05
0.36595833333333333,-4.007794625764269e-05
0.36597916666666663,6.06305248528848e-06
0.366,2.879464380097486e-17
0.3660208333333333,-6.043533390569033e-06
0.36604166666666665,4.024873055351818e-05
0.3660625,4.858161346937379e-05
0.3660833333333333,-4.500513876528651e-05
0.3661041666666667,-0.00010580651644676885
0.366125,8.563274830115989e-08
0.36614583333333334,0.0001381824301777058
0.36616666666666664,7.80441017733842e-05
0.3661875,-0.00011806599341888992
0.3662083333333333,-0.00015115420428505203
0.36622916666666666,4.6543957767154985e-05
0.36624999999999996,0.00018108672788235853
0.3662708333333333,4.639098696691648e-05
0.3662916666666667,-0.00015181182205787814
0.3663125,-0.00011853643076290601
0.36633333333333334,7.878644141812926e-05
0.36635416666666665,0.00013936589651175282
0.366375,-8.83562957898042e-08
0.3663958333333333,-0.00010717094828063916
0.36641666666666667,-4.554272372596568e-05
0.36643749999999997,4.943259025334439e-05
0.36645833333333333,4.093881569067817e-05
0.36647916666666663,-6.194258939960865e-06
0.3665,-5.219949715295863e-17
0.3665208333333333,6.173478406965461e-06
0.36654166666666665,-4.112063708469155e-05
0.3665625,-4.963365924496093e-05
0.3665833333333333,4.598496698923044e-05
0.3666041666666667,0.00010810798275015049
0.366625,-9.117570674258611e-08
0.36664583333333334,-0.00014120070539579884
0.36666666666666664,-7.97472283406502e-05
0.3666875,0.00012065632049645357
0.3667083333333333,0.00015446930239440952
0.36672916666666666,-4.7572336499697055e-05
0.36674999999999996,-0.00018507510836684863
0.3667708333333333,-4.740944690645295e-05
0.3667916666666666,0.00015516956072726958
0.3668125,0.00012115726137693962
0.36683333333333334,-8.053770268106003e-05
0.36685416666666665,-0.00014246090984268165
0.366875,9.409578212019628e-08
0.3668958333333333,0.00010956088869235445
0.36691666666666667,4.6557410319081306e-05
0.36693749999999997,-5.053981783264282e-05
0.36695833333333333,-4.185547085984514e-05
0.36697916666666663,6.3339783724541364e-06
0.367,7.666921840529716e-17
0.3670208333333333,-6.311845353312632e-06
0.36704166666666665,4.204912594166056e-05
0.3670625,5.075397317676229e-05
0.3670833333333333,-4.7028437008509374e-05
0.3671041666666667,-0.00011055891000875037
0.367125,9.712180569677384e-08
0.36714583333333334,0.00014441513981999543
0.36716666666666664,8.156102312482934e-05
0.3671875,-0.0001234151315889486
0.3672083333333333,-0.00015800001213109026
0.36722916666666666,4.8667693429951826e-05
0.36724999999999997,0.000189323096934124
0.3672708333333333,4.8494158082011274e-05
0.3672916666666666,-0.00015874603606269181
0.3673125,-0.00012394881155195037
0.36733333333333335,8.24031597618779e-05
0.36735416666666665,0.00014575770626179882
0.367375,-1.002591258779212e-07
0.3673958333333333,-0.00011210677435629848
0.36741666666666667,-4.763829344854281e-05
0.3674375,5.17193580950962e-05
0.36745833333333333,4.2831988176546616e-05
0.36747916666666663,-6.482836219525179e-06
0.3675,-1.5200175595645655e-17
0.3675208333333333,6.459250088136552e-06
0.36754166666666666,-4.3038357484506587e-05
0.3675625,-5.194757357359121e-05
0.3675833333333333,4.8140245373884666e-05
0.3676041666666667,0.00011317032070327252
0.367625,-1.0351374202065282e-07
0.36764583333333334,-0.00014784024424054036
0.36766666666666664,-8.349366712739033e-05
0.3676875,0.0001263549310133326
0.3677083333333333,0.0001617623312694288
0.36772916666666666,-4.9835025078772975e-05
0.36774999999999997,-0.00019385001551741526
0.3677708333333333,-4.96500398743123e-05
0.36779166666666663,0.00016255757825825632
0.3678125,0.00012692382339587923
0.36783333333333335,-8.439136945087254e-05
0.36785416666666665,-0.00014927139550129456
0.367875,1.0689171705875365e-07
0.3678958333333333,0.00011482031841373746
0.36791666666666667,4.879034180183073e-05
0.3679375,-5.2976660171006304e-05
0.36795833333333333,-4.387287737586211e-05
0.36797916666666663,6.641524671109094e-06
0.368,3.999467812580572e-17
0.3680208333333333,-6.616373943425804e-06
0.36804166666666666,4.409293624107245e-05
0.3680625,5.3220014336490974e-05
0.3680833333333333,-4.9325591382856916e-05
0.3681041666666667,-0.0001159544165218246
0.368125,1.103997474352515e-07
0.36814583333333334,0.0001514920849389504
0.36816666666666664,8.555421811411515e-05
0.3681875,-0.00012948956599883986
0.3682083333333333,-0.0001657739755220051
0.36822916666666666,5.107986675941194e-05
0.36824999999999997,0.00019867726571606812
0.3682708333333333,5.088253976654619e-05
0.36829166666666663,-0.00016662227952169301
0.3683125,-0.0001300964134942809
0.36833333333333335,8.651181403300767e-05
0.36835416666666665,0.00015301872075090998
0.368375,-1.1404483357269359e-07
0.3683958333333333,-0.00011771450291664407
0.36841666666666667,-5.00190620267024e-05
0.3684375,5.431776480421257e-05
0.36845833333333333,4.4983137751624905e-05
0.36847916666666664,-6.810811325080932e-06
0.3685,-6.605516118551277e-17
0.3685208333333333,6.783972286211871e-06
0.36854166666666666,-4.521796874944706e-05
0.3685625,-5.4577454838134275e-05
0.3685833333333333,5.059024252289698e-05
0.3686041666666667,0.00011892473207479311
0.368625,-1.1783446911245169e-07
0.36864583333333334,-0.00015538848751422973
0.36866666666666664,-8.775272497223135e-05
0.3686875,0.00013283440413074937
0.3687083333333333,0.00017005460515606975
0.36872916666666666,-5.240836345088777e-05
0.36874999999999997,-0.00020382860302931466
0.3687708333333333,-5.2197703727350415e-05
0.36879166666666663,0.00017096022624615842
0.3688125,0.00013348225416626777
0.36883333333333335,-8.877502377100749e-05
0.36885416666666665,-0.00015701827495623688
0.368875,1.217766332307775e-07
0.3688958333333333,0.00012080374728519538
0.36891666666666667,5.1330570270190016e-05
0.3689375,-5.574938323323823e-05
0.36895833333333333,-4.6168323375759556e-05
0.36897916666666664,6.991549328402791e-06
0.369,9.350942867353425e-17
0.3690208333333333,-6.962884317235646e-06
0.36904166666666666,4.641913086695154e-05
0.36906249999999996,5.602674096240493e-05
0.3690833333333333,-5.194061118362251e-05
0.3691041666666667,-0.00012209631460564094
0.369125,1.2587993260673293e-07
0.36914583333333334,0.00015954927390265762
0.36916666666666664,9.010036161986584e-05
0.3691875,-0.00013640653799302786
0.3692083333333333,-0.00017462608694772245
0.36922916666666666,5.382735274482732e-05
0.36924999999999997,0.00020933045592731625
0.3692708333333333,5.36022565379134e-05
0.36929166666666663,-0.00017559377026664011
0.3693125,-0.0001370987850816994
0.36933333333333335,9.119271989462962e-05
0.36935416666666665,0.00016129075267886958
0.369375,-1.3015345393429975e-07
0.3693958333333333,-0.00012410410494636715
0.36941666666666667,-5.273167531567837e-05
0.3694375,5.7278989071057365e-05
0.36945833333333333,4.743461914258867e-05
0.36947916666666664,-7.1846891058148895e-06
0.3695,-2.5992052280303962e-17
0.3695208333333333,7.1540446352690065e-06
0.36954166666666666,-4.770274616985912e-05
0.36956249999999996,-5.7575499713279786e-05
0.3695833333333333,5.338384359222578e-05
0.3696041666666667,0.0001254859324394946
0.369625,-1.346070784777567e-07
0.36964583333333334,-0.00016399653922210067
0.36966666666666664,-9.260958257886134e-05
0.3696875,0.00014022502536524447
0.3697083333333333,0.00017951280133434428
0.36972916666666666,-5.53444618342937e-05
0.36974999999999997,-0.00021521229824769865
0.3697708333333333,-5.510369659059428e-05
0.36979166666666663,0.00018054784528050068
0.3698125,0.00014096545978082979
0.36983333333333335,-9.377798162991487e-05
0.36985416666666665,-0.00016585924495143
0.369875,1.3925103481401605e-07
0.3698958333333333,0.00012763349279105993
0.36991666666666667,5.4229975938745364e-05
0.3699375,-5.8914925777397734e-05
0.36995833333333333,-4.8788929615768804e-05
0.36997916666666664,7.391292189123604e-06
0.37,5.390916297546047e-17
0.3700208333333333,-7.358496619714619e-06
0.37004166666666666,4.907587792559429e-05
0.37006249999999996,5.923225003452117e-05
0.3700833333333333,-5.492792437894079e-05
0.3701041666666667,-0.00012911232017364483
0.370125,1.4409665090283783e-07
0.37014583333333334,0.00016875497539647536
0.37016666666666664,9.529430531457366e-05
0.3701875,-0.0001443111704594661
0.3702083333333333,-0.00018474200175559608
0.37022916666666666,5.6968220348370586e-05
0.37024999999999997,0.00022150708571957512
0.3702708333333333,5.6710406303362155e-05
0.37029166666666663,-0.00018585033852232897
0.3703125,-0.00014510403576992694
0.37033333333333335,9.654544224601049e-05
0.37035416666666665,0.00017074958475613852
0.370375,-1.4915602632991865e-07
0.3703958333333333,-0.00013141196073338253
0.37041666666666667,-5.583397489344262e-05
0.3704375,6.066653285795235e-05
0.37045833333333333,5.023898348600552e-05
0.37047916666666664,-7.612547370659185e-06
0.3705,-8.350081893969133e-17
0.3705208333333333,7.577408273561119e-06
0.37054166666666666,-5.054643680700141e-05
0.37056249999999996,-6.1006532678494086e-05
0.3705833333333333,5.658179915364913e-05
0.3706041666666667,0.00013299646583930758
0.370625,-1.5444201457984733e-07
0.37064583333333334,-0.00017385225305429627
0.37066666666666664,-9.817012532900626e-05
0.3706875,0.00014868885385585748
0.3707083333333333,0.0001903442370643682
0.37072916666666667,-5.870819457390168e-05
0.37074999999999997,-0.00022825177030700984
0.3707708333333333,-5.843178220366242e-05
0.37079166666666663,0.00019153252784464195
0.3708125,0.00014953891530554523
0.37083333333333335,-9.951151990799692e-05
0.37085416666666665,-0.0001759907542588372
0.370875,1.599684177435239e-07
0.3708958333333333,0.00013546200960962715
0.3709166666666667,5.755321385048727e-05
0.3709375,-6.254429475688874e-05
0.37095833333333333,-5.179345666834387e-05
0.37097916666666664,7.849789873015441e-06
0.371,9.534350481480863e-18
0.3710208333333333,-7.812090838742736e-06
0.37104166666666666,5.212330848018731e-05
0.37106249999999996,6.290906405211193e-05
0.3710833333333333,-5.835551972151415e-05
0.3711041666666667,-0.00013716195127893462
0.371125,1.6575027856719151e-07
0.37114583333333334,0.0001793194712963045
0.37116666666666664,0.0001012545691226952
0.3711875,-0.0001533849244896666
0.3712083333333333,-0.00019635385211896826
0.37122916666666667,6.0575145142345064e-05
0.37124999999999997,0.0002354879083003429
0.3712708333333333,6.0278389232560714e-05
0.37129166666666663,-0.00019762959951564722
0.3713125,-0.0001542975490719827
0.37133333333333335,0.00010269469100347307
0.37135416666666665,0.00018161536709988756
0.371375,-1.7180364151918711e-07
0.3713958333333333,-0.00013980896746552355
0.3714166666666667,-5.939843254922226e-05
0.3714375,6.456001727655618e-05
0.37145833333333333,5.3462118245452096e-05
0.37147916666666664,-8.104523986153665e-06
0.3715,-3.9628436995087926e-17
0.3715208333333333,8.06402087636907e-06
0.37154166666666666,-5.38165046501068e-05
0.37156249999999996,-6.495191825845964e-05
0.3715833333333333,6.026041603956897e-05
0.3716041666666667,0.00014163535506409212
0.371625,-1.7814583771611104e-07
0.37164583333333334,-0.00018519169283350625
0.37166666666666665,-0.0001045673956177806
0.3716875,0.00015842966340000867
0.3717083333333333,0.00020280958119999224
0.37172916666666667,-6.258121508676641e-05
0.37174999999999997,-0.00024326238283349467
0.37177083333333333,-6.226214347364554e-05
0.37179166666666663,0.00020418126332010002
0.3718125,0.00015941091601143415
0.3718333333333333,-0.00010611581595989332
0.37185416666666665,-0.00018766024180253866
0.371875,1.847955859756805e-07
0.3718958333333333,0.0001444814374967931
0.3719166666666667,6.138175854090518e-05
0.3719375,-6.672703755378911e-05
0.37195833333333334,-5.525600415550167e-05
0.37197916666666664,8.378450089198152e-06
0.372,7.175291474479206e-17
0.3720208333333333,-8.334866553660036e-06
0.37204166666666666,5.5637343164661986e-05
0.37206249999999996,6.714874417849189e-05
0.3720833333333333,-6.230930142812667e-05
0.3721041666666667,-0.00014644673347617612
0.372125,1.9177325171464224e-07
0.37214583333333334,0.00019150858195226666
0.37216666666666665,0.00010813095513288832
0.3721875,-0.00016385733833235196
0.3722083333333333,-0.0002097552570023074
0.37222916666666667,6.47401540529818e-05
0.37224999999999997,0.0002516282666026461
0.37227083333333333,6.4396530480964e-05
0.37229166666666663,-0.00021123248781431005
0.3723125,-0.0001649140964989716
0.3723333333333333,0.00010979852748691501
0.37235416666666665,0.00019416708714840319
0.372375,-1.991006142474895e-07
0.3723958333333333,-0.00014951183380018416
0.3724166666666667,-6.351693409377838e-05
0.3724375,6.906047553481231e-05
0.37245833333333334,5.718762511774892e-05
0.37247916666666664,-8.673497048736154e-06
0.3725,-1.0614183652351697e-16
0.3725208333333333,8.626519120839756e-06
0.37254166666666666,-5.759866381542111e-05
0.37256249999999996,-6.951502562147235e-05
0.3725833333333333,6.451671873331554e-05
0.3726041666666667,0.00015163019665774018
0.372625,-2.0680147616453579e-07
0.37264583333333334,-0.00019831516946447963
0.37266666666666665,-0.00011197061973572151
0.3726875,0.0001697068690394918
0.3727083333333333,0.0002172406608106356
0.37272916666666667,-6.706758836925237e-05
0.37274999999999997,-0.0002606458583986045
0.37277083333333333,-6.669686727371518e-05
0.37279166666666663,0.00021883438382087816
0.3728125,0.00017084696114733864
0.3728333333333333,-0.000113769698586392
0.37285416666666665,-0.00020118332670427465
0.372875,2.149015960843084e-07
0.3728958333333333,0.00015493702560983547
0.3729166666666667,6.581958895228507e-05
