Time (s),Amplitude
0.47422916666666665,0.4656153580264087
0.47425,0.4539936560457757
0.4742708333333333,0.4422894861956367
0.47429166666666667,0.4305085052530839
0.47431249999999997,0.4186576797572619
0.47433333333333333,0.4067380563493873
0.47435416666666663,0.3947465062317696
0.474375,0.3826834325314485
0.4743958333333333,0.3705549505124115
0.47441666666666665,0.3583667044747729
0.47443749999999996,0.3461187572502184
0.4744583333333333,0.3338088674858042
0.4744791666666667,0.32143888755949546
0.4745,0.3090148480872619
0.47452083333333334,0.296541041820974
0.47454166666666664,0.2840170527173606
0.4745625,0.2714417827286375
0.4745833333333333,0.25881814667569686
0.47460416666666666,0.24615164226625158
0.47462499999999996,0.2334453637547409
0.4746458333333333,0.22069891477967427
0.4746666666666666,0.20791241245237327
0.4746875,0.19508936464664417
0.47470833333333334,0.18223443020041966
0.47472916666666665,0.1693498079333373
0.47475,0.15643555049561192
0.4747708333333333,0.14349287972472569
0.47479166666666667,0.13052540803009013
0.47481249999999997,0.117536820875563
0.47483333333333333,0.10452882575710763
0.47485416666666663,0.09150223169387721
0.474875,0.0784590957617621
0.4748958333333333,0.06540269113707496
0.47491666666666665,0.05233577476951889
0.47493749999999996,0.0392600082307228
0.4749583333333333,0.026177105485388107
0.4749791666666667,0.013089572090647213
0.475,9.759967899083676e-16
0.47502083333333334,-0.013089572083557327
0.47504166666666664,-0.026177105422781816
0.4750625,-0.03926000816055963
0.4750833333333333,-0.052335774926961065
0.47510416666666666,-0.0654026914794224
0.47512499999999996,-0.07845909569401492
0.4751458333333333,-0.09150223097414505
0.4751666666666666,-0.10452882536263329
0.4751875,-0.11753682179271292
0.47520833333333334,-0.13052540925143788
0.47522916666666665,-0.1434928791432994
0.47525,-0.15643554837385226
0.4752708333333333,-0.16934980743055206
0.47529166666666667,-0.1822344327764166
0.47531249999999997,-0.19508936686628153
0.47533333333333333,-0.20791241041686584
0.47535416666666663,-0.2206989107328754
0.475375,-0.23344536395626436
0.4753958333333333,-0.24615164742732695
0.47541666666666665,-0.2588181494075186
0.47543749999999996,-0.2714417780070725
0.4754583333333333,-0.2840170467237601
0.4754791666666667,-0.29654104406358983
0.4755,-0.3090148564698471
0.47552083333333334,-0.3214388896422143
0.47554166666666664,-0.3338088588462815
0.4755625,-0.34611874999264025
0.4755833333333333,-0.358366710413481
0.47560416666666666,-0.3705549621618288
0.47562499999999996,-0.38268343220100326
0.4756458333333333,-0.39474649278353247
0.4756666666666666,-0.4067380492979224
0.4756875,-0.4186576910548518
0.47570833333333334,-0.4305085193950459
0.47572916666666665,-0.4422894812981614
0.47575,-0.4539936375728131
0.4757708333333333,-0.4656153533749827
0.47579166666666667,-0.4771559047035543
0.47581249999999997,-0.4886188538961609
0.47583333333333333,-0.5000017271725552
0.47585416666666663,-0.5112964982260936
0.475875,-0.5224985649393145
0.4758958333333333,-0.5336109554979741
0.47591666666666665,-0.5446371538501452
0.47593749999999996,-0.5555729461051251
0.4759583333333333,-0.5664096246283149
0.4759791666666667,-0.577144158755976
0.476,-0.5877811936611936
0.47602083333333334,-0.5983235311241961
0.47604166666666664,-0.6087650686022072
0.4760625,-0.6190969715145852
0.4760833333333333,-0.6293182192706169
0.47610416666666666,-0.6394347387844521
0.47612499999999996,-0.6494480480532656
0.4761458333333333,-0.6593502101602883
0.4761666666666666,-0.6691329152700404
0.4761875,-0.6787974338765883
0.47620833333333334,-0.6883504626059085
0.47622916666666665,-0.6977917054909428
0.47625,-0.7071116589921694
0.4762708333333333,-0.7163032225018794
0.47629166666666667,-0.7253700384312668
0.47631249999999997,-0.7343189282001502
0.47633333333333333,-0.7431473875783751
0.47635416666666663,-0.7518448152030098
0.476375,-0.7604059659233366
0.4763958333333333,-0.768836712101061
0.47641666666666665,-0.7771432824247902
0.47643749999999996,-0.7853207584857461
0.4764583333333333,-0.793358076181407
0.4764791666666667,-0.8012523837302634
0.4765,-0.8090114189692493
0.47652083333333334,-0.816640098323431
0.47654166666666664,-0.8241311062729109
0.4765625,-0.8314736633926876
0.4765833333333333,-0.838667679302439
0.47660416666666666,-0.8457221940765449
0.47662499999999997,-0.8526401639925635
0.4766458333333333,-0.8594121290386955
0.4766666666666666,-0.8660283863206777
0.4766875,-0.8724917586711713
0.47670833333333335,-0.87881187167086
0.47672916666666665,-0.8849892142304199
0.47675,-0.8910126586974907
0.4767708333333333,-0.8968743399518291
0.47679166666666667,-0.9025799037277888
0.4768125,-0.9081387534400691
0.47683333333333333,-0.9135486011397489
0.47685416666666663,-0.9187973180494983
0.476875,-0.9238795329019086
0.4768958333333333,-0.9288033795681122
0.47691666666666666,-0.9335772144096846
0.47693749999999996,-0.938195899802934
0.4769583333333333,-0.9426471072872223
0.4769791666666667,-0.9469284439928074
0.477,-0.9510499746628867
0.47702083333333334,-0.9550182440495631
0.47704166666666664,-0.9588254452116123
0.4770625,-0.9624599166850097
0.4770833333333333,-0.9659225057553399
0.47710416666666666,-0.9692244727060274
0.47712499999999997,-0.9723699199876907
0.4771458333333333,-0.9753487968444812
0.47716666666666663,-0.978150962916555
0.4771875,-0.9807805139177596
0.4772083333333333,-0.9832490550395876
0.47722916666666665,-0.9855578116245214
0.47725,-0.9876951276499922
0.4772708333333333,-0.9896531471912623
0.47729166666666667,-0.9914389624115538
0.4773125,-0.9930636325056397
0.47733333333333333,-0.9945253109165793
0.47735416666666663,-0.9958115346994473
0.477375,-0.9969173341522749
0.4773958333333333,-0.9978523037637496
0.47741666666666666,-0.99862610547111
0.47743749999999996,-0.9992338876914834
0.4774583333333333,-0.9996632694093759
0.4774791666666667,-0.9999125511834126
0.4775,-0.9999931349481025
0.47752083333333334,-0.9999125506568441
0.47754166666666664,-0.9996632670864313
0.4775625,-0.9992338859548391
0.4775833333333333,-0.9986261083927457
0.47760416666666666,-0.997852308844278
0.47762499999999997,-0.996917333315137
0.4776458333333333,-0.9958115270819102
0.47766666666666663,-0.9945253072670989
0.4776875,-0.9930636400421236
0.4777083333333333,-0.9914389714332692
0.47772916666666665,-0.9896531432914555
0.47775,-0.9876951146218642
0.4777708333333333,-0.9855578087788908
0.47779166666666667,-0.9832490685564799
0.4778125,-0.9807805247702752
0.47783333333333333,-0.9781509536036991
0.47785416666666664,-0.9753487794516797
0.477875,-0.9723699208042426
0.4778958333333333,-0.9692244924693342
0.47791666666666666,-0.9659225156704738
0.47793749999999996,-0.9624599004038961
0.4779583333333333,-0.9588254255338037
0.4779791666666667,-0.9550182510733062
0.478,-0.951049999752901
0.47802083333333334,-0.9469284499597057
0.47804166666666664,-0.9426470835604441
0.4780625,-0.9381958806710586
0.4780833333333333,-0.9335772294555359
0.47810416666666666,-0.9288034079652929
0.47812499999999997,-0.9238795321260754
0.4781458333333333,-0.9187972876081412
0.47816666666666663,-0.9135485857371658
0.4781875,-0.9081387772729836
0.4782083333333333,-0.9025799325622516
0.47822916666666665,-0.896874330293792
0.47825,-0.891012623438592
0.4782708333333333,-0.8849892056324999
0.47829166666666667,-0.8788119038304483
0.4783125,-0.8724917846014758
0.47833333333333333,-0.8660283666517238
0.47835416666666664,-0.8594120918133179
0.478375,-0.8526401647086278
0.4783958333333333,-0.8457222328730798
0.47841666666666666,-0.8386676989741015
0.47843749999999996,-0.8314736338164482
0.4784583333333333,-0.824131070530302
0.4784791666666667,-0.8166401099056418
0.4785,-0.8090114616555634
0.47852083333333334,-0.8012523942502942
0.47854166666666664,-0.7933580380860853
0.4785625,-0.7853207278212847
0.4785833333333333,-0.7771433052009279
0.47860416666666666,-0.7688367552000839
0.47862499999999997,-0.7604059652847636
0.4786458333333333,-0.7518447711336349
0.47866666666666663,-0.7431473652458485
0.4786875,-0.7343189611704114
0.4787083333333333,-0.7253700781777813
0.47872916666666665,-0.7163032098971162
0.47875,-0.7071116123551308
0.4787708333333333,-0.6977916939469514
0.47879166666666667,-0.6883505035233931
0.4788125,-0.6787974667136903
0.47883333333333333,-0.6691328912460301
0.47885416666666664,-0.6593501647977574
0.478875,-0.6494480485987068
0.4788958333333333,-0.6394347844134349
0.47891666666666666,-0.6293182423335619
0.47893749999999996,-0.6190969379429863
0.4789583333333333,-0.6087650282906122
0.4789791666666667,-0.5983235436958372
0.479,-0.5877812401825213
0.47902083333333334,-0.577144170274613
0.47904166666666664,-0.5664095844886776
0.4790625,-0.5555729140468445
0.4790833333333333,-0.5446371769970474
0.47910416666666666,-0.5336109990100556
0.47912499999999997,-0.5224985645005373
0.4791458333333333,-0.5112964552259618
0.47916666666666663,-0.5000017055507794
0.4791875,-0.4886188849507838
0.4792083333333333,-0.4771559417521789
0.47922916666666665,-0.4656153420019076
0.47925,-0.45399359565154307
0.4792708333333333,-0.4422894709607766
0.47929166666666667,-0.430508554822887
0.4793125,-0.4186577191185745
0.47933333333333333,-0.40673802932877995
0.47935416666666664,-0.3947464555648641
0.479375,-0.3826834325224407
0.4793958333333333,-0.3705549980483033
0.47941666666666666,-0.3583667282746051
0.47943749999999996,-0.3461187247660211
0.4794583333333333,-0.33380882911413223
0.4794791666666666,-0.32143889859132846
0.4795,-0.30901488908135244
0.47952083333333334,-0.29654105200706465
0.47954166666666664,-0.28401702010629454
0.4795625,-0.2714417572794594
0.4795833333333333,-0.2588181638219291
0.47960416666666666,-0.24615167377309688
0.47962499999999997,-0.23344536376018235
0.4796458333333333,-0.22069888654691666
0.47966666666666663,-0.2079123986829925
0.4796875,-0.19508938290558103
0.4797083333333333,-0.18223445109044467
0.47972916666666665,-0.16934980213742462
0.47975,-0.15643552980080994
0.4797708333333333,-0.14349287480953068
0.47979166666666667,-0.13052542297562983
0.4798125,-0.11753683186473932
0.47983333333333333,-0.10452881885153285
0.47985416666666664,-0.09150222001455198
0.479875,-0.07845909575993537
0.4798958333333333,-0.06540269948046744
0.47991666666666666,-0.052335778225948114
0.47993749999999996,-0.03926000456654274
0.4799583333333333,-0.026177102493030173
0.4799791666666666,-0.01308957253739859
0.48,-1.1756529326765147e-14
0.48002083333333334,0.013089572530671003
0.48004166666666664,0.02617710243384796
0.4800625,0.03926000450015962
0.4800833333333333,0.052335778374837195
0.48010416666666667,0.06540269980429818
0.48012499999999997,0.07845909569583584
0.4801458333333333,0.09150221933379223
0.48016666666666663,0.10452881847851758
0.4801875,0.11753683273222998
0.4802083333333333,0.13052542413073037
0.48022916666666665,0.14349287425958934
0.48025,0.15643552779398193
0.4802708333333333,0.16934980166185884
0.4802916666666667,0.18223445352685647
0.4803125,0.19508938500498962
0.48033333333333333,0.20791239675780537
0.48035416666666664,0.22069888271934487
0.480375,0.23344536395081525
0.4803958333333333,0.24615167865452975
0.48041666666666666,0.25881816640571814
0.48043749999999996,0.27144175281379324
0.4804583333333333,0.2840170144374547
0.4804791666666666,0.296541054128107
0.4805,0.3090148970097516
0.48052083333333334,0.3214389005611948
0.48054166666666664,0.33380882094267916
0.4805625,0.34611871790163806
0.4805833333333333,0.3583667338916347
0.48060416666666667,0.3705550090665886
0.48062499999999997,0.3826834322098816
0.4806458333333333,0.39474644284524035
0.48066666666666663,0.40673802265934444
0.4806875,0.41865772980405236
0.4807083333333333,0.4305085681986272
0.48072916666666665,0.4422894663287173
0.48075,0.45399357817948105
0.4807708333333333,0.46561533760248064
0.4807916666666667,0.4771559587340313
0.4808125,0.48861889907376405
0.48083333333333333,0.5000016945066267
0.48085416666666664,0.5112964336871552
0.480875,0.5224985649272528
0.4808958333333333,0.5336110228168034
0.48091666666666666,0.5446371894212259
0.48093749999999996,0.5555728948271265
0.4809583333333333,0.5664095605978346
0.4809791666666666,0.5771441782353787
0.481,0.5877812703444774
0.48102083333333334,0.5983235513358677
0.48104166666666665,0.6087649998615088
0.4810625,0.619096914432689
0.4810833333333333,0.6293182602709545
0.48110416666666667,0.639434819274434
0.48112499999999997,0.6494480480682546
0.48114583333333333,0.6593501272109242
0.48116666666666663,0.66913287168972
0.4811875,0.6787974963543515
0.4812083333333333,0.6883505402059135
0.48122916666666665,0.6977916820050033
0.48125,0.7071115669984557
0.4812708333333333,0.7163031983721686
