Time (s),Amplitude
0.3597708333333333,-0.14348665973465954
0.3597916666666667,-0.13051553457825235
0.3598125,-0.11752324830914489
0.35983333333333334,-0.1045120446648959
0.35985416666666664,-0.09148413259362183
0.359875,-0.07844168719510759
0.3598958333333333,-0.06538685159430357
0.35991666666666666,-0.052321739685063144
0.35993749999999997,-0.03924843966382407
0.3599583333333333,-0.026169018252244877
0.35997916666666663,-0.013085525494647135
0.36,-8.814691602096247e-15
0.36002083333333335,0.013085525509684372
0.36004166666666665,0.02616901849184812
0.3600625,0.039248440866362325
0.3600833333333333,0.052321743439313693
0.36010416666666667,0.06538686061591334
0.360125,0.07844170554199213
0.36014583333333333,0.0914841658065001
0.36016666666666663,0.10451209982225076
0.3601875,0.1175233339886065
0.3602083333333333,0.13051566072003404
0.36022916666666666,0.1434868374063096
0.36025,0.15643458634665547
0.3602708333333333,0.16935659567960856
0.3602916666666667,0.1822505213052216
0.3603125,0.19511398977386996
0.36033333333333334,0.20794460209344948
0.36035416666666664,0.22073993838346342
0.360375,0.23349756328579155
0.3603958333333333,0.24621503202139258
0.36041666666666666,0.25888989696833603
0.36043749999999997,0.27151971462030156
0.3604583333333333,0.28410205277696376
0.36047916666666663,0.2966344978081214
0.3605,0.30911466183170444
0.36052083333333335,0.3215401896436692
0.36054166666666665,0.33390876524338736
0.3605625,0.34621811780321565
0.3605833333333333,0.35846602694231655
0.36060416666666667,0.37065032717888513
0.360625,0.382768911450255
0.36064583333333333,0.39481973361124056
0.36066666666666664,0.4068008098407638
0.3606875,0.4187102189121876
0.3607083333333333,0.43054610130484
0.36072916666666666,0.4423066571619876
0.36075,0.45399014312393304
0.3607708333333333,0.4655948680916731
0.3607916666666667,0.47711918799997477
0.3608125,0.4885614997014868
0.36083333333333334,0.49992023408577946
0.36085416666666664,0.5111938485736574
0.360875,0.5223808191451587
0.3608958333333333,0.533479632070211
0.36091666666666666,0.5444887755217532
0.36093749999999997,0.5554067312548708
0.3609583333333333,0.5662319665386908
0.36097916666666663,0.5769629265235018
0.361,0.5875980272214361
0.36102083333333335,0.5981356492662373
0.36104166666666665,0.6085741326062668
0.3610625,0.6189117722659886
0.3610833333333333,0.6291468152912607
0.36110416666666667,0.639277458971274
0.361125,0.6493018504034281
0.36114583333333333,0.6592180874423079
0.36116666666666664,0.6690242210434314
0.3611875,0.6787182589859013
0.3612083333333333,0.6882981709275051
0.36122916666666666,0.697761894718941
0.36125,0.7071073438755424
0.3612708333333333,0.7163324160809972
0.3612916666666667,0.7254350025732292
0.3613125,0.7344129982430909
0.36133333333333334,0.7432643122597872
0.36135416666666664,0.7519868790226967
0.361375,0.7605786692309774
0.3613958333333333,0.7690377008557387
0.36141666666666666,0.7773620498002258
0.36143749999999997,0.7855498600349707
0.3614583333333333,0.7935993530044482
0.36147916666666663,0.8015088361121899
0.3615,0.809276710108557
0.36152083333333335,0.8169014752239697
0.36154166666666665,0.8243817359142765
0.3615625,0.8317162041107848
0.3615833333333333,0.8389037008951995
0.36160416666666667,0.845943156551264
0.361625,0.8528336089751203
0.36164583333333333,0.859574200459852
0.36166666666666664,0.8661641729007291
0.3616875,0.8726028615004237
0.3617083333333333,0.8788896870825221
0.36172916666666666,0.8850241471515257
0.36174999999999996,0.8910058058617502
0.3617708333333333,0.8968342830821237
0.3617916666666667,0.9025092427619048
0.3618125,0.9080303808187614
0.36183333333333334,0.9133974127815113
0.36185416666666664,0.9186100614263109
0.361875,0.9236680446478579
0.3618958333333333,0.9285710638036749
0.36191666666666666,0.9333187927629399
0.36193749999999997,0.9379108678786017
0.3619583333333333,0.9423468790858531
0.36197916666666663,0.9466263623089527
0.362,0.9507487933347926
0.36202083333333335,0.9547135832836056
0.36204166666666665,0.958520075777619
0.3620625,0.9621675458757877
0.3620833333333333,0.9656552008090613
0.36210416666666667,0.9689821825161199
0.362125,0.9721475719443061
0.36214583333333333,0.9751503950467287
0.36216666666666664,0.9779896303726529
0.3621875,0.9806642181177117
0.3622083333333333,0.9831730704710461
0.36222916666666666,0.9855150830711599
0.36224999999999996,0.9876891473596678
0.3622708333333333,0.9896941636042547
0.3622916666666667,0.991529054347955
0.3623125,0.9931927780331318
0.36233333333333334,0.9946843425438007
0.36235416666666664,0.9960028184108914
0.362375,0.9971473514305697
0.3623958333333333,0.9981171744561564
0.36241666666666666,0.9989116181394346
0.36243749999999997,0.9995301204165223
0.3624583333333333,0.9999722345571619
0.36247916666666663,1.000237635623237
0.3625,1.0003261252124984
0.36252083333333335,1.0002376343959876
0.36254166666666665,0.9999722247920477
0.3625625,0.9995300877553046
0.3625833333333333,0.9989115416948396
0.36260416666666667,0.9981170275716249
0.362625,0.9971471026599116
0.36264583333333333,0.9960024326903034
0.36266666666666664,0.994683782523277
0.3626875,0.9931920055294704
0.3627083333333333,0.9915280318780283
0.36272916666666666,0.989692855954341
0.36274999999999996,0.9876875231453895
0.3627708333333333,0.9855131162419449
0.3627916666666667,0.9831707417142188
0.3628125,0.9806615161191056
0.36283333333333334,0.977986552893987
0.36285416666666664,0.9751469497842297
0.362875,0.9721437771381847
0.3628958333333333,0.9689780672867444
0.36291666666666667,0.9656508052023437
0.36293749999999997,0.9621629206075398
0.3629583333333333,0.9585152816745158
0.36297916666666663,0.9547086904259708
0.363,0.9507438799144161
0.36302083333333335,0.9466215132226196
0.36304166666666665,0.9423421842925515
0.3630625,0.9379064205548602
0.3630833333333333,0.9333146872966909
0.3631041666666667,0.9285673936718238
0.363125,0.9236649002268208
0.36314583333333333,0.9186075277872348
0.36316666666666664,0.9133955675236399
0.3631875,0.9080292919945158
0.3632083333333333,0.9025089669461961
0.36322916666666666,0.8968348636360023
0.36324999999999996,0.8910072714368957
0.3632708333333333,0.8850265104773193
0.3632916666666667,0.8788929440716567
0.3633125,0.8726069907017651
0.36333333333333334,0.8661691353211698
0.36335416666666664,0.8595799397680074
0.363375,0.8528400520916697
0.3633958333333333,0.8459502146211529
0.36341666666666667,0.8389112706285439
0.36343749999999997,0.8317241694702523
0.3634583333333333,0.824389970118353
0.36347916666666663,0.8169098430279141
0.3635,0.8092850703177106
0.36352083333333335,0.8015170442762323
0.36354166666666665,0.7936072642365057
0.3635625,0.7855573318954385
0.3635833333333333,0.7773689451831661
0.3636041666666667,0.7690438908143906
0.363625,0.7605840356797844
0.36364583333333333,0.7519913172549537
0.36366666666666664,0.7432677332233201
0.3636875,0.7344153305214225
0.3637083333333333,0.7254361940252378
0.36372916666666666,0.7163324350993584
0.36374999999999996,0.7071061802324413
0.3637708333333333,0.6977595599762024
0.3637916666666667,0.68829469839798
0.3638125,0.6787137032425599
0.36383333333333334,0.6690186569830485
0.36385416666666665,0.659211608920327
0.363875,0.6492945684661803
0.3638958333333333,0.6392694997213546
0.36391666666666667,0.6291383174298658
0.36393749999999997,0.6189028843636811
0.36395833333333333,0.6085650101602459
0.36397916666666663,0.598126451606895
0.364,0.5875889143349885
0.3640208333333333,0.5769540558598677
0.36404166666666665,0.5662234898737964
0.3640625,0.5553987916767757
0.3640833333333333,0.5444815046060789
0.3641041666666667,0.5334731473078123
0.364125,0.5223752216783373
0.36414583333333334,0.5111892212910806
0.36416666666666664,0.49991664011816245
0.3641875,0.48855898135085396
0.3642083333333333,0.477117766125947
0.36422916666666666,0.4655945419675563
0.36424999999999996,0.4539908907646803
0.3642708333333333,0.44230843611553505
0.3642916666666667,0.4305488498873947
0.3643125,0.4187138578577091
0.36433333333333334,0.4068052443256392
0.36435416666666665,0.3948248556060594
0.364375,0.382774602343039
0.3643958333333333,0.37065646060764
0.36441666666666667,0.3584724717700577
0.36443749999999997,0.34622474116494656
0.36445833333333333,0.3339154355926322
0.36447916666666663,0.3215467797265465
0.3645,0.3091210515177324
0.3645208333333333,0.2966405767105354
0.36454166666666665,0.28410772259988587
0.3645625,0.27152489117750206
0.3645833333333333,0.2588945118248739
0.3646041666666667,0.2462190337193917
0.364625,0.2335009181254767
0.36464583333333334,0.22074263074121536
0.36466666666666664,0.2079466342699417
0.3646875,0.19511538137729584
0.3647083333333333,0.18225130818561827
0.36472916666666666,0.16935682844192043
0.36474999999999996,0.15643432848083097
0.3647708333333333,0.14348616308219256
0.3647916666666667,0.13051465230412598
0.3648125,0.11752207934664961
0.36483333333333334,0.10451068947811304
0.36485416666666665,0.09148269003154698
0.364875,0.07844025145202992
0.3648958333333333,0.06538550935343188
0.36491666666666667,0.052320567517096135
0.36493749999999997,0.0392475017459347
0.36495833333333333,0.026168364464820366
0.36497916666666663,0.013085189943274907
0.365,-8.820651322138533e-15
0.3650208333333333,-0.01308518996040828
0.36504166666666665,-0.02616836473813607
0.3650625,-0.039247503117600904
0.3650833333333333,-0.05232057179940283
0.3651041666666667,-0.06538551964404585
0.365125,-0.07844027237962808
0.36514583333333334,-0.09148272791621746
0.36516666666666664,-0.10451075239401314
0.3651875,-0.11752217707795992
0.3652083333333333,-0.1305147961892756
0.36522916666666666,-0.14348636574552348
0.36524999999999996,-0.15643460345517496
0.3652708333333333,-0.1693571896900888
0.3652916666666667,-0.1822517695323987
0.3653125,-0.19511595586847313
0.36533333333333334,-0.20794733347739222
0.36535416666666665,-0.22074346403672043
0.365375,-0.2335018919481013
0.3653958333333333,-0.24622015086297416
0.36541666666666667,-0.25889577077306203
0.36543749999999997,-0.27152628551384617
0.36545833333333333,-0.28410924051967323
0.36547916666666663,-0.29664220065937824
0.3655,-0.30912275797960287
0.3655208333333333,-0.32154853918004633
0.36554166666666665,-0.33391721265137436
0.3655625,-0.3462264949117734
0.3655833333333333,-0.35847415629097473
0.3656041666666667,-0.3706580257249489
0.365625,-0.3827759945415483
0.36564583333333334,-0.39482601914005194
0.36566666666666664,-0.40680612248881526
0.3656875,-0.41871439439220537
0.3657083333333333,-0.4305489905029055
0.36572916666666666,-0.4423081300847299
0.36574999999999996,-0.4539900925568952
0.3657708333333333,-0.4655932128802243
0.3657916666666667,-0.4771158758694564
0.3658125,-0.48855650954311075
0.36583333333333334,-0.499913577643555
0.36585416666666665,-0.5111855714803074
0.365875,-0.5223710012675261
0.3658958333333333,-0.5334683871387994
0.36591666666666667,-0.5444762500341795
0.36593749999999997,-0.5553931026580148
0.36595833333333333,-0.5662174407099809
0.36597916666666663,-0.5769477345872746
0.366,-0.5875824217506118
0.3660208333333333,-0.5981198999341852
0.36604166666666665,-0.608558521366236
0.3660625,-0.6188965881465643
0.3660833333333333,-0.6291323489070855
0.3661041666666667,-0.6392639968549111
0.366125,-0.6492896692709303
0.36614583333333334,-0.6592074485078854
0.36616666666666664,-0.669015364500303
0.3661875,-0.6787113987687594
0.3662083333333333,-0.6882934898686955
0.36622916666666666,-0.6977595402041058
0.36624999999999996,-0.7071074240964876
0.3662708333333333,-0.7163349969729359
0.3662916666666667,-0.7254401055111188
0.3663125,-0.734420598558101
0.36633333333333334,-0.743274338621065
0.36635416666666665,-0.7519992137129576
0.366375,-0.7605931493271608
0.3663958333333333,-0.769054120308012
0.36641666666666667,-0.7773801623843166
0.36643749999999997,-0.7855693831353776
0.36645833333333333,-0.793619972168685
0.36647916666666663,-0.8015302103000123
0.3665,-0.809298477545423
0.3665208333333333,-0.8169232597544583
0.36654166666666665,-0.8244031537402325
0.3665625,-0.8317368707891073
0.3665833333333333,-0.8389232384643206
0.3666041666666667,-0.845961200650251
0.366625,-0.852849815818088
0.36664583333333334,-0.8595882535294508
0.36666666666666664,-0.8661757892280779
0.3666875,-0.8726117974053869
0.3667083333333333,-0.8788957432572766
0.36672916666666666,-0.8850271729815287
0.36674999999999996,-0.891005702892087
0.3667708333333333,-0.8968310075525436
0.3667916666666666,-0.9025028071510413
0.3668125,-0.9080208543568187
0.36683333333333334,-0.9133849209095914
0.36685416666666665,-0.9185947842014257
0.366875,-0.9236502141123353
0.3668958333333333,-0.928550960358013
0.36691666666666667,-0.9332967406007803
0.36693749999999997,-0.9378872295607713
0.36695833333333333,-0.9423220493478475
0.36697916666666663,-0.9466007612115793
0.367,-0.9507228588812038
0.3670208333333333,-0.9546877636371829
0.36704166666666665,-0.9584948212238182
0.3670625,-0.9621433006768707
0.3670833333333333,-0.9656323951040988
0.3671041666666667,-0.9689612244183863
0.367125,-0.972128839985861
0.36714583333333334,-0.9751342311140316
0.36716666666666664,-0.9779763332687923
0.3671875,-0.980654037875605
0.3672083333333333,-0.9831662035284765
0.36722916666666666,-0.9855116684027282
0.36724999999999997,-0.9876892636429906
0.3672708333333333,-0.9896978274786842
0.3672916666666666,-0.9915362198034603
0.3673125,-0.9932033369458565
0.36733333333333335,-0.9946981263531497
0.36735416666666665,-0.9960196009113244
0.367375,-0.9971668526302051
0.3673958333333333,-0.9981390654338123
0.36741666666666667,-0.9989355268127987
0.3674375,-0.9995556381165407
0.36745833333333333,-0.9999989232884183
0.36747916666666663,-1.0002650358766536
0.3675,-1.0003537641861877
0.3675208333333333,-1.0002650344720179
0.36754166666666666,-0.9999989121118905
0.3675625,-0.99955560073459
0.3675833333333333,-0.9989354393191584
0.3676041666666667,-0.998138897319088
0.367625,-0.9971665679030547
0.36764583333333334,-0.9960191594399399
0.36766666666666664,-0.9946974853890371
0.3676875,-0.9932024527869165
0.3677083333333333,-0.9915350495487982
0.36772916666666666,-0.9896963308248399
0.36774999999999997,-0.9876874046693062
0.3677708333333333,-0.9855094172932547
0.36779166666666663,-0.9831635381790663
0.3678125,-0.9806509453366521
0.36783333333333335,-0.9779728109784133
0.36785416666666665,-0.9751302878807401
0.367875,-0.972124496686175
0.3678958333333333,-0.9689565143816029
0.36791666666666667,-0.9656273641642286
0.3679375,-0.9621380068801162
0.36795833333333333,-0.958489334188675
0.36797916666666663,-0.9546821635734107
0.368,-0.9507172352824571
0.3680208333333333,-0.9465952112457817
0.36804166666666666,-0.9423166759768534
0.3680625,-0.9378821394291543
0.3680833333333333,-0.9332920417397214
0.3681041666666667,-0.9285467597560864
0.368125,-0.9236466152095507
0.36814583333333334,-0.9185918843657871
0.36816666666666664,-0.9133828089572615
0.3681875,-0.9080196081772842
0.3682083333333333,-0.9025024914973745
0.36822916666666666,-0.8968316720539518
0.36824999999999997,-0.891007380342347
0.3682708333333333,-0.885029877950606
0.36829166666666663,-0.8788994710676427
0.3683125,-0.8726165235057409
0.36833333333333335,-0.8661814689894421
0.36835416666666665,-0.8595948224783332
0.368375,-0.8528571903120112
0.3683958333333333,-0.8459692789904935
0.36841666666666667,-0.8389319024306532
0.3684375,-0.8317459875709483
0.36845833333333333,-0.8244125782295577
0.36847916666666664,-0.8169328371564193
0.3685,-0.8093080462548684
0.3685208333333333,-0.8015396049853898
0.36854166666666666,-0.7936290269984428
0.3685625,-0.7855779350788314
0.3685833333333333,-0.7773880545151348
0.3686041666666667,-0.7690612050383059
0.368625,-0.7605992915001105
0.36864583333333334,-0.7520042934843949
0.36866666666666664,-0.7432782540642913
0.3686875,-0.7344232679313839
0.3687083333333333,-0.7254414691344372
0.36872916666666666,-0.7163350186684639
0.36874999999999997,-0.707106092156583
0.3687708333333333,-0.6977568678607506
0.36879166666666663,-0.6882895152495321
0.3688125,-0.6787061843351183
0.36883333333333335,-0.6690089959757399
0.36885416666666665,-0.6592000333156103
0.368875,-0.6492813345105802
0.3688958333333333,-0.6392548868593838
0.36891666666666667,-0.6291226224295836
0.3689375,-0.6188864152369435
0.36895833333333333,-0.6085480800027319
0.36897916666666664,-0.5981093724828238
0.369,-0.5875719913283859
0.3690208333333333,-0.5769375814086042
0.36904166666666666,-0.5662077384953345
0.36906249999999996,-0.5553840151842314
0.3690833333333333,-0.544467927901477
0.3691041666666667,-0.5334609648265917
0.369125,-0.5223645945431485
0.36914583333333334,-0.5111802752184923
0.36916666666666664,-0.4999094641044108
0.3691875,-0.4885536271466147
0.3692083333333333,-0.4771142484928791
0.36922916666666666,-0.4655928396932741
0.36924999999999997,-0.45399094839718607
0.3692708333333333,-0.4423101663632198
0.36929166666666663,-0.43055213661790315
0.3693125,-0.41871855961706916
0.36933333333333335,-0.4068111982895349
0.36935416666666665,-0.39483188186696827
0.369375,-0.38278250843177763
0.3693958333333333,-0.37066504614459994
0.36941666666666667,-0.3584815331403
0.3694375,-0.34623407611267054
0.36945833333333333,-0.3339248476345971
0.36947916666666664,-0.32155608228927585
0.3695,-0.30913007171160084
0.3695208333333333,-0.29664915866345637
0.36954166666666666,-0.2841157302842605
0.36956249999999996,-0.27153221067729033
0.3695833333333333,-0.2589010530025088
0.3696041666666667,-0.24622473125782798
0.369625,-0.23350573193393565
0.36964583333333334,-0.22074654572938832
0.36966666666666664,-0.2079496595094606
0.3696875,-0.19511754868315978
0.3697083333333333,-0.1822526701639137
0.36972916666666666,-0.16935745606177335
0.36974999999999997,-0.15643430823907106
0.3697708333333333,-0.14348559383845014
0.36979166666666663,-0.13051364187058317
0.3698125,-0.1175207409218339
0.36983333333333335,-0.10450913801762637
0.36985416666666665,-0.09148103864793812
0.369875,-0.07843860793615685
0.3698958333333333,-0.06538397290487076
0.36991666666666667,-0.052319225766305
0.3699375,-0.03924642814267781
0.36995833333333333,-0.02616761609865898
0.36997916666666664,-0.013084805850511166
0.37,-1.956236691575991e-15
0.3700208333333333,0.013084805870204079
0.37004166666666666,0.026167616412612227
0.37006249999999996,0.039246429718227054
0.3700833333333333,0.052319230685199634
0.3701041666666667,0.06538398472522966
0.370125,0.078438631974728
0.37014583333333334,0.09148108216431544
0.37016666666666664,0.10450921028622374
0.3701875,0.11752085318129431
0.3702083333333333,0.13051380714478983
0.37022916666666666,0.14348582662853002
0.37024999999999997,0.15643462408953243
0.3702708333333333,0.16935787101107055
0.37029166666666663,0.18225320009195203
0.3703125,0.19511820857512743
0.37033333333333335,0.2079504626574545
0.37035416666666665,0.22074750289838654
0.370375,0.23350685052024014
0.3703958333333333,0.24622601447062958
0.37041666666666667,0.2589024991000725
0.3704375,0.2715338122893185
0.37045833333333333,0.2841174738512544
0.37047916666666664,0.2966510240214264
0.3705,0.30913203184866445
0.3705208333333333,0.321558103295393
0.37054166666666666,0.33392688886288735
0.37056249999999996,0.34623609056311916
0.3705833333333333,0.3584834680733403
0.3706041666666667,0.3706668439229898
0.370625,0.3827841075845247
0.37064583333333334,0.39483321836096463
0.37066666666666664,0.4068122069881636
0.3706875,0.4187191758987523
0.3707083333333333,0.43055229812107554
0.37072916666666667,0.44230981481892984
0.37074999999999997,0.4539900315056657
0.3707708333333333,0.4655913129978269
0.37079166666666663,0.4771120772004203
0.3708125,0.48855078784461087
0.37083333333333335,0.49990594632160384
0.37085416666666665,0.5111760827803541
0.370875,0.5223597466735629
0.3708958333333333,0.5334554969522928
0.3709166666666667,0.5444618921204759
0.3709375,0.5553774803659914
0.37095833333333333,0.5662007899881901
0.37097916666666664,0.5769303203373136
0.371,0.5875645334758239
0.3710208333333333,0.5981018467573831
0.37104166666666666,0.6085406265051506
0.37106249999999996,0.6188791829488928
0.3710833333333333,0.6291157665579801
0.3711041666666667,0.6392485658788555
0.371125,0.6492757069567557
0.37114583333333334,0.65919525438951
0.37116666666666664,0.6690052140270598
0.3711875,0.6787035372980573
0.3712083333333333,0.6882881271091867
0.37122916666666667,0.6977568452311034
0.37124999999999997,0.7071075210514738
0.3712708333333333,0.7163379615474429
0.37129166666666663,0.7254459623007697
0.3713125,0.7344293193568784
0.37133333333333335,0.7432858417074031
0.37135416666666665,0.7520133641612048
0.371375,0.7606097603569957
0.3713958333333333,0.769072955664206
0.3714166666666667,0.7774009397186912
0.3714375,0.7855917783420646
0.37145833333333333,0.7936436246042576
0.37147916666666664,0.8015547288015868
0.3715,0.8093234471424084
0.3715208333333333,0.8169482489547576
0.37154166666666666,0.8244277222584877
0.37156249999999996,0.83176057757397
0.3715833333333333,0.8389456498742125
0.3716041666666667,0.8459818986214938
0.371625,0.8528684058682813
0.37164583333333334,0.8596043724392378
0.37166666666666665,0.8661891122494428
0.3716875,0.872622044851623
0.3717083333333333,0.8789026863400848
0.37172916666666667,0.8850306387739074
0.37174999999999997,0.8910055783110289
0.37177083333333333,0.8968272422734804
0.37179166666666663,0.9024954153856957
0.3718125,0.9080099154472179
0.3718333333333333,0.9133705787135803
0.37185416666666665,0.9185772452678591
0.371875,0.9236297446674755
0.3718958333333333,0.9285278821479234
0.3719166666666667,0.933271425656528
0.3719375,0.9378600939749335
0.37195833333333334,0.9422935461702995
0.37197916666666664,0.946571372590436
0.372,0.9506930875903337
0.3720208333333333,0.9546581241444255
0.37204166666666666,0.9584658304641823
0.37206249999999996,0.9621154687017596
0.3720833333333333,0.9656062157812051
0.3721041666666667,0.9689371663572278
0.372125,0.9721073378607444
0.37214583333333334,0.975115677549833
0.37216666666666665,0.9779610714451902
0.3721875,0.9806423549927474
0.3722083333333333,0.9831583252614616
0.37222916666666667,0.9855077544542292
0.37224999999999997,0.9876894044830964
0.37227083333333333,0.9897020423388854
0.37229166666666663,0.9915444559683332
0.3723125,0.9932154703615834
0.3723333333333333,0.9947139635471022
0.37235416666666665,0.9960388821922312
0.372375,0.9971892565138839
0.3723958333333333,0.9981642142163675
0.3724166666666667,0.9989629931909091
0.3724375,0.9995849527348042
0.37245833333333334,1.0000295830754224
0.37247916666666664,1.0002965130167025
0.3725,1.0003855155608956
0.3725208333333333,1.0002965113971056
0.37254166666666666,1.0000295701884814
0.37256249999999996,0.9995849096320505
0.3725833333333333,0.9989628923075674
0.3726041666666667,0.9981640203739622
0.372625,0.9971889282130965
0.37264583333333334,0.9960383731595721
0.37266666666666665,0.9947132244919816
0.3726875,0.993214450893799
0.3727083333333333,0.9915431066215344
0.37272916666666667,0.9897003166416102
0.37274999999999997,0.9876872610173927
0.37277083333333333,0.9855051588410892
0.37279166666666663,0.9831552520138324
0.3728125,0.9806387891791166
0.3728333333333333,0.9779570101114793
0.37285416666666665,0.9751111308524248
0.372875,0.9721023298709442
0.3728958333333333,0.9689317355048955
0.3729166666666667,0.9656004149146589
0.3729375,0.9621093647504793
0.37295833333333334,0.9584595037010264
0.37297916666666664,0.9546516670544736
0.373,0.9506866033634818
0.3730208333333333,0.9465649732654181
0.37304166666666666,0.9422873504666076
0.37306249999999996,0.937854224858537
0.3730833333333333,0.9332660076922722
0.3731041666666667,0.9285230386986615
0.373125,0.9236255950045225
0.37314583333333334,0.9185739016613903
0.37316666666666665,0.9133681435732515
0.3731875,0.9080084785838342
0.3732083333333333,0.9024950514632434
0.37322916666666667,0.896828008517538
0.37324999999999997,0.8910075125351621
0.37327083333333333,0.8850337577787978
0.37329166666666663,0.8789069847331299
0.3733125,0.8726274943247453
0.3733333333333333,0.8661956613439548
0.37335416666666665,0.8596119468145321
0.373375,0.8528769090808326
0.3733958333333333,0.8459912134078221
0.3734166666666667,0.8389556399203767
0.3734375,0.8317710897424208
0.37345833333333334,0.8244385892316874
0.37347916666666664,0.8169592922454939
0.3735,0.8093344804104504
0.3735208333333333,0.8015655614095876
0.37354166666666666,0.7936540653380161
0.37356249999999996,0.7856016392166028
0.3735833333333333,0.7774100397873593
0.3736041666666667,0.7690811247478894
0.373625,0.7606168426100596
0.37364583333333334,0.7520192213942334
0.37366666666666665,0.7432903563906754
0.3736875,0.7344323972351215
0.3737083333333333,0.7254475345572156
0.37372916666666667,0.7163379864647754
0.37374999999999997,0.7071059851283005
0.37377083333333333,0.6977537637232084
0.37379166666666663,0.6882835439788672
0.3738125,0.6786975245663089
0.3738333333333333,0.6689978705381955
0.37385416666666665,0.6591867040093763
0.373875,0.6492660962401288
0.3738958333333333,0.6392380612521351
0.3739166666666667,0.6291045510758078
0.3739375,0.6188674526922798
0.37395833333333334,0.6085285866976633
0.37397916666666664,0.598089707682642
0.374,0.5875525062839242
0.3740208333333333,0.5769186128319694
0.37404166666666666,0.566189602485534
0.37406249999999996,0.5553670017167581
0.3740833333333333,0.5444522959820137
0.3741041666666666,0.5334469383935668
0.374125,0.5223523591870695
0.37414583333333334,0.5111699757677358
0.37416666666666665,0.49990120310794484
0.3741875,0.48854746426507983
0.3742083333333333,0.47711020079009675
0.37422916666666667,0.46559088280134775
0.37424999999999997,0.4539910185101844
0.37427083333333333,0.44231216299805376
0.37429166666666663,0.43055592606516646
0.3743125,0.41872397899165403
0.3743333333333333,0.40681806007954835
0.37435416666666665,0.39483997886985983
0.374375,0.3827916189616948
0.3743958333333333,0.37067493938929996
0.3744166666666667,0.35849197454634874
0.3744375,0.3462448326786392
0.37445833333333334,0.33393569299594805
0.37447916666666664,0.3215668014858787
0.3745,0.30914046553741975
0.3745208333333333,0.29665904750909006
0.37454166666666666,0.28412495739640564
0.37456249999999996,0.2715406447731083
0.3745833333333333,0.2589085901930334
0.3746041666666666,0.24623129625115
0.374625,0.23351127850533304
0.37464583333333334,0.2207510564639286
0.37466666666666665,0.20795314483787672
0.3746875,0.19512004524954632
0.3747083333333333,0.18225423857780268
0.37472916666666667,0.16935817810154202
0.37474999999999997,0.15643428358576858
0.37477083333333333,0.14348493642896434
0.37479166666666663,0.13051247596773388
0.3748125,0.11751919700437183
0.3748333333333333,0.10450734859647108
0.37485416666666665,0.09147913411606415
0.374875,0.07843671255784608
0.3748958333333333,0.06538220104555814
0.3749166666666667,0.05231767845812974
0.3749375,0.039245190072205456
0.37495833333333334,0.02616675309213083
0.37497916666666664,0.013084362920099174
0.375,1.2732428820359521e-14
0.3750208333333333,-0.013084362942909909
0.37504166666666666,-0.026166753455605773
0.37506249999999997,-0.03924519189624998
0.3750833333333333,-0.05231768415280215
0.3751041666666666,-0.06538221473011174
0.375125,-0.0784367403876032
0.37514583333333335,-0.0914791844955205
0.37516666666666665,-0.10450743226270924
0.3751875,-0.11751932696857341
0.3752083333333333,-0.13051266730783462
0.37522916666666667,-0.14348520593304542
0.37525,-0.15643464924997366
0.37527083333333333,-0.16935865849381823
0.37529166666666663,-0.18225485208254505
0.3753125,-0.19512080921539757
0.3753333333333333,-0.20795407465327312
0.37535416666666666,-0.22075216459174107
0.375375,-0.23351257350838733
0.3753958333333333,-0.24623278184479214
0.3754166666666667,-0.2589102643609285
0.3754375,-0.27154249898252875
0.37545833333333334,-0.28412697594937386
0.37547916666666664,-0.2966612070614042
0.3755,-0.3091427348169365
0.3755208333333333,-0.3215691412343513
0.37554166666666666,-0.33393805615560074
0.37556249999999997,-0.3462471648366079
0.3755833333333333,-0.35849421464486886
0.37560416666666663,-0.3706770207003738
0.375625,-0.3827934703189148
0.37564583333333335,-0.39484152614039336
0.37566666666666665,-0.4068192278529776
0.3756875,-0.4187246924538204
0.3757083333333333,-0.4305561130181192
0.37572916666666667,-0.44231175598199535
0.37575,-0.4539899569758502
0.37577083333333333,-0.4655891152795264
0.37579166666666663,-0.47710768699938877
0.3758125,-0.4885441770995136
0.3758333333333333,-0.49989713044409684
0.37585416666666666,-0.5111651220339606
0.375875,-0.522346746638906
0.3758958333333333,-0.5334406080451559
0.3759166666666667,-0.5444453081485392
0.3759375,-0.5553594361303801
0.37595833333333334,-0.5661815579566635
0.37597916666666664,-0.5769102064362465
0.376,-0.5875438720674372
0.3760208333333333,-0.598080994887654
0.37604166666666666,-0.6085199575246161
0.37606249999999997,-0.618859079623706
0.3760833333333333,-0.629096613801848
0.37610416666666663,-0.6392307432464407
0.376125,-0.6492595810474505
0.37614583333333335,-0.6591811713141573
0.37616666666666665,-0.6689934920931444
0.3761875,-0.6786944600661108
0.3762083333333333,-0.6882819369688743
0.37622916666666667,-0.6977537376376701
0.37625,-0.7071076395519609
0.37627083333333333,-0.7163413937124495
0.37629166666666664,-0.7254527366613174
0.3763125,-0.734439403427254
0.3763333333333333,-0.7432991411541657
0.37635416666666666,-0.7520297231570227
0.376375,-0.7606289631338814
0.3763958333333333,-0.7690947292581853
0.3764166666666667,-0.7774249578728688
0.3764375,-0.7856176665121667
0.37645833333333334,-0.7936709659877662
0.37647916666666664,-0.8015830712898039
0.3765,-0.8093523110755744
