Time (s),Amplitude
0.5935,0.8089744125305441
0.5935208333333333,0.801242891859185
0.5935416666666666,0.7933894788100317
0.5935625,0.785346140609017
0.5935833333333334,0.7771255393008064
0.5936041666666666,0.7688027953952359
0.593625,0.7604059572767495
0.5936458333333333,0.7518779558367681
0.5936666666666667,0.7431643469313985
0.5936875,0.7342952524424033
0.5937083333333333,0.7253413931117909
0.5937291666666666,0.7163116646787969
0.59375,0.7071438775026904
0.5937708333333334,0.6977999392397821
0.5937916666666666,0.6883233216280992
0.5938125,0.6787755795144701
0.5938333333333333,0.6691481336290714
0.5938541666666667,0.6593791846977277
0.5938749999999999,0.6494480551306754
0.5938958333333333,0.6394066602677972
0.5939166666666666,0.629303912410204
0.5939375,0.619116856574546
0.5939583333333334,0.6087890177899736
0.5939791666666666,0.5983165057341228
0.594,0.5877545125169379
0.5940208333333333,0.5771373743308844
0.5940416666666667,0.5664318741014106
0.5940624999999999,0.5555907662861759
0.5940833333333333,0.5446248125877557
0.5941041666666667,0.5335875928563569
0.594125,0.5224985594899004
0.5941458333333333,0.511318867348556
0.5941666666666666,0.5000130523156547
0.5941875,0.48860321664523726
0.5942083333333333,0.47713720119083625
0.5942291666666667,0.46562080090645774
0.59425,0.45401417103767056
0.5942708333333333,0.44229466158259045
0.5942916666666667,0.4304916686599776
0.5943125,0.4186443104409942
0.5943333333333333,0.4067472330969365
0.5943541666666666,0.39476371405079735
0.594375,0.3826834360153062
0.5943958333333333,0.3705388073135481
0.5944166666666666,0.35835862190677265
0.5944375,0.34612978806157824
0.5944583333333333,0.3338218976117068
0.5944791666666667,0.32143514184253713
0.5945,0.3090009283707417
0.5945208333333333,0.29653758293709565
0.5945416666666666,0.2840281252855925
0.5945625,0.2714504236120904
0.5945833333333334,0.2588123253211037
0.5946041666666666,0.2461409451782158
0.594625,0.2334453617362637
0.5946458333333333,0.22070849981880455
0.5946666666666667,0.20791708720673216
0.5946875,0.19508316600400302
0.5947083333333333,0.18222733831511842
0.5947291666666666,0.16935177544933563
0.59475,0.1564425758623883
0.5947708333333334,0.14349454834870057
0.5947916666666666,0.13052033454966372
0.5948125,0.11753309043343137
0.5948333333333333,0.10453116987664528
0.5948541666666667,0.09150619632883811
0.5948749999999999,0.07845909640468496
0.5948958333333333,0.06539985894509918
0.5949166666666666,0.05233460148122219
0.5949375,0.03926125203063906
0.5949583333333334,0.0261781212380248
0.5949791666666666,0.013089420447078864
0.595,3.233519308218284e-14
0.5950208333333333,-0.013089420309084762
0.5950416666666667,-0.026178120020936065
0.5950624999999999,-0.039261250665278524
0.5950833333333333,-0.05233460454499959
0.5951041666666667,-0.06539986560815908
0.595125,-0.07845909508628797
0.5951458333333333,-0.09150618232289573
0.5951666666666666,-0.10453116220136621
0.5951875,-0.1175331082827289
0.5952083333333333,-0.13052035831652684
0.5952291666666667,-0.14349453703348075
0.59525,-0.15644253457073878
0.5952708333333333,-0.16935176566497484
0.5952916666666667,-0.1822273884486146
0.5953125,-0.19508320920303207
0.5953333333333333,-0.20791704759112414
0.5953541666666666,-0.22070842105724997
0.595375,-0.23344536566104762
0.5953958333333333,-0.2461410456318163
0.5954166666666666,-0.25881237849161154
0.5954375,-0.2714503317082986
0.5954583333333333,-0.28402800862236244
0.5954791666666667,-0.296537626593024
0.5955,-0.3090010915473165
0.5955208333333333,-0.321435182382389
0.5955416666666666,-0.33382172942103683
0.5955625,-0.34612964677513264
0.5955833333333334,-0.35835873753100955
0.5956041666666666,-0.3705390341185662
0.595625,-0.38268342957454676
0.5956458333333333,-0.39476345220253184
0.5956666666666667,-0.40674709580218177
0.5956874999999999,-0.4186445304366216
0.5957083333333333,-0.43049194404125124
0.5957291666666666,-0.44229456620030505
0.59575,-0.45401381128323237
0.5957708333333334,-0.465620710330095
0.5957916666666666,-0.4771375508897574
0.5958125,-0.48860350746995407
0.5958333333333333,-0.50001282485848
0.5958541666666667,-0.5113184237609603
0.5958749999999999,-0.5224985682976887
0.5958958333333333,-0.5335880832128628
0.5959166666666667,-0.5446250684856617
0.5959375,-0.5555903703569708
0.5959583333333334,-0.566431381951251
0.5959791666666666,-0.5771375383614397
0.596,-0.5877551339390189
0.5960208333333333,-0.598316663120748
0.5960416666666667,-0.6087884319851193
0.5960624999999999,-0.6191163721320462
0.5960833333333333,-0.62930428209177
0.5961041666666667,-0.6394073787141689
0.596125,-0.649448044159392
0.5961458333333333,-0.6593784099522939
0.5961666666666666,-0.6691477305473745
0.5961875,-0.6787761905789301
0.5962083333333333,-0.6883240778556259
0.5962291666666667,-0.6977996929783159
0.59625,-0.7071429422904628
0.5962708333333333,-0.7163114270808958
0.5962916666666667,-0.7253422579142783
0.5963125,-0.7342959649025569
0.5963333333333333,-0.7431638116747372
0.5963541666666666,-0.7518769181965145
0.596375,-0.760405970156603
0.5963958333333333,-0.76880389617341
0.5964166666666666,-0.7771261107089892
0.5964375,-0.7853452859873385
0.5964583333333333,-0.7933884245304843
0.5964791666666667,-0.8012432298363691
0.5965,-0.8089756977829866
0.5965208333333333,-0.8166307631487318
0.5965416666666666,-0.8241626073632327
0.5965625,-0.8314996139358496
0.5965833333333334,-0.8386491794358348
0.5966041666666666,-0.8456861513881949
0.596625,-0.8526401596085819
0.5966458333333333,-0.8594487412108983
0.5966666666666667,-0.8660474856508158
0.5966874999999999,-0.8724645589341133
0.5967083333333333,-0.8787783165559081
0.5967291666666666,-0.8849993064738464
0.59675,-0.89105192807032
0.5967708333333334,-0.8968845732768344
0.5967916666666666,-0.9025454657206572
0.5968125,-0.9081104609487293
0.5968333333333333,-0.9135687170941814
0.5968541666666667,-0.9188364051859681
0.5968749999999999,-0.9238795372617934
0.5968958333333333,-0.9287638795851774
0.5969166666666667,-0.9335566611953303
0.5969375,-0.938225097571563
0.5969583333333334,-0.9426830377383684
0.5969791666666666,-0.9469176632856284
0.597,-0.9510081292050299
0.5970208333333333,-0.9550073658396484
0.5970416666666667,-0.9588619683985735
0.5970624999999999,-0.962489851615493
0.5970833333333333,-0.9659012707894479
0.5971041666666667,-0.969183306696347
0.597125,-0.9723699158072862
0.5971458333333333,-0.9753902096489662
0.5971666666666666,-0.97817246284098
0.5971875,-0.9807500382547363
0.5972083333333333,-0.9832116351822731
0.5972291666666667,-0.9855690151165616
0.59725,-0.9877385181664406
0.5972708333333333,-0.9896644023148341
0.5972916666666667,-0.9914012533117035
0.5973125,-0.9930327919845339
0.5973333333333333,-0.9945471424070642
0.5973541666666666,-0.995853766949699
0.597375,-0.9969173380220956
0.5973958333333333,-0.997809996203451
0.5974166666666666,-0.9986041872450876
0.5974375,-0.999264892507351
0.5974583333333333,-0.9997012595545617
0.5974791666666667,-0.999901199990346
0.5975,-0.999949264539613
0.5975208333333333,-0.9999011948561324
0.5975416666666666,-0.9997012369053284
0.5975625,-0.9992648755747333
0.5975833333333334,-0.9986042157319424
0.5976041666666666,-0.9978100457400626
0.597625,-0.9969173298592549
0.5976458333333333,-0.9958536926753889
0.5976666666666667,-0.9945471068230614
0.5976874999999999,-0.9930328654706316
0.5977083333333333,-0.9914013412795515
0.5977291666666666,-0.9896643642873143
0.59775,-0.9877383911295209
0.5977708333333334,-0.9855689873700958
0.5977916666666666,-0.9832117669902004
0.5978125,-0.9807501440807077
0.5978333333333333,-0.9781723720233972
0.5978541666666667,-0.9753900400382448
0.5978749999999999,-0.9723699237732203
0.5978958333333333,-0.9691834994336128
0.5979166666666667,-0.9659013674829223
0.5979375,-0.9624896928277004
0.5979583333333333,-0.9588617764844294
0.5979791666666666,-0.955007434348497
0.598,-0.9510083739188977
0.5980208333333333,-0.9469177214796596
0.5980416666666667,-0.9426828063033391
0.5980624999999999,-0.9382249109573298
0.5980833333333333,-0.9335568079684426
0.5981041666666667,-0.9287641565973769
0.598125,-0.9238795296852328
0.5981458333333333,-0.9188361082074442
0.5981666666666666,-0.9135685668336355
0.5981875,-0.9081106934791418
0.5982083333333333,-0.9025457470474058
0.5982291666666667,-0.8968844790307853
0.59825,-0.891051584028268
0.5982708333333333,-0.8849992225862033
0.5982916666666667,-0.8787786303897883
0.5983125,-0.872464811976007
0.5983333333333333,-0.8660472936829724
0.5983541666666666,-0.8594483779016434
0.598375,-0.8526401666117618
0.5983958333333333,-0.8456865300765593
0.5984166666666666,-0.8386493714427156
0.5984375,-0.8314993252070533
0.5984583333333333,-0.8241622584409848
0.5984791666666667,-0.816630876241253
0.5985,-0.8089761145460407
0.5985208333333333,-0.801243332535475
0.5985416666666666,-0.7933880525380278
0.5985625,-0.7853449865593293
0.5985833333333334,-0.7771263331516296
0.5986041666666666,-0.7688043170861003
0.598625,-0.7604059638980786
0.5986458333333333,-0.7518764877404892
0.5986666666666667,-0.7431635935455021
0.5986874999999999,-0.734296286999894
0.5987083333333333,-0.7253426462060595
0.5987291666666666,-0.7163113039067645
0.59875,-0.7071424866066442
0.5987708333333334,-0.6977995801996498
0.5987916666666666,-0.6883244777249597
0.5988125,-0.6787765114772671
0.5988333333333333,-0.6691474957204558
0.5988541666666667,-0.6593779665647057
0.5988749999999999,-0.6494480495184524
0.5988958333333333,-0.6394078247895343
0.5989166666666667,-0.6293045075481537
0.5989375,-0.6191160438636288
0.5989583333333333,-0.6087880378183302
0.5989791666666666,-0.598316786089144
0.599,-0.5877555889172597
0.5990208333333333,-0.577137650994743
0.5990416666666667,-0.5664309893030973
0.5990624999999999,-0.5555900567664726
0.5990833333333333,-0.5446252949675914
0.5991041666666667,-0.5335885089398889
0.599125,-0.5224985639729
0.5991458333333333,-0.5113180029496311
0.5991666666666666,-0.5000126132726876
0.5991875,-0.4886038114525837
0.5992083333333333,-0.4771379135385892
0.5992291666666667,-0.4656205989594569
0.59925,-0.4540134008405419
0.5992708333333333,-0.442294465008866
0.5992916666666667,-0.4304922909935343
0.5993125,-0.418644805264148
0.5993333333333333,-0.40674690018240867
0.5993541666666666,-0.3947630876238642
0.599375,-0.3826834327536397
0.5993958333333333,-0.3705393857369742
0.5994166666666666,-0.358358912525482
0.5994375,-0.346129399533507
0.5994583333333333,-0.3338214380279709
0.5994791666666667,-0.32143527013037004
0.5995,-0.30900141124706504
0.5995208333333333,-0.29653770444821714
0.5995416666666666,-0.28402774761005606
0.5995625,-0.27145012845766375
0.5995833333333334,-0.2588125198872586
0.5996041666666666,-0.2461413040506851
0.599625,-0.23344536371382046
0.5996458333333333,-0.22070818375442625
0.5996666666666667,-0.20791693247033075
0.5996874999999999,-0.1950833666230096
0.5997083333333333,-0.18222756819038313
0.5997291666666666,-0.16935171368819732
0.59975,-0.1564423522305497
0.5997708333333334,-0.14349449449731724
0.5997916666666666,-0.13052049309605393
0.5998125,-0.11753320719216218
0.5998333333333333,-0.10453109823451362
0.5998541666666667,-0.09150607466014436
0.5998749999999999,-0.07845909574380548
0.5998958333333333,-0.06539994423262535
0.5999166666666667,-0.052334636960905595
0.5999375,-0.03926121533519207
0.5999583333333333,-0.026178091220916074
0.5999791666666666,-0.013089424772924794
0.6,1.3725255842756918e-14
0.6000208333333333,0.013089424772894855
0.6000416666666667,0.026178091220884967
0.6000624999999999,0.039261215335160936
0.6000833333333333,0.05233463696087469
0.6001041666666667,0.06539994423260048
0.600125,0.07845909574378099
0.6001458333333333,0.09150607466011151
0.6001666666666666,0.10453109823447325
0.6001875,0.11753320719212086
0.6002083333333333,0.1305204930960186
0.6002291666666666,0.14349449449730095
0.60025,0.1564423522305427
0.6002708333333333,0.16935171368817095
0.6002916666666667,0.18222756819040492
0.6003125,0.1950833666229763
0.6003333333333333,0.20791693247029153
0.6003541666666666,0.2207081837543632
0.600375,0.23344536371371824
0.6003958333333334,0.24614130405058546
0.6004166666666666,0.25881251988720483
0.6004375,0.2714501284576926
0.6004583333333333,0.2840277476101504
0.6004791666666667,0.29653770444828237
0.6005,0.30900141124711855
0.6005208333333333,0.32143527013030815
0.6005416666666666,0.3338214380278706
0.6005625,0.3461293995334636
0.6005833333333334,0.3583589125254038
0.6006041666666666,0.37053938573696554
0.600625,0.3826834327536199
0.6006458333333333,0.39476308762382345
0.6006666666666667,0.40674690018237336
0.6006874999999999,0.41864480526410935
0.6007083333333333,0.4304922909934986
0.6007291666666666,0.44229446500882635
0.60075,0.45401340084051
0.6007708333333334,0.46562059895951224
0.6007916666666666,0.4771379135385687
0.6008125,0.48860381145253395
0.6008333333333333,0.5000126132726307
0.6008541666666667,0.5113180029496301
0.6008749999999999,0.5224985639728214
0.6008958333333333,0.5335885089398232
0.6009166666666667,0.5446252949675632
0.6009375,0.5555900567664106
0.6009583333333333,0.5664309893030586
0.6009791666666666,0.5771376509947006
0.601,0.5877555889172464
0.6010208333333333,0.5983167860891538
0.6010416666666667,0.6087880378183225
0.6010624999999999,0.6191160438636394
0.6010833333333333,0.6293045075481631
0.6011041666666667,0.6394078247895462
0.601125,0.6494480495185279
0.6011458333333333,0.6593779665647371
0.6011666666666666,0.669147495720524
0.6011875,0.6787765114772418
0.6012083333333333,0.6883244777249511
0.6012291666666666,0.6977995801996365
0.60125,0.707142486606658
0.6012708333333333,0.7163113039067587
0.6012916666666667,0.7253426462060754
0.6013125,0.7342962869998721
0.6013333333333333,0.7431635935455302
0.6013541666666666,0.7518764877405103
0.601375,0.7604059638981173
0.6013958333333334,0.7688043170861366
0.6014166666666666,0.7771263331516014
0.6014375,0.7853449865592714
0.6014583333333333,0.7933880525379985
0.6014791666666667,0.801243332535417
0.6015,0.8089761145460406
0.6015208333333333,0.8166308762412092
0.6015416666666666,0.8241622584409668
0.6015625,0.8314993252070311
0.6015833333333334,0.8386493714426845
0.6016041666666666,0.8456865300765641
0.601625,0.8526401666117173
0.6016458333333333,0.8594483779016311
0.6016666666666667,0.8660472936829741
0.6016874999999999,0.8724648119760162
0.6017083333333333,0.878778630389814
0.6017291666666666,0.8849992225862104
0.60175,0.8910515840282224
0.6017708333333334,0.8968844790308073
0.6017916666666666,0.9025457470473539
0.6018125,0.9081106934791445
0.6018333333333333,0.9135685668336758
0.6018541666666667,0.9188361082074897
0.6018749999999999,0.9238795296853042
0.6018958333333333,0.9287641565974071
0.6019166666666667,0.9335568079684563
0.6019375,0.93822491095738
0.6019583333333333,0.9426828063033952
0.6019791666666666,0.94691772147975
0.602,0.951008373918981
0.6020208333333333,0.9550074343485555
0.6020416666666667,0.9588617764844586
0.6020625,0.9624896928277434
0.6020833333333333,0.9659013674829253
0.6021041666666667,0.9691834994336268
0.602125,0.9723699237732649
0.6021458333333333,0.9753900400382304
0.6021666666666666,0.9781723720233233
0.6021875,0.9807501440806475
0.6022083333333333,0.9832117669901325
0.6022291666666666,0.9855689873700417
0.60225,0.9877383911294826
0.6022708333333333,0.9896643642872982
0.6022916666666667,0.9914013412795488
0.6023125,0.9930328654706185
0.6023333333333333,0.9945471068230722
0.6023541666666666,0.9958536926753876
0.602375,0.9969173298592858
0.6023958333333334,0.9978100457400225
0.6024166666666666,0.9986042157318924
0.6024375,0.9992648755747038
0.6024583333333333,0.9997012369053072
0.6024791666666667,0.9999011948560913
0.6024999999999999,0.9999492645395863
0.6025208333333333,0.9999011999903444
0.6025416666666666,0.9997012595545454
0.6025625,0.9992648925073834
0.6025833333333334,0.9986041872450532
0.6026041666666666,0.9978099962034757
0.602625,0.996917338022117
0.6026458333333333,0.9958537669496835
0.6026666666666667,0.9945471424070382
0.6026874999999999,0.9930327919845151
0.6027083333333333,0.9914012533116918
0.6027291666666666,0.9896644023147714
0.60275,0.9877385181663929
0.6027708333333334,0.9855690151165716
0.6027916666666666,0.9832116351822681
0.6028125,0.9807500382546909
0.6028333333333333,0.9781724628410163
0.6028541666666667,0.9753902096489752
0.6028749999999999,0.9723699158073074
0.6028958333333333,0.9691833066963098
0.6029166666666667,0.9659012707894541
0.6029375,0.9624898516155235
0.6029583333333333,0.9588619683985674
0.6029791666666666,0.9550073658397188
0.603,0.9510081292050147
0.6030208333333333,0.9469176632856358
0.6030416666666667,0.9426830377383646
0.6030625,0.9382250975715996
0.6030833333333333,0.9335566611953554
0.6031041666666667,0.9287638795851582
0.603125,0.9238795372617916
0.6031458333333333,0.9188364051859793
0.6031666666666666,0.9135687170941507
0.6031875,0.9081104609487283
0.6032083333333333,0.9025454657206555
0.6032291666666666,0.8968845732768469
0.60325,0.8910519280703721
0.6032708333333333,0.8849993064738387
0.6032916666666667,0.8787783165558728
0.6033125,0.872464558934081
0.6033333333333333,0.8660474856507736
0.6033541666666666,0.8594487412109467
0.603375,0.852640159608605
0.6033958333333334,0.8456861513882239
0.6034166666666666,0.8386491794358464
0.6034375,0.8314996139359048
0.6034583333333333,0.8241626073632325
0.6034791666666667,0.8166307631487759
0.6034999999999999,0.8089756977829892
0.6035208333333333,0.8012432298364075
0.6035416666666666,0.7933884245304899
0.6035625,0.7853452859873714
0.6035833333333334,0.7771261107090428
0.6036041666666666,0.7688038961734174
0.603625,0.7604059701566095
0.6036458333333333,0.7518769181964806
0.6036666666666667,0.743163811674753
0.6036874999999999,0.7342959649025849
0.6037083333333333,0.7253422579142973
0.6037291666666667,0.7163114270808789
0.60375,0.7071429422904472
0.6037708333333334,0.6977996929782715
0.6037916666666666,0.6883240778556384
0.6038125,0.67877619057896
0.6038333333333333,0.6691477305473905
0.6038541666666667,0.6593784099523303
0.6038749999999999,0.6494480441594012
0.6038958333333333,0.6394073787141472
0.6039166666666667,0.6293042820917464
0.6039375,0.6191163721320296
0.6039583333333333,0.6087884319851763
0.6039791666666666,0.5983166631208559
0.604,0.5877551339391047
0.6040208333333333,0.5771375383614645
0.6040416666666667,0.566431381951078
0.6040625,0.5555903703569106
0.6040833333333333,0.544625068485692
0.6041041666666667,0.5335880832129921
0.604125,0.5224985682978005
0.6041458333333333,0.5113184237610137
0.6041666666666666,0.5000128248584512
0.6041875,0.48860350746990056
0.6042083333333333,0.47713755088976484
0.6042291666666666,0.4656207103301493
0.60425,0.4540138112832953
0.6042708333333333,0.44229456620032637
0.6042916666666667,0.43049194404127494
0.6043125,0.41864453043659655
0.6043333333333333,0.4067470958022344
0.6043541666666666,0.3947634522025165
0.604375,0.38268342957456675
0.6043958333333334,0.37053903411859246
0.6044166666666666,0.35835873753104314
0.6044375,0.3461296467751777
0.6044583333333333,0.33382172942107996
0.6044791666666667,0.3214351823824165
0.6044999999999999,0.30900109154732647
0.6045208333333333,0.2965376265930376
0.6045416666666666,0.28402800862239014
0.6045625,0.27145033170831656
0.6045833333333334,0.2588123784916272
0.6046041666666666,0.24614104563183717
0.604625,0.23344536566107094
0.6046458333333333,0.2207084210572126
0.6046666666666667,0.20791704759115326
0.6046874999999999,0.19508320920305441
0.6047083333333333,0.18222738844862965
0.6047291666666667,0.16935176566500273
0.60475,0.1564425345707717
0.6047708333333334,0.14349453703345139
0.6047916666666666,0.13052035831655984
0.6048125,0.11753310828274996
0.6048333333333333,0.10453116220139021
0.6048541666666667,0.09150618232292831
0.6048749999999999,0.07845909508631846
0.6048958333333333,0.06539986560819065
0.6049166666666667,0.05233460454497074
0.6049375,0.03926125066530787
0.6049583333333333,0.02617812002090785
0.6049791666666666,0.01308942030911447
0.605,-2.945189813176104e-15
0.6050208333333333,-0.013089420447050415
0.6050416666666667,-0.026178121238051882
0.6050625,-0.0392612520306092
0.6050833333333333,-0.05233460148119244
0.6051041666666667,-0.06539985894507173
0.605125,-0.0784590964046542
0.6051458333333333,-0.09150619632881023
0.6051666666666666,-0.10453116987661511
0.6051875,-0.11753309043339749
0.6052083333333333,-0.1305203345496856
0.6052291666666666,-0.14349454834867442
0.60525,-0.15644257586241997
0.6052708333333333,-0.1693517754493127
0.6052916666666667,-0.1822273383150946
0.6053125,-0.1950831660040218
0.6053333333333333,-0.20791708720670019
0.6053541666666666,-0.2207084998187727
0.605375,-0.23344536173622632
0.6053958333333334,-0.2461409451781878
0.6054166666666666,-0.25881232532106796
0.6054375,-0.271450423612059
0.6054583333333333,-0.2840281252855488
0.6054791666666667,-0.29653758293711346
0.6054999999999999,-0.3090009283707044
0.6055208333333333,-0.3214351418425671
0.6055416666666666,-0.3338218976116748
0.6055625,-0.34612978806155353
0.6055833333333334,-0.35835862190674456
0.6056041666666666,-0.37053880731350897
0.605625,-0.38268343601528365
0.6056458333333333,-0.3947637140507737
0.6056666666666667,-0.4067472330969036
0.6056874999999999,-0.41864431044099354
0.6057083333333333,-0.43049166865994254
0.6057291666666667,-0.4422946615825568
0.60575,-0.4540141710376443
0.6057708333333333,-0.4656208009064126
0.6057916666666666,-0.4771372011908158
0.6058125,-0.488603216645239
0.6058333333333333,-0.5000130523156066
0.6058541666666667,-0.5113188673484782
0.6058749999999999,-0.5224985594898585
0.6058958333333333,-0.5335875928563488
0.6059166666666667,-0.5446248125877307
0.6059375,-0.5555907662861765
0.6059583333333333,-0.5664318741013901
0.6059791666666666,-0.5771373743308291
0.606,-0.5877545125168953
0.6060208333333333,-0.5983165057340837
0.6060416666666667,-0.6087890177900084
0.6060625,-0.6191168565745189
0.6060833333333333,-0.6293039124101962
0.6061041666666667,-0.639406660267764
0.606125,-0.6494480551306344
0.6061458333333333,-0.6593791846976855
0.6061666666666666,-0.6691481336290549
0.6061875,-0.6787755795144541
0.6062083333333333,-0.6883233216281017
0.6062291666666666,-0.6977999392397591
0.60625,-0.7071438775026899
0.6062708333333333,-0.7163116646787878
0.6062916666666667,-0.7253413931117202
0.6063125,-0.7342952524424414
0.6063333333333333,-0.7431643469313989
0.6063541666666666,-0.7518779558367714
0.606375,-0.7604059572767673
0.6063958333333334,-0.768802795395206
0.6064166666666666,-0.7771255393008099
0.6064375,-0.7853461406089834
0.6064583333333333,-0.7933894788100069
0.6064791666666667,-0.8012428918591851
0.6064999999999999,-0.8089744125305318
0.6065208333333333,-0.8166304360568961
0.6065416666666666,-0.8241637799118136
0.6065625,-0.83150057716967
0.6065833333333334,-0.8386484636533075
0.6066041666666666,-0.8456847665516518
0.606625,-0.8526401740968085
0.6066458333333333,-0.859450192933056
0.6066666666666667,-0.8660482378170639
0.6066874999999999,-0.8724634448692702
0.6067083333333333,-0.8787769456987425
0.6067291666666667,-0.8849997409411585
0.60675,-0.8910535814026938
0.6067708333333333,-0.8968849944297145
0.6067916666666666,-0.9025439727531448
0.6068125,-0.9081092373760171
0.6068333333333333,-0.9135696188943551
0.6068541666666667,-0.9188381468833161
0.6068749999999999,-0.9238795215045909
0.6068958333333333,-0.9287620706373793
0.6069166666666667,-0.933555725511325
0.6069375,-0.9382264731239923
0.6069583333333333,-0.9426847266904161
0.6069791666666666,-0.9469171327083057
0.607,-0.951006109645447
0.6070208333333333,-0.955006851201467
0.6070416666666667,-0.95886377703021
0.6070625,-0.9624913308314403
0.6070833333333333,-0.965900187655809
0.6071041666666667,-0.9691812181530036
0.607125,-0.9723699324619203
0.6071458333333333,-0.9753923622538011
0.6071666666666666,-0.9781735745221178
0.6071875,-0.9807484138150024
0.6072083333333333,-0.9832096445663183
0.6072291666666666,-0.9855696360132303
0.60725,-0.987740881251752
0.6072708333333333,-0.9896650044815205
0.6072916666666667,-0.9913991519132894
0.6073125,-0.9930310766294254
0.6073333333333333,-0.9945483916692098
0.6073541666666666,-0.9958561720258963
0.607375,-0.9969173208654145
0.6073958333333334,-0.9978075338504726
0.6074166666666666,-0.9986029175973626
0.6074375,-0.9992667383266377
0.6074583333333333,-0.9997035171784274
0.6074791666666667,-0.9999005000322629
0.6074999999999999,-0.9999466016620536
0.6075208333333333,-0.9999005165375007
0.6075416666666666,-0.9997035899898729
0.6075625,-0.9992667927607555
0.6075833333333334,-0.9986028260193488
0.6076041666666666,-0.997807374602741
0.607625,-0.99691734710689
0.6076458333333333,-0.9958564107994916
0.6076666666666667,-0.9945485060629099
0.6076874999999999,-0.9930308403893376
0.6077083333333333,-0.9913988691179624
0.6077291666666667,-0.9896651267312473
0.60775,-0.9877412896459613
0.6077708333333333,-0.985569725211516
0.6077916666666666,-0.9832092208333376
0.6078125,-0.9807480736081775
0.6078333333333333,-0.9781738664819146
0.6078541666666667,-0.9753929075165606
0.6078749999999999,-0.9723699068522705
0.6078958333333333,-0.9691805985406909
0.6079166666666667,-0.9658998768057862
0.6079375,-0.9624918413055732
0.6079583333333333,-0.9588643939992996
0.6079791666666666,-0.9550066309561301
0.608,-0.951005322930511
0.6080208333333333,-0.9469169456250176
0.6080416666666666,-0.9426854707204383
0.6080625,-0.9382270730614283
0.6080833333333333,-0.933555253653536
0.6081041666666667,-0.928761180077609
0.608125,-0.9238795458644113
0.6081458333333333,-0.9188391016390186
0.6081666666666666,-0.9135701019658441
0.6081875,-0.9081084898085184
0.6082083333333334,-0.9025430683096218
0.6082291666666666,-0.8968852974275737
0.60825,-0.8910546874805321
0.6082708333333333,-0.8850000106337336
0.6082916666666667,-0.8787759367298705
0.6083125,-0.8724626313459388
0.6083333333333333,-0.8660488549959364
0.6083541666666666,-0.8594513609748151
0.608375,-0.852640151577714
0.6083958333333334,-0.8456835490540594
0.6084166666666666,-0.8386478463454083
0.6084375,-0.8315015054543246
0.6084583333333333,-0.824164901721807
0.6084791666666667,-0.8166300724497658
0.6084999999999999,-0.8089730725926437
0.6085208333333333,-0.8012425616740141
0.6085416666666666,-0.7933906748197708
0.6085625,-0.7853471033125639
0.6085833333333334,-0.7771248241053792
0.6086041666666666,-0.7688014420837764
0.608625,-0.7604059774048822
0.6086458333333333,-0.7518793398493909
0.6086666666666667,-0.7431650482635133
0.6086874999999999,-0.7342942168128537
0.6087083333333333,-0.7253401446504965
0.6087291666666667,-0.716312060725795
0.60875,-0.7071453426678848
0.6087708333333333,-0.6978003018538371
0.6087916666666666,-0.6883220359050705
0.6088125,-0.6787745477129807
0.6088333333333333,-0.6691488886949755
0.6088541666666667,-0.6593806103684352
0.6088749999999999,-0.6494480378916069
0.6088958333333333,-0.6394052259323899
0.6089166666666667,-0.6293031874678904
0.6089375,-0.6191179121248718
0.6089583333333333,-0.6087902852356819
0.6089791666666666,-0.5983161103172049
0.609,-0.58775304950709
0.6090208333333333,-0.5771370121568614
0.6090416666666666,-0.5664331367071165
0.6090625,-0.5555917746713517
0.6090833333333333,-0.5446240842935495
0.6091041666666667,-0.5335862238580116
0.609125,-0.5224985734055868
0.6091458333333333,-0.5113202205650018
0.6091666666666666,-0.5000137327158845
0.6091875,-0.48860223909893713
0.6092083333333334,-0.4771360349879005
0.6092291666666666,-0.46562115906343193
0.60925,-0.4540154909621305
0.6092708333333333,-0.44229498699435194
0.6092916666666667,-0.4304905528889102
0.6093125,-0.4186434266190543
0.6093333333333333,-0.40674786221021275
0.6093541666666666,-0.3947648865307724
0.609375,-0.38268342578338765
0.6093958333333334,-0.370537676489702
0.6094166666666666,-0.35835805911809876
0.6094375,-0.34613058322267265
0.6094583333333333,-0.3338228347678052
0.6094791666666667,-0.3214348596233003
0.6094999999999999,-0.30899990015359063
0.6095208333333333,-0.2965373325441228
0.6095416666666666,-0.28402896477187534
0.6095625,-0.27145107731983226
0.6095833333333334,-0.2588118705416375
0.6096041666666666,-0.2461401140139843
0.609625,-0.23344536800576185
0.6096458333333333,-0.22070926308512184
0.6096666666666667,-0.2079174574820466
0.6096874999999999,-0.19508265966175775
0.6097083333333333,-0.18222676017562275
0.6097291666666667,-0.1693519426401134
0.60975,-0.15644316237486475
0.6097708333333333,-0.1434946851669376
0.6097916666666666,-0.130519901008855
0.6098125,-0.11753277227549744
0.6098333333333333,-0.10453137564331615
0.6098541666666667,-0.09150654265312165
0.609875,-0.07845909428694568
0.6098958333333333,-0.06539960602298223
0.6099166666666667,-0.05233449720519284
0.6099375,-0.0392613656853438
0.6099583333333333,-0.02617821388560734
0.6099791666666666,-0.013089406086752834
0.61,-7.834825712107589e-15
0.6100208333333333,0.013089406393149145
0.6100416666666666,0.026178216589416214
0.6100625,0.03926136871834092
0.6100833333333333,0.05233449039895429
