Time (s),Amplitude
0.11595833333333333,0.003881157103338563
0.11597916666666666,0.004139138603697244
0.11599999999999999,0.004391289934983301
0.11602083333333332,0.004636394952532793
0.11604166666666667,0.004873251568538477
0.1160625,0.005100677155012899
0.11608333333333333,0.005317513879845803
0.11610416666666666,0.005522633952787615
0.11612499999999999,0.005714944758594022
0.11614583333333332,0.005893393854994203
0.11616666666666667,0.006056973813865704
0.1161875,0.0062047268844874215
0.11620833333333333,0.006335749458686731
0.11622916666666666,0.006449196318433817
0.11624999999999999,0.006544284647414886
0.11627083333333332,0.006620297789102544
0.11629166666666667,0.006676588735003429
0.1163125,0.006712583327751258
0.11633333333333333,0.006727783165172673
0.11635416666666666,0.006721768192468603
0.11637499999999999,0.006694198971209817
0.11639583333333332,0.006644818615063618
0.11641666666666667,0.00657345438367749
0.1164375,0.006480018927559027
0.11645833333333333,0.006364511178306018
0.11647916666666666,0.006227016879988863
0.11649999999999999,0.006067708759096485
0.11652083333333332,0.005886846331899725
0.11654166666666667,0.005684775349694771
0.1165625,0.005461926883864965
0.11658333333333333,0.00521881605428544
0.11660416666666666,0.004956040406003627
0.11662499999999999,0.004674277940739683
0.11664583333333332,0.004374284811095578
0.11666666666666667,0.0040568926868487
0.1166875,0.0037230058040539867
0.11670833333333333,0.003373597709012941
0.11672916666666666,0.003009707710480227
0.11674999999999999,0.002632437054663433
0.11677083333333332,0.002242944838742785
0.11679166666666667,0.0018424436797283487
0.1168125,0.001432195156529883
0.11683333333333333,0.001013505043991991
0.11685416666666666,0.0005877183585600537
0.11687499999999999,0.0001562142360174106
0.11689583333333332,-0.00027959933759931727
0.11691666666666667,-0.0007182909201606214
0.1169375,-0.001158411110441593
0.11695833333333333,-0.0015984981253060236
0.11697916666666666,-0.002037083434103873
0.11699999999999999,-0.00247269742705941
0.11702083333333332,-0.0029038750943240006
0.11704166666666667,-0.0033291616923528363
0.1170625,-0.003747118374316983
0.11708333333333333,-0.004156327761385122
0.11710416666666666,-0.004555399432096739
0.11712499999999999,-0.004942975307257655
0.11714583333333332,-0.005317734908378308
0.11716666666666667,-0.005678400468109346
0.1171875,-0.0060237418718589696
0.11720833333333333,-0.006352581410444148
0.11722916666666666,-0.006663798324420197
0.11725,-0.006956333121698902
0.11727083333333332,-0.007229191650938519
0.11729166666666667,-0.0074814489142552626
0.1173125,-0.007712252603945661
0.11733333333333333,-0.007920826349009726
0.11735416666666666,-0.008106472658545876
0.117375,-0.008268575550291994
0.11739583333333332,-0.008406602854007711
0.11741666666666667,-0.008520108180659196
0.1174375,-0.008608732549819694
0.11745833333333333,-0.008672205669116662
0.11747916666666666,-0.008710346861005216
0.1175,-0.008723065633615627
0.11752083333333332,-0.008710361893897275
0.11754166666666667,-0.008672325802798194
0.1175625,-0.008609137273632314
0.11758333333333333,-0.008521065116363708
0.11760416666666666,-0.008408465831892444
0.117625,-0.008271782061948266
0.11764583333333332,-0.00811154070158786
0.11766666666666667,-0.007928350682652376
0.1176875,-0.007722900437909283
0.11770833333333333,-0.007495955056960539
0.11772916666666666,-0.007248353146092206
0.11775,-0.006981003405659872
0.11777083333333332,-0.006694880939545251
0.11779166666666667,-0.006391023312450882
0.1178125,-0.006070526371691607
0.11783333333333333,-0.005734539851159487
0.11785416666666666,-0.005384262775973777
0.117875,-0.005020938687092239
0.11789583333333332,-0.004645850705896953
0.11791666666666667,-0.004260316459344065
0.1179375,-0.0038656828868284306
0.11795833333333333,-0.003463320950321834
0.11797916666666666,-0.003054620269710445
0.118,-0.002640983705502304
0.11802083333333332,-0.0022238219112320845
0.11804166666666666,-0.0018045478779565582
0.1180625,-0.0013845714932250786
0.11808333333333333,-0.0009652941367268887
0.11810416666666666,-0.0005481033347027385
0.118125,-0.00013436749480071972
0.11814583333333332,0.0002745692573035368
0.11816666666666666,0.0006773921186459181
0.1181875,0.0010728205068643573
0.11820833333333333,0.0014596127955805217
0.11822916666666666,0.0018365708684330547
0.11825,0.0022025444737359587
0.11827083333333333,0.0025564353625146465
0.11829166666666666,0.0028972011938066516
0.1183125,0.0032238591919852362
0.11833333333333333,0.00353548954203506
0.11835416666666666,0.0038312385098239017
0.118375,0.004110321275606372
0.11839583333333333,0.00437202447024658
0.11841666666666666,0.0046157084049293735
0.1184375,0.004840808986411442
0.11845833333333333,0.00504683931128141
0.11847916666666666,0.005233390933987658
0.1185,0.005400134804855718
0.11852083333333333,0.005546821875648564
0.11854166666666666,0.005673283371688612
0.1185625,0.005779430730939023
0.11858333333333333,0.005865255211845751
0.11860416666666666,0.005930827173153415
0.118625,0.005976295030240929
0.11864583333333333,0.006001883893914369
0.11866666666666666,0.006007893898894539
0.1186875,0.00599469823053364
0.11870833333333333,0.005962740859517238
0.11872916666666666,0.0059125339955585785
0.11875,0.0058446552721825255
0.11877083333333333,0.005759744675856179
0.11879166666666666,0.005658501233701364
0.1188125,0.005541679475052465
0.11883333333333333,0.005410085682981552
0.11885416666666666,0.005264573952800953
0.118875,0.005106042075235012
0.11889583333333333,0.0049354272627432924
0.11891666666666666,0.004753701737971015
0.1189375,0.0045618682039040405
0.11895833333333333,0.004360955215672853
0.11897916666666666,0.004152012474390863
0.119,0.0039361060635386405
0.11902083333333333,0.003714313648714871
0.11904166666666666,0.003487719661566311
0.1190625,0.003257410488736637
0.11908333333333333,0.0030244696865693766
0.11910416666666666,0.002789973242120198
0.119125,0.0025549849007630737
0.11914583333333333,0.002320551580301665
0.11916666666666666,0.0020876988910763046
0.1191875,0.0018574267810144017
0.11920833333333333,0.0016307053239777295
0.11922916666666666,0.001408470669065286
0.11925,0.0011916211677972849
0.11927083333333333,0.0009810136952447003
0.11929166666666666,0.0007774601803149424
0.1193125,0.0005817243594109227
0.11933333333333333,0.00039451876669157357
0.11935416666666666,0.00021650197308241626
0.119375,4.827608504897887e-05
0.11939583333333333,-0.00010961548696658458
0.11941666666666666,-0.00025668998182115367
0.1194375,-0.0003925269552101043
0.11945833333333333,-0.0005167696553152173
0.11947916666666666,-0.0006291261016999624
0.1195,-0.0007293698638804033
0.11952083333333333,-0.0008173405373423351
0.11954166666666666,-0.0008929439160743755
0.1195625,-0.0009561518620409339
0.11958333333333333,-0.001007001873323875
0.11960416666666666,-0.001045596353979568
0.119625,-0.0010721015899448315
0.11964583333333333,-0.0010867464366163622
0.11966666666666666,-0.0010898207249563099
0.1196875,-0.0010816733941956043
0.11970833333333333,-0.0010627103603937258
0.11972916666666666,-0.0010333921312265378
0.11975,-0.0009942311784811122
0.11977083333333333,-0.0009457890807534922
0.11979166666666666,-0.0008886734498335418
0.1198125,-0.0008235346551756515
0.11983333333333333,-0.0007510623616995204
0.11985416666666666,-0.0006719818969650827
0.119875,-0.0005870504644660637
0.11989583333333333,-0.0004970532204288116
0.11991666666666666,-0.00040279923207737643
0.1199375,-0.0003051173357920806
0.11995833333333333,-0.00020485191400637344
0.11997916666666666,-0.00010285861000245553
0.12,-2.3127719221074135e-17
0.12002083333333333,0.00010285875790864235
0.12004166666666666,0.000204854278362449
0.1200625,0.00030512928727422536
0.12008333333333333,0.00040283692481832934
0.12010416666666666,0.0004971449935529945
0.120125,0.0005872401326437473
0.12014583333333333,0.0006723318995016252
0.12016666666666666,0.0007516567405904455
0.1201875,0.0008244818336654105
0.12020833333333333,0.0008901087842963692
0.12022916666666666,0.0009478771601930387
0.12025,0.00099716784757837
0.12027083333333333,0.001037406214663914
0.12029166666666666,0.0010680650681397636
0.1203125,0.0010886673895204638
0.12033333333333333,0.001098788839164093
0.12035416666666666,0.0010980600168228017
0.120375,0.0010861684686540437
0.12039583333333333,0.0010628604317461635
0.12041666666666666,0.001027942308376954
0.1204375,0.000981281863410803
0.12045833333333333,0.0009228091394565254
0.12047916666666666,0.0008525170856608118
0.1205,0.0007704618972647512
0.12052083333333333,0.000676763064300716
0.12054166666666666,0.0005716031291390421
0.12056249999999999,0.0004552271537907193
0.12058333333333333,0.00032794189921241633
0.12060416666666667,0.00019011472007973276
0.120625,4.2172179755310946e-05
0.12064583333333333,-0.00011540160861180039
0.12066666666666666,-0.00028206690769689717
0.12068749999999999,-0.00045723054005212985
0.12070833333333333,-0.0006402483211145482
0.12072916666666667,-0.0008304277307182458
0.12075,-0.0010270308114922353
0.12077083333333333,-0.0012292772816491155
0.12079166666666666,-0.0014363478486406334
0.12081249999999999,-0.0016473877093685656
0.12083333333333333,-0.0018615102217294684
0.12085416666666667,-0.0020778007316450053
0.120875,-0.002295320538915269
0.12089583333333333,-0.002513110984741107
0.12091666666666666,-0.002730197643162932
0.12093749999999999,-0.0029455945982442087
0.12095833333333333,-0.0031583087884139802
0.12097916666666667,-0.003367344399126224
0.121,-0.003571707284758539
0.12102083333333333,-0.0037704094005261038
0.12104166666666666,-0.003962473225167737
0.12106249999999999,-0.0041469361551742
0.12108333333333333,-0.0043228548514392595
0.12110416666666667,-0.004489309519411385
0.121125,-0.004645408104135718
0.12114583333333333,-0.0047902903818723315
0.12116666666666666,-0.004923131930472479
0.12118749999999999,-0.005043147961162544
0.12120833333333333,-0.005149596995001515
0.12122916666666667,-0.005241784367923345
0.12125,-0.0053190655489980315
0.12127083333333333,-0.005380849257351967
0.12129166666666666,-0.005426600364018387
0.12131249999999999,-0.005455842565943548
0.12133333333333333,-0.005468160820269842
0.12135416666666667,-0.005463203528142917
0.121375,-0.005440684458209087
0.12139583333333333,-0.005400384401235408
0.12141666666666666,-0.005342152548285118
0.12143749999999999,-0.005265907586145218
0.12145833333333333,-0.005171638504851498
0.12147916666666667,-0.0050594051134213655
0.1215,-0.004929338261085711
0.12152083333333333,-0.004781639762627281
0.12154166666666666,-0.00461658202762178
0.12156249999999999,-0.00443450739468727
0.12158333333333333,-0.0042358271730533505
0.12160416666666667,-0.004021020395032919
0.121625,-0.0037906322841875857
0.12164583333333333,-0.0035452724451809983
0.12166666666666666,-0.0032856127825069796
0.12168749999999999,-0.0030123851563976815
0.12170833333333334,-0.0027263787853486522
0.12172916666666667,-0.0024284374057856237
0.12175,-0.0021194562003635314
0.12177083333333333,-0.0018003785074489007
0.12179166666666666,-0.0014721923251585559
0.12181249999999999,-0.0011359266243129555
0.12183333333333334,-0.000792647485355836
0.12185416666666667,-0.0004434540751050915
0.121875,-8.947447983403899e-05
0.12189583333333333,0.0002681385881677273
0.12191666666666666,0.0006282121929461615
0.12193749999999999,0.0009895576679908994
0.12195833333333334,0.001350975181670568
0.12197916666666667,0.0017112583561391835
0.122,0.002069198920772167
0.12202083333333333,0.0024235913809150154
0.12204166666666666,0.0027732376827779457
0.12206249999999999,0.0031169518552617826
0.12208333333333334,0.00345356460960566
0.12210416666666667,0.0037819278779829568
0.122125,0.004100919272343261
0.12214583333333333,0.0044094464452353365
0.12216666666666666,0.00470645133465136
0.12218749999999999,0.004990914275556537
0.12220833333333334,0.00526185796118528
0.12222916666666667,0.005518351237943992
0.12225,0.0057595127183766885
0.12227083333333333,0.005984514197459436
0.12229166666666666,0.006192583858317307
0.12231249999999999,0.0063830092542877135
0.12233333333333334,0.0065551400552890824
0.12235416666666667,0.006708390547339299
0.122375,0.006842241875172083
0.12239583333333333,0.006956244018976849
0.12241666666666666,0.007050017497276789
0.12243749999999999,0.007123254789383614
0.12245833333333334,0.007175721471642663
0.12247916666666667,0.007207257063258301
0.1225,0.007217775578454856
0.12252083333333333,0.007207265783019099
0.12254166666666666,0.00717579115456778
0.12256249999999999,0.007123489546966312
0.12258333333333334,0.007050572560725485
0.12260416666666667,0.006957324622248695
0.122625,0.006844101776171337
0.12264583333333333,0.00671133019607441
0.12266666666666666,0.006559504420108583
0.12268749999999999,0.006389185319143678
0.12270833333333334,0.006200997806226058
0.12272916666666667,0.005995628297066501
0.12275,0.005773821932437237
0.12277083333333333,0.005536379574231869
0.12279166666666666,0.005284154587879008
0.12281249999999999,0.005018049424700987
0.12283333333333334,0.004739012018581876
0.12285416666666667,0.004448032012049023
0.122875,0.004146136827601081
0.12289583333333333,0.00383438760064251
0.12291666666666666,0.0035138749910366227
0.12293749999999999,0.0031857148906448145
0.12295833333333334,0.0028510440447341496
0.12297916666666667,0.0025110156053361377
0.123,0.0021667946349686615
0.12302083333333333,0.0018195535793132593
0.12304166666666666,0.0014704677274097577
0.12306249999999999,0.0011207106780945157
0.12308333333333332,0.000771449831210358
0.12310416666666667,0.00042384192209254674
0.123125,7.902861743873972e-05
0.12314583333333333,-0.00026186780940595723
0.12316666666666666,-0.0005977487062882382
0.12318749999999999,-0.0009275431561039898
0.12320833333333332,-0.0012502119600865437
0.12322916666666667,-0.001564751474557441
0.12325,-0.0018701972858061425
0.12327083333333333,-0.0021656277084836383
0.12329166666666666,-0.002450167093679584
0.12331249999999999,-0.002722988933685941
0.12333333333333332,-0.002983318751315501
0.12335416666666667,-0.003230436762628063
0.123375,-0.0034636803028264655
0.12339583333333333,-0.003682446006204744
0.12341666666666666,-0.0038861917319752384
0.12343749999999999,-0.0040744382289962236
0.12345833333333332,-0.004246770533474774
0.12347916666666667,-0.0044028390948730334
0.1235,-0.00454236062644035
0.12352083333333333,-0.004665118677900819
0.12354166666666666,-0.004770963929061573
0.12356249999999999,-0.004859814204272032
0.12358333333333332,-0.004931654208809821
0.12360416666666667,-0.004986534989492664
0.123625,-0.0050245731229474275
0.12364583333333333,-0.005045949636107454
0.12366666666666666,-0.005050908664606908
0.12368749999999999,-0.00503975585593095
0.12370833333333332,-0.005012856525094964
0.12372916666666667,-0.004970633571770378
0.12375,-0.00491356516870608
0.12377083333333333,-0.004842182232251995
0.12379166666666666,-0.004757065686675539
0.12381249999999999,-0.004658843534814798
0.12383333333333332,-0.004548187748353875
0.12385416666666667,-0.004425810991855579
0.123875,-0.004292463195137632
0.12389583333333333,-0.004148927989438551
0.12391666666666666,-0.003996019023111916
0.12393749999999999,-0.0038345761732469096
0.12395833333333332,-0.003665461669856945
0.12397916666666667,-0.0034895561497213594
0.124,-0.003307754657109133
0.12402083333333333,-0.003120962608876841
0.12404166666666666,-0.00293009174146394
0.12406249999999999,-0.0027360560573768075
0.12408333333333332,-0.0025397677886614305
0.12410416666666667,-0.002342133394789266
0.124125,-0.0021440496121207376
0.12414583333333333,-0.0019463995718739466
0.12416666666666666,-0.0017500490031785788
0.12418749999999999,-0.0015558425373520192
0.12420833333333332,-0.0013646001290827264
0.12422916666666667,-0.001177113609613757
0.12425,-0.000994143386456978
0.12427083333333333,-0.0008164153034260627
0.12429166666666666,-0.0006446176741092045
0.12431249999999999,-0.00047939850105429654
0.12433333333333332,-0.0003213628921406792
0.12435416666666667,-0.0001710706846864618
0.124375,-2.903428696805476e-05
0.12439583333333333,0.0001042832542419715
0.12441666666666666,0.0002284699524114158
0.12443749999999999,0.00034316633965698976
0.12445833333333332,0.00044806667928166076
0.12447916666666667,0.0005429199279572332
0.1245,0.0006275304441858401
0.12452083333333333,0.0007017584408170115
0.12454166666666666,0.0007655201804532384
0.12456249999999999,0.0008187879137904875
0.12458333333333332,0.0008615895619820035
0.12460416666666667,0.0008940081452916034
0.124625,0.0009161809613697412
0.12464583333333333,0.0009282985175993717
0.12466666666666666,0.000930603223004156
0.12468749999999999,0.0009233878462761626
0.12470833333333332,0.0009069937474709714
0.12472916666666667,0.0008818088919102326
0.12475,0.0008482656557599466
0.12477083333333333,0.000806838433660749
0.12479166666666666,0.0007580410596137888
0.12481249999999999,0.0007024240531565248
0.12483333333333332,0.0006405717035765329
0.12485416666666667,0.0005730990056235461
0.124875,0.0005006484607981363
0.12489583333333333,0.0004238867588658927
0.12491666666666666,0.0003435013547526654
0.12493749999999999,0.000260196956405067
0.12495833333333332,0.00017469193957744383
0.12497916666666667,8.77147057981443e-05
0.125,-3.295408316710669e-18
0.12502083333333333,-8.771479554927075e-05
0.12504166666666666,-0.0001746933742934594
0.1250625,-0.00026020420868132346
0.12508333333333332,-0.0003435242270395832
0.12510416666666666,-0.0004239424474910104
0.125125,-0.0005007635525927089
0.12514583333333332,-0.000573311388645201
0.12516666666666668,-0.0006409323739748917
0.1251875,-0.0007029988008975008
0.12520833333333334,-0.0007589120165632527
0.12522916666666667,-0.0008081054684252166
0.12525,-0.0008500476006726811
0.12527083333333333,-0.000884244588643851
0.12529166666666666,-0.0009102428989590667
0.1253125,-0.0009276316638720937
0.12533333333333332,-0.00093604485917886
0.12535416666666666,-0.0009351632758804164
0.125375,-0.0009247162767187617
0.12539583333333332,-0.0009044833296363507
0.12541666666666668,-0.0008742953112152903
0.1254375,-0.0008340355741476185
0.12545833333333334,-0.0007836407738292646
0.12547916666666667,-0.0007231014502413553
0.1255,-0.000652462362334313
0.12552083333333333,-0.0005718225732416654
0.12554166666666666,-0.00048133528572609036
0.1255625,-0.00038120742835615464
0.12558333333333332,-0.00027169899401998564
0.12560416666666666,-0.00015312213344932765
0.125625,-2.5840007507723816e-05
0.12564583333333332,0.00010973459694128297
0.12566666666666665,0.00025314088174829813
0.1256875,0.0004038718759137751
0.12570833333333334,0.000561376489899709
0.12572916666666667,0.0007250617770652078
0.12575,0.000894295392504996
0.12577083333333333,0.0010684082387541383
0.12579166666666666,0.001246697286985344
0.1258125,0.0014284285615481214
0.12583333333333332,0.0016128402749887455
0.12585416666666666,0.0017991461000370472
0.125875,0.001986538564417407
0.12589583333333332,0.002174192553824813
0.12591666666666665,0.0023612689079124177
0.1259375,0.0025469180937137768
0.12595833333333334,0.0027302839406266864
0.12597916666666667,0.002910507420716275
0.126,0.00308673045798476
0.12602083333333333,0.0032580997500430728
0.12604166666666666,0.0034237705855982557
0.1260625,0.003582910641144794
0.12608333333333333,0.0037347037403492847
0.12610416666666666,0.0038783535597390374
0.126125,0.004013087264550039
0.12614583333333332,0.004138159058844501
0.12616666666666665,0.0042528536344060815
0.1261875,0.004356489503279513
0.12620833333333334,0.00444842219938259
0.12622916666666667,0.004528047335097526
0.12625,0.004594803499422771
0.12627083333333333,0.004648174984858703
0.12629166666666666,0.004687694330995984
0.1263125,0.004712944673504887
0.12633333333333333,0.00472356188805303
0.12635416666666666,0.004719236519553623
0.126375,0.0046997154880531675
0.12639583333333332,0.0046648035634887924
0.12641666666666665,0.004614364602579507
0.1264375,0.004548322542048434
0.12645833333333334,0.004466662143473802
0.12647916666666667,0.004369429486069654
0.1265,0.004256732204791799
0.12652083333333333,0.004128739472233392
0.12654166666666666,0.003985681723873463
0.1265625,0.003827850127294194
0.12658333333333333,0.0036555957971338778
0.12660416666666666,0.0034693287585371786
0.126625,0.0032695166629951628
0.12664583333333332,0.0030566832615089145
0.12666666666666665,0.0028314066410049634
0.1266875,0.002594317230957151
0.12670833333333334,0.002346095588159547
0.12672916666666667,0.002087469968512126
0.12675,0.0018192136955906167
0.12677083333333333,0.0015421423366396947
0.12679166666666666,0.0012571106974358648
0.1268125,0.0009650096482412676
0.12683333333333333,0.0006667627938089039
0.12685416666666666,0.00036332300099388605
0.126875,5.566879821468797e-05
0.12689583333333332,-0.0002551993385044434
0.12691666666666665,-0.0005682627976761662
0.1269375,-0.0008824887270353661
0.12695833333333334,-0.0011968339947529846
0.12697916666666667,-0.0015102492009149463
0.127,-0.0018216827227642777
0.12702083333333333,-0.0021300847770213474
0.12704166666666666,-0.0024344114826418198
0.1270625,-0.0027336289072151737
0.12708333333333333,-0.003026717080377564
0.12710416666666666,-0.0033126739577202303
0.127125,-0.003590519318868554
0.12714583333333332,-0.003859298583669616
0.12716666666666665,-0.004118086530834194
0.1271875,-0.004365990903680687
0.12720833333333334,-0.00460215588821335
0.12722916666666667,-0.0048257654492010445
0.12725,-0.005036046510587546
0.12727083333333333,-0.005232271967175802
0.12729166666666666,-0.005413763515267392
0.1273125,-0.005579894290639272
0.12733333333333333,-0.005730091303107609
0.12735416666666666,-0.005863837657765351
0.127375,-0.005980674553815207
0.12739583333333332,-0.006080203052909447
0.12741666666666665,-0.0061620856098948355
0.1274375,-0.0062260473597215895
0.12745833333333334,-0.006271877155454019
0.12747916666666667,-0.006299428353251004
0.1275,-0.006308619341278307
0.12752083333333333,-0.00629943381056093
0.12754166666666666,-0.006271920766881978
0.1275625,-0.006226194283877375
0.12758333333333333,-0.006162432998608026
0.12760416666666666,-0.006080879351860675
0.127625,-0.005981838576598026
0.12764583333333332,-0.005865677438945817
0.12766666666666665,-0.005732822737151996
0.1276875,-0.005583759564939974
0.12770833333333334,-0.0054190293466823474
0.12772916666666667,-0.005239227652713572
0.12775,-0.005045001804039218
0.12777083333333333,-0.004837048276533559
0.12779166666666666,-0.004616109915569948
0.1278125,-0.004382972972759945
0.12783333333333333,-0.004138463977259919
0.12785416666666666,-0.0038834464546558655
0.127875,-0.003618817507245414
0.12789583333333332,-0.0033455042698593896
0.12791666666666665,-0.0030644602560553156
0.1279375,-0.0027766616098303027
0.12795833333333334,-0.0024831032784090917
0.12797916666666667,-0.002184795121970584
0.128,-0.0018827579763741702
0.12802083333333333,-0.001578019685199218
0.12804166666666666,-0.0012716111173589778
0.1280625,-0.0009645621867462199
0.12808333333333333,-0.0006578978902092424
0.12810416666666666,-0.00035263438011170177
0.128125,-4.9775087505187975e-05
0.12814583333333332,0.0002496930882574832
0.12816666666666665,0.0005448035079805881
0.12818749999999998,0.0008346134240092153
0.12820833333333334,0.00111820749991065
0.12822916666666667,0.0013947012041901818
0.12825,0.0016632440644931158
0.12827083333333333,0.00192302276921544
0.12829166666666666,0.002173264104240538
0.1283125,0.002413237713133459
0.12833333333333333,0.0026422586699764166
0.12835416666666666,0.0028596898547724467
0.128375,0.0030649441222642066
0.12839583333333332,0.0032574862558161144
0.12841666666666665,0.0034368346990765386
0.12843749999999998,0.0036025630588938902
0.12845833333333334,0.0037543013741268044
0.12847916666666667,0.003891737145871811
0.1285,0.0040146161256877965
0.12852083333333333,0.004122742859442939
0.12854166666666667,0.004215980985378247
0.1285625,0.004294253286141287
0.12858333333333333,0.004357541495460192
0.12860416666666666,0.004405885861242704
0.128625,0.004439384467881357
0.12864583333333332,0.004458192321568187
0.12866666666666665,0.004462520203405865
0.12868749999999998,0.004452633296084448
0.12870833333333334,0.0044288495908439045
0.12872916666666667,0.004391538082307241
0.12875,0.004341116759752466
0.12877083333333333,0.004278050404111877
0.12879166666666667,0.004202848200879625
0.1288125,0.004116061179822197
0.12883333333333333,0.0040182794931006485
0.12885416666666666,0.003910129544085298
0.128875,0.003792270979720431
0.12889583333333332,0.0036653935598553026
0.12891666666666665,0.0035302139174770725
0.12893749999999998,0.0033874722241485802
0.12895833333333334,0.0032379287753563323
0.12897916666666667,0.0030823605108001597
0.129,0.0029215574848295237
0.12902083333333333,0.002756319302455545
0.12904166666666667,0.002587451536462075
0.1290625,0.0024157621411465993
0.12908333333333333,0.002242057878251731
0.12910416666666666,0.0020671407704939125
0.129125,0.0018918045979601544
0.12914583333333332,0.0017168314524380562
0.12916666666666665,0.0015429883644070548
0.12918749999999998,0.0013710240171115717
0.12920833333333334,0.0012016655616867975
0.12922916666666667,0.0010356155468534153
0.12925,0.0008735489761670359
0.12927083333333333,0.0007161105052028106
0.12929166666666667,0.0005639117904404668
0.1293125,0.0004175290009099046
0.12933333333333333,0.0002775005029313045
0.12935416666666666,0.0001443247275022443
0.129375,1.845822907045095e-05
0.12939583333333332,-9.968605643240326e-05
0.12941666666666665,-0.00020974034729243549
0.12943749999999998,-0.0003113833393775336
0.12945833333333334,-0.00040434131202268125
0.12947916666666667,-0.0004883890122513399
0.1295,-0.000563350314138073
0.12952083333333334,-0.0006290986510977971
0.12954166666666667,-0.0006855572198837135
0.1295625,-0.0007326989560780495
0.12958333333333333,-0.0007705462818728906
0.12960416666666666,-0.0007991706279027167
0.129625,-0.0008186917319139418
0.12964583333333332,-0.0008292767180044943
0.12966666666666665,-0.0008311389611246304
0.12968749999999998,-0.0008245367424755555
0.12970833333333334,-0.0008097717023356117
0.12972916666666667,-0.0007871870977287205
0.12975,-0.0007571658731973962
0.12977083333333334,-0.0007201285537405626
0.12979166666666667,-0.0006765309697516521
0.1298125,-0.0006268618245178933
0.12983333333333333,-0.0005716401155014467
0.12985416666666666,-0.0005114124212782374
0.129875,-0.00044675006655502206
0.12989583333333332,-0.0003782461782294887
0.12991666666666665,-0.00030651264590382673
0.12993749999999998,-0.00023217700067945866
0.12995833333333334,-0.0001558792263939341
0.12997916666666667,-7.826851774968333e-05
0.13,2.347966634492679e-17
0.13002083333333334,7.826857498862277e-05
0.13004166666666667,0.00015588014138553954
0.1300625,0.00023218162582357363
0.13008333333333333,0.0003065272327081178
0.13010416666666666,0.00037828169361969375
0.130125,0.0004468234661875529
0.13014583333333332,0.000511547868044741
0.13016666666666665,0.0005718701317760527
0.13018749999999998,0.0006272283671178088
0.13020833333333334,0.000677086417086928
0.13022916666666667,0.0007209365951993369
0.13025,0.0007583022914499701
0.13027083333333334,0.0007887404353264522
0.13029166666666667,0.0008118438047455176
0.1303125,0.000827243170499961
0.13033333333333333,0.0008346092665143488
0.13035416666666666,0.0008336545769798911
0.130375,0.0008241349322600223
0.13039583333333332,0.0008058509062738652
0.13041666666666665,0.0007786490089569076
0.13043749999999998,0.0007424226683001164
0.13045833333333334,0.0006971129973705211
0.13047916666666667,0.000642709342699103
0.1305,0.0005792496113328391
0.13052083333333334,0.0005068203748638439
0.13054166666666667,0.00042555674969693436
0.1305625,0.00033564205381619107
0.13058333333333333,0.00023730724127586503
0.13060416666666666,0.00013083011662528193
0.130625,1.6534332450312913e-05
0.13064583333333332,-0.00010521182586197462
0.13066666666666665,-0.00023399686305927117
0.13068749999999998,-0.0003693676987058892
0.13070833333333332,-0.0005108314867468949
0.13072916666666667,-0.0006578576222419165
0.13075,-0.0008098799267492355
0.13077083333333334,-0.0009662990030151828
0.13079166666666667,-0.0011264847489353732
0.1308125,-0.001289779019973428
0.13083333333333333,-0.001455498428672515
0.13085416666666666,-0.0016229372691735037
0.130875,-0.0017913705541867861
0.13089583333333332,-0.001960057151315458
0.13091666666666665,-0.0021282430052128386
0.13093749999999998,-0.002295164431637422
0.13095833333333332,-0.0024600514691806895
0.13097916666666667,-0.0026221312741473387
0.131,-0.00278063154388559
0.13102083333333334,-0.0029347839537064435
0.13104166666666667,-0.00308382759247633
0.1310625,-0.003227012381948728
0.13108333333333333,-0.00336360246493296
0.13110416666666666,-0.0034928795475639954
0.131125,-0.0036141461810455604
0.13114583333333332,-0.00372672896859388
0.13116666666666665,-0.0038299816834401605
0.13118749999999998,-0.003923288284331503
0.13120833333333332,-0.004006065815210536
0.13122916666666667,-0.00407776717633427
0.13125,-0.004137883754580828
0.13127083333333334,-0.004185947901351591
0.13129166666666667,-0.004221535247003058
0.1313125,-0.004244266841534446
0.13133333333333333,-0.004253811111932184
0.13135416666666666,-0.004249885627373475
0.131375,-0.004232258664244645
0.13139583333333332,-0.00420075056386337
0.13141666666666665,-0.004155234876591927
0.13143749999999998,-0.004095639286970016
0.13145833333333332,-0.004021946315415252
0.13147916666666667,-0.003934193792968083
0.1315,-0.0038324751065571994
0.13152083333333334,-0.0037169392131731756
0.13154166666666667,-0.0035877904223966515
0.1315625,-0.003445287947633283
0.13158333333333333,-0.0032897452274187893
0.13160416666666666,-0.0031215290191714275
0.131625,-0.002941058268644347
0.13164583333333332,-0.002748802759399761
0.13166666666666665,-0.002545281547435343
0.13168749999999999,-0.002331061187113739
0.13170833333333332,-0.0021067537553683784
0.13172916666666667,-0.0018730146820435023
0.13175,-0.0016305403950325678
0.13177083333333334,-0.0013800657896987172
0.13179166666666667,-0.001122361532760538
0.1318125,-0.0008582312115992831
0.13183333333333333,-0.0005885083405188433
0.13185416666666666,-0.0003140532361643222
0.131875,-3.574977487946666e-05
0.13189583333333332,0.00024549795481966643
0.13191666666666665,0.000528769090891894
0.13193749999999999,0.0008131295134711514
0.13195833333333332,0.0010976354232155971
0.13197916666666668,0.0013813369675599598
0.132,0.0016632819000413082
