Frequency (Hz),Magnitude
1092.0,0.7594901091564845
1093.0,1.0434203848750276
1094.0,1.2243539284198193
1095.0,1.2849918661773774
1096.0,1.2198520830743498
1097.0,1.0357613488111477
1098.0,0.7511431146399248
1099.0,0.3941749828877312
1100.0,7.19930026105424e-13
1101.0,0.3927323207069913
1102.0,0.7456548736408808
1103.0,1.0244303792829474
1104.0,1.2020914010000552
1105.0,1.2616481523344008
1106.0,1.1977120024361387
1107.0,1.0169796639136348
1108.0,0.7375349131074836
1109.0,0.3870403659682584
1110.0,1.3138804318101851e-12
1111.0,0.38563676411835723
1112.0,0.7321952677057622
1113.0,1.005955485141492
1114.0,1.1804322020489302
1115.0,1.2389364906521136
1116.0,1.1761708381238019
1117.0,0.9987055839714031
1118.0,0.7242941603183766
1119.0,0.3800982229174676
1120.0,9.814870371037926e-13
1121.0,0.37873228033006556
1122.0,0.7190977804482488
1123.0,0.9879771914143892
1124.0,1.1593546701009665
1125.0,1.2168342090050401
1126.0,1.1552071261307681
1127.0,0.9809209339078165
1128.0,0.7114077114682984
1129.0,0.3733416745755807
1130.0,2.157571103586665e-12
1131.0,0.37201205259442566
1132.0,0.706349504520421
1133.0,0.970477813281036
1134.0,1.1388381096129538
1135.0,1.1953196453544441
1136.0,1.13480035782164
1137.0,0.9636083468834363
1138.0,0.6988630058069794
1139.0,0.36676414715422007
1140.0,3.565372555928081e-12
1141.0,0.36546956622463705
1142.0,0.6939381040046239
1143.0,0.9534404481203457
1144.0,1.118862739612906
1145.0,1.1743720940662836
1146.0,1.1149309292507223
1147.0,0.9467512214792574
1148.0,0.686648035664626
1149.0,0.3603593560681183
1150.0,4.923499082856095e-12
1151.0,0.35909859262624494
1152.0,0.6818517842445599
1153.0,0.9368489342745944
1154.0,1.0994096454840643
1155.0,1.1539717555808076
1156.0,1.0955800935726885
1157.0,0.9303336814462888
1158.0,0.6747513174211988
1159.0,0.35412129076680693
1160.0,2.5000549217010232e-12
1161.0,0.35289317432284767
1162.0,0.6700792635016052
1163.0,0.9206878123375084
1164.0,1.0804607337594199
1165.0,1.1340996891218131
1166.0,1.0767299163539807
1167.0,0.914340537960564
1168.0,0.6631618642370848
1169.0,0.3480442005032491
1170.0,2.9515848013961696e-12
1171.0,0.3468476108795236
1172.0,0.6586097463984248
1173.0,0.9049422887423534
1174.0,1.0619986895853768
1175.0,1.1147377683040234
1176.0,1.0583632335818833
1177.0,0.8987572540986426
1178.0,0.6518691604450237
1179.0,0.3421225809076277
1180.0,2.8026882439840918e-12
1181.0,0.3409564456853861
1182.0,0.6474328988848117
1183.0,0.8895982015870162
1184.0,1.0440069367763636
1185.0,1.0958686393395396
1186.0,1.0404636122309276
1187.0,0.8835699114983245
1188.0,0.6408631374139446
1189.0,0.3363511614329161
1190.0,3.5929744209473004e-12
1191.0,0.3352144535013502
1192.0,0.6365388247448743
1193.0,0.8746419884394679
1194.0,1.0264696002280964
1195.0,1.077475681798318
1196.0,1.0230153131093815
1197.0,0.8687651789680374
1198.0,0.6301341509281229
1199.0,0.33072489349240775
1200.0,3.265510888612233e-12
1201.0,0.3296166287810647
1202.0,0.6259180434654139
1203.0,0.8600606561205886
1204.0,1.009371470578545
1205.0,1.0595429716408802
1206.0,1.006003255935166
1207.0,0.8543302829277262
1208.0,0.6196729598179093
1209.0,0.3252389393228189
1210.0,2.4300211536009927e-12
1211.0,0.3241581746370396
1212.0,0.6155614694146404
1213.0,0.8458417521663745
1214.0,0.992697970884627
1215.0,1.0420552464221764
1216.0,0.9894129864224551
1217.0,0.8402529796125959
1218.0,0.6094707058990032
1219.0,0.3198886614734111
1220.0,1.980077894102505e-12
1221.0,0.31883449248172446
1222.0,0.6054603922357908
1223.0,0.8319733380161681
1224.0,0.9764351252760066
1225.0,1.0249978724946434
1226.0,0.9732306453155164
1227.0,0.8265215288523255
1228.0,0.5995188950195229
1229.0,0.31466961291525963
1230.0,1.31853650229282e-12
1231.0,0.31364117224222615
1232.0,0.5956064583340527
1233.0,0.8184439637181455
1234.0,0.9605695293850658
1235.0,1.0083568141228016
1236.0,0.9574429391607493
1237.0,0.8131246693795154
1238.0,0.5898093792306213
1239.0,0.30957752773981406
1240.0,9.556651307473902e-13
1241.0,0.3085739831270074
1242.0,0.585991653489769
1243.0,0.8052426440598835
1244.0,0.9450883224787563
1245.0,0.9921186043596139
1246.0,0.9420371127373051
1247.0,0.800051595506281
1248.0,0.5803343399664559
1249.0,0.3046083123068624
1250.0,2.510064705600898e-12
1251.0,0.30362886498675373
1252.0,0.5766082863561048
1253.0,0.7923588360851238
1254.0,0.9299791611649485
1255.0,0.9762703175254361
1256.0,0.9270009230996195
1257.0,0.7872919351709176
1258.0,0.5710862721218847
1259.0,0.29975803700430675
1260.0,5.852698032105964e-12
1261.0,0.2988019200275355
1262.0,0.5674489730072507
1263.0,0.7797824178497522
1264.0,0.9152301945648567
1265.0,0.9607995432629095
1266.0,0.9123226150071965
1267.0,0.7748357291502298
1268.0,0.5620579691100372
1269.0,0.29502292837850747
1270.0,9.19695681976551e-13
1271.0,0.29408940514234266
1272.0,0.5585066222297463
1273.0,0.7675036683745431
1274.0,0.9008300408596775
1275.0,0.945694362047725
1276.0,0.8979908977697516
1277.0,0.7626734114839847
1278.0,0.5532425086688071
1279.0,0.2903993617308677
1280.0,2.3076596294189605e-12
1281.0,0.2894877245235082
1282.0,0.5497744217020131
1283.0,0.7555132486808067
1284.0,0.8867677651604317
1285.0,0.9309433220246449
1286.0,0.8839949233284116
1287.0,0.7507957909291436
1288.0,0.5446332394790718
1289.0,0.2858838541421958
1290.0,1.6410744040000056e-12
1291.0,0.2849934227997279
1292.0,0.5412458249170914
1293.0,0.743802183906822
1294.0,0.8730328585697796
1295.0,0.9165354170950615
1296.0,0.870324265570404
1297.0,0.7391940334723848
1298.0,0.5362237685352277
1299.0,0.28147305783234405
1300.0,1.1220244778255929e-12
1301.0,0.2806031784550183
1302.0,0.5329145387990576
1303.0,0.7323618463465299
1304.0,0.8596152183797261
1305.0,0.902460066262462
1306.0,0.8569689007493861
1307.0,0.7278596457436727
1308.0,0.52800794915887
1309.0,0.27716375391424286
1310.0,2.5148475255267817e-12
1311.0,0.2763137976774869
1312.0,0.5247745119847165
1313.0,0.7211839394546367
1314.0,0.8465051293291006
1315.0,0.8887070939975836
1316.0,0.8439191889412352
1317.0,0.7167844593545345
1318.0,0.5199798696754097
1319.0,0.2729528464766092
1320.0,1.6561077256830264e-12
1321.0,0.272122208454719
1322.0,0.5168199237801632
1323.0,0.7102604826578507
1324.0,0.8336932459117322
1325.0,0.8752667117434888
1326.0,0.831165856524298
1327.0,0.705960616065154
1328.0,0.5121338427110111
1329.0,0.2688373569919075
1330.0,3.2437449044157923e-12
1331.0,0.2680254550843006
1332.0,0.5090451736481366
1333.0,0.6995837970147732
1334.0,0.8211705755515271
1335.0,0.8621295003074017
1336.0,0.8186999796000114
1337.0,0.6953805537325183
1338.0,0.5044643950153043
1339.0,0.2648144189630057
1340.0,3.0433744568161047e-12
1341.0,0.26402069287473773
1342.0,0.50144487127743
1343.0,0.6891464916044995
1344.0,0.8089284627102268
1345.0,0.8492863932843614
1346.0,0.8065129681856086
1347.0,0.6850369930113088
1348.0,0.4969662578567579
1349.0,0.26088127295483904
1350.0,2.3523610674561985e-12
1351.0,0.26010518321314785
1352.0,0.494013827151674
1353.0,0.6789414506501644
1354.0,0.7969585738247323
1355.0,0.8367286612633561
1356.0,0.7945965513864849
1357.0,0.6749229247004954
1358.0,0.4896343579065267
1359.0,0.2570352617728337
1360.0,1.7755746323419928e-12
1361.0,0.25627628881262093
1362.0,0.4867470436670198
1363.0,0.6689618212669539
1364.0,0.7852528830051135
1365.0,0.8244478968715115
1366.0,0.7829427631835831
1367.0,0.665031597819158
1368.0,0.48246380858773885
1369.0,0.25327382596357684
1370.0,3.288650149582562e-12
1371.0,0.252531469240912
1372.0,0.4796397066193138
1373.0,0.659201001915348
1374.0,0.7738036584901034
1375.0,0.8124360006269766
1376.0,0.7715439290894228
1377.0,0.6553565082366178
1378.0,0.47544990186327707
1379.0,0.2495944995272836
1380.0,1.4973409385937982e-12
1381.0,0.24886827669271605
1382.0,0.47268717719102926
1383.0,0.6496526313662232
1384.0,0.7626034497712814
1385.0,0.8006851674644974
1386.0,0.7603926533537837
1387.0,0.6458913878949404
1388.0,0.46858810047614663
1389.0,0.24599490584956885
1390.0,5.833919704569035e-12
1391.0,0.24528435195578918
1392.0,0.4658849843273991
1393.0,0.6403105782760339
1394.0,0.7516450754038551
1395.0,0.789187873961041
1396.0,0.7494818069343189
1397.0,0.6366301946067351
1398.0,0.46187403051983533
1399.0,0.24247275380445774
1400.0,8.037080606321532e-13
1401.0,0.2417774205803177
1402.0,0.4592288175072807
1403.0,0.6311689312701548
1404.0,0.7409216113853386
1405.0,0.777936866222962
1406.0,0.7388045159773806
1407.0,0.6275671023215589
1408.0,0.45530347445260166
1409.0,0.2390258341387888
1410.0,2.994677594372082e-12
1411.0,0.23834528922163745
1412.0,0.4527145198391691
1413.0,0.622221989529828
1414.0,0.7304263801622491
1415.0,0.7669251483559288
1416.0,0.7283541509552909
1417.0,0.6186964919082543
1418.0,0.44887236442291606
1419.0,0.2356520159237524
1420.0,3.786402159323285e-12
1421.0,0.23498584225534744
1422.0,0.446338081531479
1423.0,0.6134642538373435
1424.0,0.7201529401636281
1425.0,0.7561459715086938
1426.0,0.7181243162707306
1427.0,0.6100129423792553
1428.0,0.44257677590631905
1429.0,0.23234924329146855
1430.0,2.3231942187033153e-12
1431.0,0.23169703840313322
1432.0,0.44009563370676363
1433.0,0.604890418065368
1434.0,0.7100950758290543
1435.0,0.7455928234748097
1436.0,0.7081088404187094
1437.0,0.6015112225604167
1438.0,0.43641292169919504
1439.0,0.22911553222572295
1440.0,6.248316384354891e-12
1441.0,0.22847690769002882
1442.0,0.43398344246826787
1443.0,0.5964953610918613
1444.0,0.7002467881535877
1445.0,0.7352594187666007
1446.0,0.6983017666214284
1447.0,0.5931862831589352
1448.0,0.4303771461751462
1449.0,0.225948967617756
1450.0,1.8494691373271925e-12
1451.0,0.22532354841766186
1452.0,0.4279979032798468
1453.0,0.588274139088865
1454.0,0.6906022857060043
1455.0,0.725139689218336
1456.0,0.6886973438974442
1457.0,0.5850332491908611
1458.0,0.4244659198458674
1459.0,0.22284770037489862
1460.0,4.8457858201240224e-12
1461.0,0.22223512437744072
1462.0,0.42213553561818
1463.0,0.5802219782214851
1464.0,0.6811559760063398
1465.0,0.7152277750148566
1466.0,0.6792900185818909
1467.0,0.5770474128380111
1468.0,0.4186758341358169
1469.0,0.21980994472514928
1470.0,1.1438642986757503e-12
1471.0,0.21920986213920599
1472.0,0.4163929778933146
1473.0,0.5723342676418736
1474.0,0.6719024574155112
1475.0,0.705518016132149
1476.0,0.6700744262551033
1477.0,0.5692242265775261
1478.0,0.41300359645164364
1479.0,0.2168339756099148
1480.0,3.9677218110053475e-12
1481.0,0.21624604849143958
1482.0,0.41076698258595923
1483.0,0.5646065528615969
1484.0,0.6628365113455292
1485.0,0.6960049442195
1486.0,0.6610453840267712
1487.0,0.5615592966844088
1488.0,0.4074460255019317
1489.0,0.21391812622748363
1490.0,6.659485012488822e-13
1491.0,0.21334202800428576
1492.0,0.40525441162657627
1493.0,0.5570345294409229
1494.0,0.653953094814061
1495.0,0.6866832748785829
1496.0,0.6521978832239157
1497.0,0.5540483769966753
1498.0,0.40200004675277723
1499.0,0.2110607857099422
1500.0,3.677065560628791e-12
1501.0,0.2104962007067679
1502.0,0.3998522319773349
1503.0,0.5496140369044072
1504.0,0.6452473334961133
1505.0,0.6775479002142177
1506.0,0.6435270823798146
1507.0,0.5466873630392951
1508.0,0.39666268817387684
1509.0,0.20826039681779043
1510.0,2.679390298382024e-12
1511.0,0.20770701985512957
1512.0,0.39455751148970686
1513.0,0.5423410530433946
1514.0,0.6367145148751037
1515.0,0.6685938818644115
1516.0,0.6350283005869963
1517.0,0.5394722863493698
1518.0,0.391431076185898
1519.0,0.20551545389991377
1520.0,1.730015377130456e-12
1521.0,0.2049729898390925
1522.0,0.3893674148338965
1523.0,0.5352116884122918
1524.0,0.6283500818932571
1525.0,0.6598164442341137
1526.0,0.6266970111393204
1527.0,0.5323993091010204
1528.0,0.38630243172806955
1529.0,0.20282450076358924
1530.0,1.6527637191040848e-12
1531.0,0.2022926641364494
1532.0,0.3842791997192804
1533.0,0.5282221810854482
1534.0,0.620149626826022
1535.0,0.6512109681205771
1536.0,0.6185288354420079
1537.0,0.5254647189816575
1538.0,0.38127406655987295
1539.0,0.20018612880493908
1540.0,2.013550834938419e-12
1541.0,0.1996646434251545
1542.0,0.37929021322815215
1543.0,0.5213688917018389
1544.0,0.6121088854093878
1545.0,0.6427729845862947
1546.0,0.6105195372790434
1547.0,0.518664924275029
1548.0,0.3763433797371385
1549.0,0.1975989750941316
1550.0,2.4267404865981737e-12
1551.0,0.19708757372049662
1552.0,0.3743978883747899
1553.0,0.5146482986427149
1554.0,0.6042237313004661
1555.0,0.6344981691150058
1556.0,0.6026650172323244
1557.0,0.5119964492159483
1558.0,0.3715078541895677
1559.0,0.19506172065904628
1560.0,4.877022010050478e-12
1561.0,0.19456014460351678
1562.0,0.36959974074086505
1563.0,0.5080569935417518
1564.0,0.5964901707426066
1565.0,0.6263823360639397
1566.0,0.5949613074381074
1567.0,0.5054559294821921
1568.0,0.3667650535325611
1569.0,0.19257308876100504
1570.0,4.545203583670785e-12
1571.0,0.1920810876098516
1572.0,0.36489336532226296
1573.0,0.5015916768943851
1574.0,0.5889043374618069
1575.0,0.618421433315008
1576.0,0.5874045665380827
1577.0,0.49904010793827785
1578.0,0.36211261894366154
1579.0,0.19013184329552085
1580.0,9.662402541997065e-13
1581.0,0.18964917456633026
1582.0,0.3602764335043367
1583.0,0.4952491539136206
1584.0,0.5814624878313568
1585.0,0.6106115372041084
1586.0,0.5799910748627228
1587.0,0.4927458305993743
1588.0,0.35754826623659225
1589.0,0.187736787229248
1590.0,6.416450900794998e-12
1591.0,0.18726321607221844
1592.0,0.35574669016482313
1593.0,0.4890263306023614
1594.0,0.5741609962066767
1595.0,0.6029488476598533
1596.0,0.5727172298241353
1597.0,0.48657004266640247
1598.0,0.3530697830442882
1599.0,0.1853867611476922
1600.0,1.8237330422331299e-13
1601.0,0.18492206006098102
1602.0,0.35130195088243715
1603.0,0.48292020989375534
1604.0,0.5669963504892686
1605.0,0.5954296835324816
1606.0,0.5655795415419728
1607.0,0.4805097848471919
1608.0,0.34867502610595547
1609.0,0.1830806418260081
1610.0,3.4966441678727557e-12
1611.0,0.1826245904044123
1612.0,0.3469400993086057
1613.0,0.4769278880673593
1614.0,0.5599651479232508
1615.0,0.588050478182853
1616.0,0.5585746285917077
1617.0,0.4745621897712846
1618.0,0.3443619186894801
1619.0,0.18081734089938137
1620.0,9.573119346375197e-13
1621.0,0.1803697255224799
1622.0,0.3426590846556483
1623.0,0.47104655126490985
1624.0,0.5530640909379821
1625.0,0.5808077752184247
1626.0,0.5516992140039918
1627.0,0.4687244785985008
1628.0,0.34012844814899146
1629.0,0.17859580354273674
1630.0,2.8914342199530507e-12
1631.0,0.1781564171690963
1632.0,0.3384569192261192
1633.0,0.4652734721771834
1634.0,0.5462899833601239
1635.0,0.5736982244015346
1636.0,0.5449501214289852
1637.0,0.46299395772593094
1638.0,0.3359726635381785
1639.0,0.1764150072713393
1640.0,4.93425582211343e-12
1641.0,0.17598364917220094
1642.0,0.3343316761136242
1643.0,0.45960600685060626
1644.0,0.5396397266569752
1645.0,0.566718577787023
1646.0,0.5383242714029427
1647.0,0.45736801569148205
1648.0,0.33189267337020467
1649.0,0.1742739607281395
1650.0,1.3015933722889808e-12
1651.0,0.17385043627286687
1652.0,0.33028148700244236
1653.0,0.45404159166658087
1654.0,0.533110316330911
1655.0,0.5598656859825601
1656.0,0.531818677859676
1657.0,0.45184412017860376
1658.0,0.32788664343262347
1659.0,0.1721717025654427
1660.0,4.640266388839434e-12
1661.0,0.17175582298780048
1662.0,0.326304540013715
1663.0,0.4485777403954114
1664.0,0.5266988385897899
1665.0,0.5531364945602044
1666.0,0.5254304447232366
1667.0,0.4464198151374338
1668.0,0.32395279473603267
1669.0,0.17010730035325064
1670.0,2.0726788961980664e-12
1671.0,0.16969888254577772
1672.0,0.32239907769398796
1673.0,0.4432120414393979
1674.0,0.5204024670149441
1675.0,0.5465280406640904
1676.0,0.5191567626830438
1677.0,0.44109271806778894
1678.0,0.32008940152912
1679.0,0.1680798495537981
1680.0,2.1051869418967312e-12
1681.0,0.16767871586483662
1682.0,0.31856339502294506
1683.0,0.43794215514099166
1684.0,0.514218459479693
1685.0,0.5400374497123182
1686.0,0.5129949060835788
1687.0,0.4358605173470671
1688.0,0.3162947893743975
1689.0,0.16608847251808095
1690.0,3.037344584392035e-12
1691.0,0.16569445056358342
1692.0,0.3147958375970674
1693.0,0.4327658112145302
1694.0,0.5081441550570431
1695.0,0.5336619322845935
1696.0,0.5069422299460233
1697.0,0.4307209697663829
1698.0,0.31256733334220616
1699.0,0.16413231750688936
1700.0,7.888954785366728e-12
1701.0,0.16374523997682183
1702.0,0.3110947998002633
1703.0,0.42768080630651684
1704.0,0.5021769713025138
1705.0,0.5273987810545775
1706.0,0.5009961671213655
1707.0,0.4256718980667246
1708.0,0.3089054562745988
1709.0,0.1622105578315454
1710.0,4.53880255069088e-12
1711.0,0.1618302622938149
1712.0,0.3074587230866361
1713.0,0.4226850016249255
1714.0,0.4963144013399001
1715.0,0.5212453679547093
1716.0,0.49515422556873123
1717.0,0.42071118863902357
1718.0,0.3053076270822926
1719.0,0.16032239091709333
1720.0,3.249086866044752e-12
1721.0,0.15994871968731825
1722.0,0.30388609434641095
1723.0,0.4177763206828247
1724.0,0.4905540113057283
1725.0,0.5151991413901762
1726.0,0.48941398569484257
1727.0,0.4158367893185542
1728.0,0.30177235913577527
1729.0,0.15846703750315505
1730.0,3.139916313940442e-12
1731.0,0.15809983745412387
1732.0,0.30037544431712837
1733.0,0.41295274713585284
1734.0,0.4848934377700375
1735.0,0.509257623569658
1736.0,0.48377309787440453
1737.0,0.4110467072228199
1738.0,0.29829820876707447
1739.0,0.15664374080324384
1740.0,2.7360976114007665e-12
1741.0,0.15628286321347076
1742.0,0.2969253460797754
1743.0,0.40821232269470487
1744.0,0.4793303853138922
1745.0,0.5034184079811501
1746.0,0.47822928001420073
1747.0,0.40633900672819045
1748.0,0.2948837737308162
1749.0,0.15485176576806975
1750.0,2.465508138591936e-12
1751.0,0.15449706615510125
1752.0,0.29353441356516896
1753.0,0.40355314513683893
1754.0,0.47386262422545017
1755.0,0.49767915690512954
1756.0,0.4727803152414987
1757.0,0.40171180748841895
1758.0,0.2915276918248203
1759.0,0.15309039830319157
1760.0,4.855621436609714e-12
1761.0,0.15274173631547378
1762.0,0.29020130019271423
1763.0,0.3989733663724404
1764.0,0.46848798818253934
