Time (s),Amplitude
0.7873958333333333,1.7469064626923914e-15
0.7874166666666667,1.1279725216908169e-15
0.7874375,-1.866509208059183e-15
0.7874583333333333,1.5583863050554162e-15
0.7874791666666666,-5.338386945321475e-16
0.7875,-2.8919949826675854e-16
0.7875208333333333,1.9354188423302628e-16
0.7875416666666667,6.892718299294875e-16
0.7875624999999999,-9.724018152567058e-16
0.7875833333333333,-6.299275892095502e-16
0.7876041666666667,3.7259339931202147e-16
0.787625,1.183076745138058e-15
0.7876458333333333,-2.80895833381284e-15
0.7876666666666666,-1.8022872440314287e-15
0.7876875,-1.0390002644553295e-15
0.7877083333333333,7.942822842534978e-17
0.7877291666666666,-6.577690967168839e-15
0.78775,-5.780136000756701e-15
0.7877708333333333,5.123407630311691e-15
0.7877916666666667,7.12764464372538e-15
0.7878125,9.106837908372793e-15
0.7878333333333333,-4.547201919049833e-16
0.7878541666666666,1.6461682651415554e-15
0.787875,3.519110065567154e-15
0.7878958333333334,5.793875321514233e-15
0.7879166666666666,-6.805486785482415e-15
0.7879375,-4.842627758201485e-15
0.7879583333333333,-2.415741608565419e-15
0.7879791666666667,-5.513167404431444e-16
0.7879999999999999,-1.5429257243097615e-14
0.7880208333333333,-1.3567570837201099e-14
0.7880416666666666,8.158158411468332e-15
0.7880625,1.1321105625399113e-14
0.7880833333333334,1.521737483282752e-14
0.7881041666666666,-2.1592235026393414e-15
0.788125,1.3859986893157114e-15
0.7881458333333333,4.908064109895948e-15
0.7881666666666667,9.12932910228971e-15
0.7881874999999999,-1.0239986526873837e-14
0.7882083333333333,-6.1187453521510915e-15
0.7882291666666666,-2.0538490441420438e-15
0.78825,2.132041870424038e-15
0.7882708333333333,-1.974641517856602e-14
0.7882916666666666,-1.567941655900654e-14
0.7883125,-1.1607372649418045e-14
0.7883333333333333,2.0951943993251704e-14
0.7883541666666667,2.594166697125014e-14
0.7883749999999999,1.100787231818768e-15
0.7883958333333333,5.937535225437599e-15
0.7884166666666667,1.0483080722165452e-14
0.7884375,1.516126442008782e-14
0.7884583333333333,-1.2146116828458988e-14
0.7884791666666666,-7.796817001475306e-15
0.7885,-3.2780004878092673e-15
0.7885208333333333,1.630309788680176e-15
0.7885416666666666,-2.792745811262451e-14
0.7885624999999999,-2.3103134437166324e-14
0.7885833333333333,-1.826193998715967e-14
0.7886041666666667,2.3012569789868457e-14
0.788625,2.897668888311695e-14
0.7886458333333333,-1.7758807941466012e-15
0.7886666666666666,4.38895383577494e-15
0.7886875,1.0670799525120952e-14
0.7887083333333333,1.7609583452479482e-14
0.7887291666666666,-1.5384501370101882e-14
0.78875,-8.703286044967825e-15
0.7887708333333333,-2.053353121964917e-15
0.7887916666666667,5.191418979618239e-15
0.7888125,1.196405580828834e-14
0.7888333333333333,-2.2956513051199383e-14
0.7888541666666666,-1.636705954262366e-14
0.788875,-9.305362724525082e-15
0.7888958333333334,4.116635332683842e-14
0.7889166666666666,-3.97393803810965e-14
0.7889375,1.1320487463839536e-14
0.7889583333333333,1.8096912042761733e-14
0.7889791666666667,2.495651481778617e-14
0.7889999999999999,-1.3498663358874332e-14
0.7890208333333333,-7.073444173192026e-15
0.7890416666666666,-4.107578017879355e-16
0.7890625,6.2201418608217404e-15
0.7890833333333334,1.3444080845595119e-14
0.7891041666666666,-2.6906227063173423e-14
0.789125,-2.049050907150744e-14
0.7891458333333333,-1.2719271316489975e-14
0.7891666666666667,4.3945643960509396e-14
0.7891874999999999,-4.702677969425476e-14
0.7892083333333333,1.092280217194289e-14
0.7892291666666666,1.937255923347784e-14
0.78925,2.7908629446228144e-14
0.7892708333333333,-1.3929406705090055e-14
0.7892916666666666,-5.031004517717559e-15
0.7893125,4.0024620379749384e-15
0.7893333333333333,1.2715417419941403e-14
0.7893541666666667,2.212666883672075e-14
0.7893749999999999,-2.1613267573820866e-14
0.7893958333333333,-1.2714247728543028e-14
0.7894166666666667,-3.7193389533530955e-15
0.7894375,5.030894858133562e-15
0.7894583333333333,-3.988882355027927e-14
0.7894791666666666,-3.1670079603147546e-14
0.7895,3.066471896098585e-14
0.7895208333333333,3.909150927701588e-14
0.7895416666666666,-6.8800425509503076e-15
0.7895625,7.316865274501967e-16
0.7895833333333333,8.541179874284986e-15
0.7896041666666667,1.6873307926936743e-14
0.789625,2.4608071614257388e-14
0.7896458333333333,-2.2821633896194706e-14
0.7896666666666666,-1.5426272482202903e-14
0.7896875,-7.152425969813646e-15
0.7897083333333333,7.963570892346756e-16
0.7897291666666666,-4.7130927722710356e-14
0.78975,-3.8535212205954805e-14
0.7897708333333333,2.572224454504454e-14
0.7897916666666667,3.4412343007736816e-14
0.7898125,4.336765293171221e-14
0.7898333333333333,-4.485206924302155e-15
0.7898541666666666,4.619587137017988e-15
0.789875,1.3388446123925295e-14
0.7898958333333334,2.2534396335121113e-14
0.7899166666666666,-2.47381819049722e-14
0.7899375,-1.5611292941415803e-14
0.7899583333333333,-6.159498828013191e-15
0.7899791666666667,2.9322560674279722e-15
0.7899999999999999,-4.479129721042187e-14
0.7900208333333333,-3.553133070392494e-14
0.7900416666666666,-2.6222128112806437e-14
0.7900625,3.9897505194601617e-14
0.7900833333333334,4.877825556621197e-14
0.7901041666666666,1.2834144286496493e-15
0.790125,1.0684909154794013e-14
0.7901458333333333,1.939058070453325e-14
0.7901666666666667,2.8509037138987326e-14
0.7901874999999999,-1.9194374749933633e-14
0.7902083333333333,-1.0366927073283484e-14
0.7902291666666666,-1.286189896727479e-15
0.79025,7.794752437021399e-15
0.7902708333333333,-3.952608916318801e-14
0.7902916666666666,-3.0649587155406494e-14
0.7903125,-2.2008016204947145e-14
0.7903333333333333,-1.3188616273590284e-14
0.7903541666666667,5.118623401123772e-14
0.7903749999999999,4.156862636852473e-15
0.7903958333333333,1.2686391441239814e-14
0.7904166666666667,2.1468797785663842e-14
0.7904375,3.014207589526401e-14
0.7904583333333333,-1.5811694645933107e-14
0.7904791666666666,-7.384795569828297e-15
0.7905,1.410467373391899e-15
0.7905208333333333,9.75991953159599e-15
0.7905416666666666,-3.5473455612822507e-14
0.7905625,-2.671887522167756e-14
0.7905833333333333,-1.7731956736463106e-14
0.7906041666666667,-9.246511574012579e-15
0.790625,5.1915681419771924e-14
0.7906458333333333,-4.413871774044792e-14
0.7906666666666666,1.6387005548371212e-14
0.7906875,2.5304566066404662e-14
0.7907083333333333,3.358013417451361e-14
0.7907291666666666,-9.111237385984295e-15
0.79075,-4.718190845845926e-16
0.7907708333333333,7.612953127347905e-15
0.7907916666666667,1.636260916532738e-14
0.7908124999999999,-2.5346947712518602e-14
0.7908333333333333,-1.668811169030279e-14
0.7908541666666666,-8.551238001455442e-15
0.790875,-9.365656090566176e-16
0.7908958333333334,6.483511358284213e-15
0.7909166666666666,-3.375966869390084e-14
0.7909375,-2.5992093262977177e-14
0.7909583333333333,2.800435967635131e-14
0.7909791666666667,3.4542234950399644e-14
0.7909999999999999,-4.919362099095976e-15
0.7910208333333333,1.7268260491118519e-15
0.7910416666666666,7.930739413043575e-15
0.7910625,1.4451442976421847e-14
0.7910833333333334,2.031093827789648e-14
0.7911041666666666,-1.7165080753277343e-14
0.791125,-1.0697824786859564e-14
0.7911458333333333,-4.709635323863871e-15
0.7911666666666667,1.9543245881441626e-15
0.7911874999999999,-3.3820620464893595e-14
0.7912083333333333,-2.6863498783712578e-14
0.7912291666666667,2.0379212609249537e-14
0.79125,2.6879439781056374e-14
0.7912708333333333,-6.843300782775477e-15
0.7912916666666666,-6.056755555877174e-17
0.7913125,6.2473770111525785e-15
0.7913333333333333,1.2820657435278517e-14
0.7913541666666667,1.8989776319690614e-14
0.7913749999999999,-1.1767382684669292e-14
0.7913958333333333,-5.2932561978574225e-15
0.7914166666666667,1.2321960302785357e-15
0.7914375,6.749883273173573e-15
0.7914583333333333,-2.1621621736392288e-14
0.7914791666666666,-1.5994104928901007e-14
0.7915,-9.859721150445064e-15
0.7915208333333333,2.8603121196256886e-14
0.7915416666666666,-3.1254416224529105e-14
0.7915625,5.830380548690524e-15
0.7915833333333333,1.0364352000118162e-14
0.7916041666666667,1.498951218871588e-14
0.791625,1.9205896586369488e-14
0.7916458333333333,-5.911240980804417e-15
0.7916666666666666,-1.793954786333952e-15
0.7916875,2.4782066517636405e-15
0.7917083333333333,6.367966048687374e-15
0.7917291666666666,-1.6308463448856088e-14
0.79175,-1.2291923971292826e-14
0.7917708333333333,-8.164326567535807e-15
0.7917916666666667,1.9954825204989058e-14
0.7918124999999999,-2.4716656572471475e-14
0.7918333333333333,3.2173657374773593e-15
0.7918541666666666,6.194930522469988e-15
0.791875,9.710379232714473e-15
0.7918958333333334,1.2624466616163225e-14
0.7919166666666666,-4.613799896556003e-15
0.7919375,-1.4167601729669719e-15
0.7919583333333333,1.539660166374175e-15
0.7919791666666667,4.20060136940526e-15
0.7919999999999999,-1.0356659207378939e-14
0.7920208333333333,-7.538928707332251e-15
0.7920416666666666,-4.592930294959655e-15
0.7920625,-1.904928873940994e-15
0.7920833333333334,1.5241341392107265e-14
0.7921041666666666,-1.1610371607339847e-14
0.792125,4.12906590585685e-15
0.7921458333333333,5.801353793967415e-15
0.7921666666666667,7.541599019613418e-15
0.7921874999999999,-2.5897276499917714e-15
0.7922083333333333,-1.0458555963407322e-15
0.7922291666666667,3.010232236503995e-16
0.79225,1.844573076390312e-15
0.7922708333333333,-5.233311599103773e-15
0.7922916666666666,-3.562837950653765e-15
0.7923125,-2.4340205784557255e-15
0.7923333333333333,-1.124024994705779e-15
0.7923541666666667,5.123984796132549e-15
0.7923749999999999,-3.8121050861911686e-15
0.7923958333333333,1.017691559186816e-15
0.7924166666666667,1.5278078780205522e-15
0.7924375,1.5592236969978435e-15
0.7924583333333333,4.116081620535609e-17
0.7924791666666666,6.639538174510148e-18
0.7925,8.255730778813605e-17
0.7925208333333333,-3.5735465266223864e-16
0.7925416666666666,6.186523187459256e-16
0.7925625,8.316316967961728e-16
0.7925833333333333,7.593091079366682e-16
0.7926041666666667,7.224822484098153e-17
0.792625,-1.097235461156933e-15
0.7926458333333333,3.304263072638456e-15
0.7926666666666666,2.3606753948493595e-15
0.7926875,-4.4548187183552245e-15
0.7927083333333333,-5.942117223586865e-15
0.7927291666666666,3.6008381102955384e-16
0.79275,-1.1699332879240952e-15
0.7927708333333333,-2.4071907942428287e-15
0.7927916666666667,-3.809865918211967e-15
0.7928124999999999,5.250882249919218e-15
0.7928333333333333,4.070465580868746e-15
0.7928541666666666,2.4330491154221007e-15
0.792875,7.526048145607151e-16
0.7928958333333334,-1.5549983328684108e-15
0.7929166666666666,1.1070936826167938e-14
0.7929375,9.336536956394244e-15
0.7929583333333333,-9.0436598095131e-15
0.7929791666666667,-1.1770663499118688e-14
0.7929999999999999,2.2483925169283947e-15
0.7930208333333333,-4.588767012901258e-16
0.7930416666666666,-3.5043825010279535e-15
0.7930625,-6.872977115098048e-15
0.7930833333333334,-1.0548159161342384e-14
0.7931041666666666,6.7724696901265935e-15
0.793125,3.441426626574175e-15
0.7931458333333333,-2.6955391202855015e-16
0.7931666666666667,-4.354957303596442e-15
0.7931874999999999,1.557169688875491e-14
0.7932083333333333,1.2208664422755769e-14
0.7932291666666667,8.169427298868971e-15
0.79325,-2.2117329922239115e-14
0.7932708333333333,2.5901536634347884e-14
0.7932916666666666,-4.687907317877641e-15
0.7933125,-8.862185003890346e-15
0.7933333333333333,-1.3938791851364818e-14
0.7933541666666667,-1.901195151510259e-14
0.7933749999999999,5.25467032577172e-15
0.7933958333333333,5.842435150120873e-16
0.7934166666666667,-4.11346161641746e-15
0.7934375,-9.297505320955651e-15
0.7934583333333333,1.7825095080981984e-14
0.7934791666666666,1.2861919124599707e-14
0.7935,7.909462661107542e-15
0.7935208333333333,2.472841577337345e-15
0.7935416666666666,3.181590056494329e-14
0.7935625,-8.157928268647661e-15
0.7935833333333333,-1.4030380607557839e-14
0.7936041666666667,-2.02808087639911e-14
0.793625,-2.6295107866264877e-14
0.7936458333333333,5.162448393396874e-15
0.7936666666666666,-1.1121550069617683e-15
0.7936875,-7.161784786689509e-15
0.7937083333333333,-1.3145706809914875e-14
0.7937291666666666,1.9754417877070383e-14
0.79375,1.3972080660338587e-14
0.7937708333333333,7.295536188468925e-15
0.7937916666666667,8.643032320864329e-16
0.7938124999999999,3.619565203849978e-14
0.7938333333333333,3.0057904765573497e-14
0.7938541666666666,-1.9433873540335798e-14
0.793875,-2.6785215017054345e-14
0.7938958333333334,-3.4160291201336357e-14
0.7939166666666666,2.1117058475325335e-15
0.7939375,-5.0264859917063875e-15
0.7939583333333333,-1.2469394001904177e-14
0.7939791666666667,-1.966907486171602e-14
0.7939999999999999,1.8238839916555796e-14
0.7940208333333333,1.1444056886687372e-14
0.7940416666666666,3.700634838052223e-15
0.7940625,-4.0100522956476825e-15
0.7940833333333333,3.613046298309778e-14
0.7941041666666666,2.9212856453534177e-14
0.794125,2.1941586080716548e-14
0.7941458333333333,-3.398687824762763e-14
0.7941666666666667,-4.124078603001358e-14
0.7941874999999999,6.847531409584194e-16
0.7942083333333333,-6.582163040903178e-15
0.7942291666666667,-1.3692591379460279e-14
0.79425,-2.093095512403739e-14
0.7942708333333333,2.284031573108992e-14
0.7942916666666666,1.545462118099485e-14
0.7943125,8.36908178629793e-15
0.7943333333333333,1.2689499936205898e-15
0.7943541666666667,-6.748656508696581e-15
0.7943749999999999,3.810555249157833e-14
0.7943958333333333,3.0157379683552486e-14
0.7944166666666667,-3.074057433030951e-14
0.7944375,-3.9777332042686175e-14
0.7944583333333333,5.186977341590514e-15
0.7944791666666666,-3.843346354182822e-15
0.7945,-1.3176119565141051e-14
0.7945208333333333,-2.2171497786274196e-14
0.7945416666666666,2.271312247691371e-14
0.7945625,1.3020925184195692e-14
0.7945833333333333,3.719434814590827e-15
0.7946041666666667,-5.964039125879566e-15
0.794625,-1.508071755385981e-14
0.7946458333333333,3.0529298977690474e-14
0.7946666666666666,2.113605916796269e-14
0.7946875,1.2171253525492283e-14
0.7947083333333333,-5.27113528229543e-14
0.7947291666666666,5.010032767929948e-14
0.79475,-1.4758997470342524e-14
0.7947708333333333,-2.300713421438698e-14
0.7947916666666667,-3.145117096416731e-14
0.7948124999999999,1.612046950966792e-14
0.7948333333333333,7.865610983946024e-15
0.7948541666666666,-4.999319477329429e-16
0.794875,-8.386159041998939e-15
0.7948958333333334,-1.7088853429780882e-14
0.7949166666666666,3.169056318830159e-14
0.7949375,2.294853556509309e-14
0.7949583333333333,1.4139233590066693e-14
0.7949791666666667,-5.119112621254125e-14
0.7949999999999999,5.337029055247256e-14
0.7950208333333333,-1.2621572169741673e-14
0.7950416666666666,-2.1772111237273296e-14
0.7950625,-3.124902987470218e-14
0.7950833333333333,1.6306195168483242e-14
0.7951041666666666,6.8590010550379705e-15
0.795125,-2.865266607718756e-15
0.7951458333333333,-1.2402757480702258e-14
0.7951666666666667,-2.2143115330588948e-14
0.7951874999999999,2.489244368408662e-14
0.7952083333333333,1.5791818377351995e-14
0.7952291666666667,6.63796345135874e-15
0.79525,-2.757487179937258e-15
0.7952708333333333,4.443636635297185e-14
0.7952916666666666,3.58728307823719e-14
0.7953125,-2.845717395312599e-14
0.7953333333333333,-3.6646196264699724e-14
0.7953541666666667,-4.436032517656615e-14
0.7953749999999999,2.7639671266320644e-15
0.7953958333333333,-4.744506464661107e-15
0.7954166666666667,-1.2429899329314412e-14
0.7954375,-2.0446364081816484e-14
0.7954583333333333,2.6246932119770222e-14
0.7954791666666666,1.787960303706419e-14
0.7955,1.0150823756594967e-14
0.7955208333333333,2.036742899791173e-15
0.7955416666666666,4.755474672838041e-14
0.7955625,3.885873668013563e-14
0.7955833333333333,-2.2656871126398968e-14
0.7956041666666667,-3.083074754724285e-14
0.795625,-3.9463997712843425e-14
0.7956458333333333,4.0657334670605765e-15
0.7956666666666666,-4.861881591672828e-15
0.7956875,-1.3487830343097095e-14
0.7957083333333334,-2.2139516234631962e-14
0.7957291666666666,2.0573101481449432e-14
0.79575,1.184549592786622e-14
0.7957708333333333,3.681994183184266e-15
0.7957916666666667,-4.746972147271049e-15
0.7958124999999999,3.676216468248082e-14
0.7958333333333333,2.890981558244889e-14
0.7958541666666666,2.135077046356565e-14
0.795875,-3.4722030935931926e-14
0.7958958333333334,-4.1693167986986383e-14
0.7959166666666666,-8.8534726676669835e-16
0.7959375,-7.382049132611748e-15
0.7959583333333333,-1.4514713174764e-14
0.7959791666666667,-2.08523184688005e-14
0.7959999999999999,1.8188723772821283e-14
0.7960208333333333,1.1678690193761856e-14
0.7960416666666666,4.7147947130126055e-15
0.7960625,-1.6618225696991338e-15
0.7960833333333333,3.565533512082564e-14
0.7961041666666666,2.8320715312066082e-14
0.796125,2.134294176279384e-14
0.7961458333333333,-2.8738503147567284e-14
0.7961666666666667,-3.5266383732589815e-14
0.7961874999999999,-5.089710446286995e-17
0.7962083333333333,-7.260255875223526e-15
0.7962291666666667,-1.4050634595746804e-14
0.79625,-2.033391514395119e-14
0.7962708333333333,1.2683087586790248e-14
0.7962916666666666,5.861058529866488e-15
0.7963125,-1.051538445728128e-15
0.7963333333333333,-7.139827857348958e-15
0.7963541666666666,2.4261048702657972e-14
0.7963749999999999,1.775363576585076e-14
0.7963958333333333,1.1998869754277326e-14
0.7964166666666667,5.819407202328426e-15
0.7964375,-3.456350107271247e-14
0.7964583333333333,2.9528085622713987e-14
0.7964791666666666,-1.0267338438333842e-14
0.7965,-1.5036401100499617e-14
0.7965208333333333,-1.9590156682547038e-14
0.7965416666666666,7.760972579906681e-15
0.7965625,3.269126189225149e-15
0.7965833333333333,-1.5414346297568593e-15
0.7966041666666667,-6.244331019269564e-15
0.796625,-1.0416538454897988e-14
0.7966458333333333,1.4447976663494287e-14
0.7966666666666666,9.625042031330886e-15
0.7966875,5.279830729211121e-15
0.7967083333333334,6.962591687556719e-16
0.7967291666666666,2.2645002851103054e-14
0.79675,-7.647718913623637e-15
0.7967708333333333,-1.1668481270123773e-14
0.7967916666666667,-1.5275541475260306e-14
0.7968124999999999,5.3029384744290245e-15
0.7968333333333333,1.0445174785110368e-15
0.7968541666666666,-2.7786583008812002e-15
0.796875,-5.899494186454555e-15
0.7968958333333334,-9.287890506047776e-15
0.7969166666666666,8.392035620634511e-15
0.7969375,4.633334330525179e-15
0.7969583333333333,1.2997040368039512e-15
0.7969791666666667,-1.3059525594880993e-15
0.7969999999999999,1.366843000461145e-14
0.7970208333333333,1.0549459431607854e-14
0.7970416666666666,-8.603947561845692e-15
0.7970625,-1.052752697980482e-14
0.7970833333333333,2.191351593991873e-15
0.7971041666666666,3.05608930039881e-18
0.797125,-2.2623160193503273e-15
0.7971458333333333,-4.005569580807568e-15
0.7971666666666667,-5.791431565804338e-15
0.7971874999999999,3.9928243641318255e-15
0.7972083333333333,2.115035742797999e-15
0.7972291666666667,2.5098652913773805e-16
0.79725,-1.0614646137408453e-15
0.7972708333333333,5.611646738523353e-15
0.7972916666666666,3.62035394395234e-15
0.7973125,2.1785167948388767e-15
0.7973333333333333,-4.622537537622732e-15
0.7973541666666666,2.0972849687130925e-16
0.797375,-6.04791752662177e-16
0.7973958333333333,-9.133582192708352e-16
0.7974166666666667,-1.1466383348990111e-15
0.7974375,-1.2116686689748065e-15
0.7974583333333333,1.963200806215564e-16
0.7974791666666666,-1.4398163234875407e-16
0.7975,-1.504133961366984e-16
0.7975208333333333,-2.007589561620902e-16
0.7975416666666666,-1.268885027167997e-15
0.7975625,-1.5087342927779894e-15
0.7975833333333333,-1.3682576109635902e-15
0.7976041666666667,2.790030091981711e-15
0.797625,3.683579711386077e-15
0.7976458333333333,1.0681630402629627e-16
0.7976666666666666,1.0979468073201015e-15
0.7976875,2.1958609878337004e-15
0.7977083333333334,3.6360943630855074e-15
0.7977291666666666,-2.539982088462206e-15
0.79775,-1.1507540654083821e-15
0.7977708333333333,-1.2509276349977048e-16
0.7977916666666667,1.921151090581198e-15
0.7978124999999999,-7.558110926822412e-15
0.7978333333333333,-5.778655364477745e-15
0.7978541666666666,-3.895367876281076e-15
0.797875,-1.823648895414013e-15
0.7978958333333334,1.4174863347261134e-14
0.7979166666666666,-1.2057708394177787e-14
0.7979375,5.137896590739577e-15
0.7979583333333333,7.955524252453567e-15
0.7979791666666667,1.0878119033614579e-14
0.7979999999999999,-3.999734220159283e-15
0.7980208333333333,-1.2874624164379599e-15
0.7980416666666666,1.8668186875215056e-15
0.7980625,4.6022366648151315e-15
0.7980833333333333,-1.2458567362114187e-14
0.7981041666666666,-9.758455657109132e-15
0.798125,-7.164310189064356e-15
0.7981458333333333,-3.830547859428278e-15
0.7981666666666667,2.268752264111126e-14
0.7981874999999999,-2.1140457870607275e-14
0.7982083333333333,7.151172424351633e-15
0.7982291666666667,1.0996142825099732e-14
0.79825,1.573408318819136e-14
0.7982708333333333,-5.721951335518191e-15
0.7982916666666666,-1.3252114915866401e-15
0.7983125,3.6586124994675166e-15
0.7983333333333333,8.526561552550064e-15
0.7983541666666666,-1.5337787668619998e-14
0.798375,-1.0415998133490931e-14
0.7983958333333333,-5.2320147015075695e-15
0.7984166666666667,3.9524001193909703e-17
0.7984375,5.589334761028775e-15
0.7984583333333333,-2.0905486920810234e-14
0.7984791666666666,-1.5942445775556824e-14
0.7985,2.244083587334e-14
0.7985208333333333,2.7615911509206197e-14
0.7985416666666666,-8.078338751515326e-16
0.7985625,3.981753876189299e-15
0.7985833333333333,9.717434332149176e-15
0.7986041666666667,1.5048590039949716e-14
0.7986249999999999,-1.6628326240267508e-14
0.7986458333333333,-1.1620119121739867e-14
0.7986666666666666,-6.534314863985389e-15
0.7986875,-1.5903304963845466e-15
0.7987083333333334,3.828229446524532e-15
0.7987291666666666,-3.0115767234141553e-14
0.79875,-2.4928576611614293e-14
0.7987708333333333,2.1550425485357204e-14
0.7987916666666667,2.8078279931373322e-14
0.7988124999999999,-6.60874051168268e-15
0.7988333333333333,6.791144940525783e-17
0.7988541666666666,6.678120871152798e-15
0.798875,1.4525204037959518e-14
0.7988958333333334,2.2138251740506698e-14
0.7989166666666666,-1.4301628464581133e-14
0.7989375,-6.535503516815304e-15
0.7989583333333333,1.2407409747040775e-15
0.7989791666666667,9.352910229243685e-15
0.7989999999999999,-2.885813886329134e-14
0.7990208333333333,-2.1192587760768515e-14
0.7990416666666667,-1.3634931908550955e-14
0.7990625,4.1508455544954723e-14
0.7990833333333333,-4.645118286327619e-14
0.7991041666666666,9.080914915331654e-15
0.799125,1.67464399275656e-14
0.7991458333333333,2.4212991569008337e-14
0.7991666666666667,3.106022594711401e-14
0.7991874999999999,-1.1004815414708815e-14
0.7992083333333333,-3.7805208874330135e-15
0.7992291666666667,3.177032616608166e-15
0.79925,1.0741848925306529e-14
0.7992708333333333,-3.2895181714017443e-14
0.7992916666666666,-2.5234745129703265e-14
0.7993125,-1.761515353006456e-14
0.7993333333333333,4.224722856773075e-14
0.7993541666666666,-5.3938886297247996e-14
0.799375,6.554425733884057e-15
0.7993958333333333,1.575836859136897e-14
0.7994166666666667,2.489888159565728e-14
0.7994375,3.425669304292017e-14
0.7994583333333333,-9.609554075337282e-15
0.7994791666666666,-4.0256068401217916e-16
0.7995,9.388440685124325e-15
0.7995208333333333,1.8634993454503216e-14
0.7995416666666666,-2.6503412272742847e-14
0.7995625,-1.6927167265146023e-14
0.7995833333333333,-7.836700748417998e-15
0.7996041666666667,1.147671627239839e-15
0.7996249999999999,-4.5040139813096015e-14
0.7996458333333333,-3.665362770647414e-14
0.7996666666666666,2.733866630585977e-14
0.7996875,3.552085148970768e-14
0.7997083333333334,4.394434471994303e-14
0.7997291666666666,-3.966615685448231e-15
0.79975,3.593637616413007e-15
0.7997708333333333,1.1394711056721496e-14
0.7997916666666667,1.9009854685888367e-14
0.7998124999999999,-2.963499931715623e-14
0.7998333333333333,-2.1819502496252e-14
0.7998541666666666,-1.380614409577918e-14
0.799875,-5.848125318716933e-15
0.7998958333333334,2.4532237711015324e-15
0.7999166666666666,-4.592571391001053e-14
0.7999375,1.970044110289976e-14
0.7999583333333333,2.8680144473046655e-14
0.7999791666666667,3.76717049336739e-14
0.7999999999999999,-9.827784744956627e-15
0.8000208333333333,-1.8812999827561498e-16
0.8000416666666667,9.070917264898891e-15
0.8000625,1.9025478227038497e-14
0.8000833333333333,-2.8573296329588205e-14
0.8001041666666666,-1.845905046211845e-14
0.800125,-9.083531022531285e-15
0.8001458333333333,7.417405194826711e-16
0.8001666666666667,1.0137635361794709e-14
0.8001874999999999,-3.750559169647415e-14
0.8002083333333333,-2.8420092222175492e-14
0.8002291666666667,3.674883781427742e-14
0.80025,4.507138087827258e-14
0.8002708333333333,-2.5621149297134017e-15
0.8002916666666666,5.382367634394831e-15
0.8003125,1.3622815037172697e-14
0.8003333333333333,2.1684679283388182e-14
0.8003541666666666,-2.5788078977074003e-14
0.800375,-1.742867723412774e-14
0.8003958333333333,-9.583735991816775e-15
0.8004166666666667,-1.5794255821219423e-15
0.8004375,6.2271605720168995e-15
0.8004583333333333,-3.993400619398154e-14
0.8004791666666666,-3.1416388832740076e-14
0.8005,3.1662731696060376e-14
0.8005208333333333,3.997993609351761e-14
0.8005416666666666,-4.7805428816411396e-15
0.8005625,3.843988417007675e-15
0.8005833333333333,1.2959272514854065e-14
0.8006041666666667,2.1878784226920423e-14
0.8006249999999999,-2.1890504164316864e-14
0.8006458333333333,-1.2484980405611487e-14
0.8006666666666666,-3.407553613092377e-15
0.8006875,5.464919966758649e-15
0.8007083333333334,1.4412893213507424e-14
0.8007291666666666,-2.787517144808272e-14
0.80075,-1.9250237958524308e-14
0.8007708333333333,-1.0543989472385555e-14
0.8007916666666667,4.7337519262188665e-14
0.8008124999999999,-4.4466231560260364e-14
0.8008333333333333,1.3327966017204181e-14
0.8008541666666666,2.0730441037873373e-14
0.800875,2.8210286991155985e-14
0.8008958333333333,-1.2574213017474955e-14
0.8009166666666666,-5.47707916886493e-15
0.8009375,1.5317746208709442e-15
0.8009583333333333,8.626078001368553e-15
0.8009791666666667,1.5257711083885646e-14
0.8009999999999999,-2.371253193176004e-14
0.8010208333333333,-1.6436066100183015e-14
0.8010416666666667,-9.79610803242667e-15
0.8010625,-2.6893990885885713e-15
0.8010833333333333,-4.0151351673931654e-14
0.8011041666666666,1.0702981227942233e-14
0.801125,1.73939628941756e-14
0.8011458333333333,2.3814331935724425e-14
0.8011666666666667,3.01449377933057e-14
0.8011874999999999,-5.2340599004374144e-15
0.8012083333333333,1.17434308137897e-15
0.8012291666666667,7.512347276316606e-15
0.80125,1.3673434658432918e-14
0.8012708333333333,-1.9626800063139192e-14
0.8012916666666666,-1.3165107255297049e-14
0.8013125,-7.196681244993027e-15
0.8013333333333333,-1.152739957018603e-15
0.8013541666666666,-3.23337945024012e-14
0.801375,-2.5957305256571042e-14
0.8013958333333333,1.68583501302736e-14
0.8014166666666667,2.2150274378225158e-14
0.8014375,2.7505042989681624e-14
0.8014583333333333,-2.4639437056530665e-15
0.8014791666666666,3.4131543384590106e-15
0.8015,8.602137223812081e-15
0.8015208333333333,1.3816267482884193e-14
0.8015416666666666,-1.3313701675458466e-14
0.8015625,-8.131776083484537e-15
0.8015833333333333,-3.0673082767454704e-15
0.8016041666666667,1.9928941414084397e-15
0.8016249999999999,-2.2411338901237604e-14
0.8016458333333333,-1.7601310674226923e-14
0.8016666666666666,-1.2759372366571902e-14
0.8016875,1.989595271806804e-14
0.8017083333333334,2.3457691768953446e-14
0.8017291666666666,5.673939568351536e-16
0.80175,4.423463806148832e-15
0.8017708333333333,7.956440251433684e-15
0.8017916666666667,1.1478422177095407e-14
0.8018124999999999,-9.002931833447881e-15
0.8018333333333333,-5.0133341577272876e-15
0.8018541666666666,-1.9168101556973937e-15
0.801875,1.8332274254787385e-15
