Time (s),Amplitude
0.4260625,-0.6190538499395583
0.4260833333333333,-0.6292739798617966
0.4261041666666667,-0.6393866222271163
0.426125,-0.6493901286321764
0.42614583333333333,-0.6592828659923309
0.42616666666666664,-0.669063215655972
0.4261875,-0.6787295725605577
0.4262083333333333,-0.6882803444443818
0.42622916666666666,-0.6977139511314345
0.42624999999999996,-0.7070288239029615
0.4262708333333333,-0.7162234049699115
0.4262916666666667,-0.7252961470578886
0.4263125,-0.7342455131159082
0.42633333333333334,-0.7430699761583801
0.42635416666666665,-0.7517680192464987
0.426375,-0.7603381356158645
0.4263958333333333,-0.7687788289529817
0.42641666666666667,-0.7770886138225424
0.42643749999999997,-0.7852660162442698
0.42645833333333333,-0.7933095744173237
0.42647916666666663,-0.8012178395869379
0.4265,-0.8089893770466307
0.4265208333333333,-0.8166227672672427
0.42654166666666665,-0.8241166071423123
0.4265625,-0.8314695113370977
0.4265833333333333,-0.8386801137279418
0.4266041666666667,-0.845747068916376
0.426625,-0.8526690538017118
0.42664583333333334,-0.859444769194682
0.42666666666666664,-0.8660729414540901
0.4266875,-0.8725523241280188
0.4267083333333333,-0.8788816995802475
0.42672916666666666,-0.8850598805837544
0.42674999999999996,-0.8910857118621014
0.4267708333333333,-0.8969580715609351
0.4267916666666666,-0.9026758726320855
0.4268125,-0.9082380641141649
0.42683333333333334,-0.9136436322939647
0.42685416666666665,-0.9188916017355802
0.426875,-0.9239810361646218
0.4268958333333333,-0.9289110391972898
0.42691666666666667,-0.9336807549058965
0.42693749999999997,-0.9382893682143235
0.42695833333333333,-0.9427361051192483
0.42697916666666663,-0.9470202327347934
0.427,-0.9511410591610445
0.4270208333333333,-0.9550979331786065
0.42704166666666665,-0.9588902437739097
0.4270625,-0.9625174195017565
0.4270833333333333,-0.9659789276944758
0.4271041666666667,-0.9692742735279669
0.427125,-0.9724029989574582
0.42714583333333334,-0.9753646815375051
0.42716666666666664,-0.9781589331417614
0.4271875,-0.9807853985998383
0.4272083333333333,-0.9832437542692065
0.42722916666666666,-0.9855337065614765
0.42724999999999996,-0.9876549904422398
0.4272708333333333,-0.9896073679247301
0.4272916666666666,-0.9913906265771023
0.4273125,-0.9930045780631491
0.42733333333333334,-0.9944490567358383
0.42735416666666665,-0.9957239183021398
0.427375,-0.9968290385771413
0.4273958333333333,-0.9977643123434615
0.42741666666666667,-0.9985296523315088
0.42743749999999997,-0.9991249883336922
0.42745833333333333,-0.9995502664645879
0.42747916666666663,-0.9998054485765615
0.4275,-0.9998905118387207
0.4275208333333333,-0.9998054484847484
0.42754166666666665,-0.9995502657327411
0.4275625,-0.9991249858783068
0.4275833333333333,-0.9985296465594822
0.4276041666666667,-0.9977643011900195
0.427625,-0.9968290195552734
0.42764583333333334,-0.9957238885626835
0.42766666666666664,-0.9944490131369751
0.4276875,-0.9930045172481896
0.4277083333333333,-0.991390545058837
0.42772916666666666,-0.9896072621750125
0.42774999999999996,-0.9876548569849439
0.4277708333333333,-0.9855335420670378
0.4277916666666666,-0.983243555649029
0.4278125,-0.9807851630985842
0.42783333333333334,-0.9781586584258741
0.42785416666666665,-0.9753643657779973
0.427875,-0.9724026409054358
0.4278958333333333,-0.9692738725812649
0.42791666666666667,-0.9659784839539246
0.42793749999999997,-0.9625169338158702
0.42795833333333333,-0.9588897177708956
0.42797916666666663,-0.9550973692848781
0.428,-0.9511404606053515
0.4280208333333333,-0.9470196035380517
0.42804166666666665,-0.9427354500694406
0.4280625,-0.9382886928268234
0.4280833333333333,-0.9336800653695178
0.4281041666666667,-0.928910342306743
0.428125,-0.9239803392400867
0.42814583333333334,-0.9188909125305896
0.42816666666666664,-0.9136429588929517
0.4281875,-0.9082374148210925
0.4282083333333333,-0.9026752558518473
0.42822916666666666,-0.8969574956753436
0.42824999999999996,-0.8910851851026075
0.4282708333333333,-0.88505941090246
0.4282916666666666,-0.8788812945218797
0.4283125,-0.8725519907045568
0.42833333333333334,-0.8660726860243365
0.42835416666666665,-0.8594445973506941
0.428375,-0.8526689702643091
0.4283958333333333,-0.8457470774411987
0.42841666666666667,-0.838680217023993
0.42843749999999997,-0.8314697109993985
0.42845833333333333,-0.8241169035997373
0.42847916666666663,-0.8166231597468009
0.4285,-0.8089898635547913
0.4285208333333333,-0.8012184169092594
0.42854166666666665,-0.7933102381355587
0.4285625,-0.785266760772028
0.4285833333333333,-0.7770894324586995
0.4286041666666667,-0.7687797139523918
0.428625,-0.7603390782765316
0.42864583333333334,-0.7517690100120797
0.42866666666666664,-0.7430710047348611
0.4286875,-0.7342465686002879
0.4287083333333333,-0.7252972180777866
0.42872916666666666,-0.7162244798317526
0.42874999999999996,-0.707029890746238
0.4287708333333333,-0.6977149980872905
0.4287916666666666,-0.6882813597963373
0.4288125,-0.6787305449038095
0.42883333333333334,-0.6690641340542377
0.42885416666666665,-0.6592837201288487
0.428875,-0.64939090895316
0.4288958333333333,-0.6393873200746532
0.42891666666666667,-0.6292745875949631
0.42893749999999997,-0.6190543610413651
0.42895833333333333,-0.6087283062594047
0.42897916666666663,-0.5982981063121922
0.429,-0.5877654623679949
0.4290208333333333,-0.5771320945608355
0.42904166666666665,-0.5663997428077713
0.4290625,-0.5555701675684854
0.4290833333333333,-0.5446451505324976
0.4291041666666667,-0.5336264952207043
0.429125,-0.5225160274909586
0.42914583333333334,-0.5113155959358441
0.42916666666666664,-0.5000270721650173
0.4291875,-0.4886523509646082
0.4292083333333333,-0.477193350329196
0.42922916666666666,-0.46565201136213336
0.42924999999999996,-0.4540302980434477
0.4292708333333333,-0.44233019686544134
0.4292916666666666,-0.43055371633839035
0.4293125,-0.4187028863701063
0.42933333333333334,-0.4067797575258844
0.42935416666666665,-0.394786400175681
0.429375,-0.38272490353716504
0.4293958333333333,-0.3705973746265158
0.42941666666666667,-0.3584059371268483
0.42943749999999997,-0.34615273018798964
0.42945833333333333,-0.3338399071704935
0.42947916666666663,-0.3214696343488574
0.4295,-0.30904408958752744
0.4295208333333333,-0.29656546100531783
0.42954166666666665,-0.28403594564277584
0.42956249999999996,-0.27145774814729634
0.4295833333333333,-0.2588330794898811
0.4296041666666667,-0.24616415572800654
0.429625,-0.2334531968263309
0.42964583333333334,-0.22070242554787953
0.42966666666666664,-0.20791406642605892
0.4296875,-0.19509034482688076
0.4297083333333333,-0.18223348610937978
0.42972916666666666,-0.16934571489023895
0.42974999999999997,-0.15642925441816816
0.4297708333333333,-0.14348632605995348
0.4297916666666666,-0.13051914890034114
0.4298125,-0.11752993945455999
0.42983333333333335,-0.10452091149253645
0.42985416666666665,-0.09149427596897777
0.429875,-0.0784522410554554
0.4298958333333333,-0.06539701226707455
0.42991666666666667,-0.05233079267452103
0.4299375,-0.039255783192477654
0.42995833333333333,-0.0261741829331395
0.42997916666666663,-0.013088189613024713
0.43,-1.7635484955728384e-14
0.4300208333333333,0.013088189611823457
0.43004166666666666,0.026174182914567235
0.43006249999999996,0.03925578309884004
0.4300833333333333,0.05233079238104267
0.4301041666666667,0.06539701155780879
0.430125,0.0784522396029035
0.43014583333333334,0.09149427331756588
0.43016666666666664,0.10452090704645821
0.4301875,0.11752993247079119
0.4302083333333333,0.13051913848744076
0.43022916666666666,0.14348631118314528
0.43024999999999997,0.15642923390940702
0.4302708333333333,0.16934568746577344
0.43029166666666663,0.1822334503924162
0.4303125,0.1950902993763858
0.43033333333333335,0.20791400977057636
0.43035416666666665,0.22070235622434617
0.430375,0.23345311342296535
0.4303958333333333,0.2461640569298132
0.43041666666666667,0.2588329641271537
0.4304375,0.2714576152447112
0.43045833333333333,0.2840357944688781
0.43047916666666663,0.29656529112059765
0.4305,0.3090439008907472
0.4305208333333333,0.32146942711934656
0.43054166666666666,0.33383968210604753
0.43056249999999996,0.34615248843688934
0.4305833333333333,0.3584056803130453
0.4306041666666667,0.37059710486674097
0.430625,0.3827246234495405
0.43064583333333334,0.39478611287891674
0.43066666666666664,0.4067794666279221
0.4306875,0.41870259594678033
0.4307083333333333,0.4305534309012969
0.43072916666666666,0.44232992131888665
0.43074999999999997,0.454030037630768
0.4307708333333333,0.4656517716022769
0.43079166666666663,0.47719313694318916
0.4308125,0.4886521697934634
0.43083333333333335,0.500026929079747
0.43085416666666665,0.5113154967408766
0.430875,0.5225159778220554
0.4308958333333333,0.5336265004393043
0.43091666666666667,0.5446452156179227
0.4309375,0.5555702970095107
0.43095833333333333,0.5663999404956016
0.43097916666666664,0.5771323636857993
0.431,0.5877658053210546
0.4310208333333333,0.598298524593596
0.43104166666666666,0.6087288003967536
0.43106249999999996,0.6190549305180806
0.4310833333333333,0.6292752307914313
0.4311041666666667,0.6393880342232595
0.431125,0.6493916901092198
0.43114583333333334,0.6592845631575995
0.43116666666666664,0.6690650326358515
0.4311875,0.6787314915567347
0.4312083333333333,0.6882823459192579
0.43122916666666666,0.6977160140202725
0.43124999999999997,0.7070309258505248
0.4312708333333333,0.716225522588491
0.43129166666666663,0.725298256203896
0.4313125,0.7342475891816663
0.43133333333333335,0.7430719943745979
0.43135416666666665,0.7517699549927062
0.431375,0.7603399647340051
0.4313958333333333,0.7687805280603321
0.43141666666666667,0.7770901606195769
0.4314375,0.7852673898136928
0.43145833333333333,0.7933107555100029
0.43147916666666664,0.8012188108906187
0.4315,0.8089901234340369
0.4315208333333333,0.8166232760198523
0.43154166666666666,0.8241168681466752
0.43156249999999996,0.8314695172506041
0.4315833333333333,0.838679860112011
0.4316041666666667,0.8457465543343423
0.431625,0.8526682798801619
0.43164583333333334,0.859443740646948
0.43166666666666664,0.8660716660651537
0.4316875,0.8725508127006802
0.4317083333333333,0.878879965842662
0.43172916666666666,0.8850579410595962
0.43174999999999997,0.8910835857040631
0.4317708333333333,0.8969557803497937
0.43179166666666663,0.9026734401434021
0.4318125,0.9082355160553466
0.4318333333333333,0.9136409960146713
0.43185416666666665,0.918888905915266
0.431875,0.9239783104804958
0.4318958333333333,0.9289083139771758
0.43191666666666667,0.9336780607700467
0.4319375,0.9382867357107063
0.43195833333333333,0.9427335643568732
0.43197916666666664,0.9470178130195612
0.432,0.9511387886390389
0.4320208333333333,0.9550958384909443
0.43204166666666666,0.958888349727798
0.43206249999999996,0.962515748762071
0.4320833333333333,0.9659775004996224
0.4321041666666667,0.9692731074336817
0.432125,0.9724021086121863
0.43214583333333334,0.9753640784920978
0.43216666666666664,0.9781586256960118
0.4321875,0.9807853916879543
0.4322083333333333,0.9832440493859061
0.43222916666666666,0.9855343017295991
0.43224999999999997,0.9876558802225514
0.4322708333333333,0.9896085434678664
0.43229166666666663,0.9913920757171253
0.4323125,0.993006285451707
0.4323333333333333,0.9944510040152673
0.43235416666666665,0.9957260843155946
0.432375,0.9968313996129625
0.4323958333333333,0.9977668424110794
0.43241666666666667,0.9985323234652577
0.4324375,0.9991277709209933
0.43245833333333333,0.999553129594257
0.43247916666666664,0.999808360403132
0.4325,0.9998934399581205
0.4325208333333333,0.9998083603166882
0.43254166666666666,0.9995531289051721
0.43256249999999996,0.9991277686090771
0.4325833333333333,0.9985323180305017
0.4326041666666667,0.9977668319093647
0.432625,0.9968313817025964
0.43264583333333334,0.9957260563138878
0.43266666666666664,0.9944509629640003
0.4326875,0.9930062281903115
0.4327083333333333,0.9913919989621688
0.43272916666666666,0.9896084438973656
0.43274999999999997,0.9876557545635101
0.4327708333333333,0.9855341468470025
0.43279166666666663,0.9832438623716239
0.4328125,0.9807851699476554
0.4328333333333333,0.978158367032508
0.43285416666666665,0.9753637811832406
0.432875,0.972401771482076
0.4328958333333333,0.9692727299153443
0.43291666666666667,0.9659770826880097
0.4329375,0.9625152914561257
0.43295833333333333,0.958887854460549
0.43297916666666664,0.9550953075470282
0.433,0.9511382250585481
0.4330208333333333,0.9470172205884883
0.43304166666666666,0.9427329475833821
0.43306249999999996,0.9382860997879385
0.4330833333333333,0.9336774115251585
0.4331041666666667,0.9289076578078403
0.433125,0.9239776542791419
0.43314583333333334,0.9188882569823722
0.43316666666666664,0.9136403619623151
0.4331875,0.9082349047022062
0.4332083333333333,0.9026728594033002
0.43322916666666667,0.8969552381147392
0.43324999999999997,0.8910830897245267
0.4332708333333333,0.8850574988229697
0.43329166666666663,0.8788795844528609
0.4333125,0.8725504987598995
0.4333333333333333,0.8660714255606919
0.43335416666666665,0.8594435788440619
0.433375,0.8526682012238214
0.4333958333333333,0.845746562360724
0.4334166666666667,0.8386799573718019
0.4334375,0.8314697052456563
0.43345833333333333,0.8241171472807456
0.43347916666666664,0.8166236455651534
0.4335,0.808990581513556
0.4335208333333333,0.8012193544777102
0.43354166666666666,0.793311380444576
0.43356249999999996,0.785268090835792
0.4335833333333333,0.7770909314196172
0.4336041666666667,0.7687813613457704
0.433625,0.7603408523113386
0.43364583333333334,0.7517708878640318
0.43366666666666664,0.7430729628473837
0.4336875,0.734248582990021
0.4337083333333333,0.725299264640002
0.43372916666666667,0.7162265346419602
0.43374999999999997,0.707031930353949
0.4337708333333333,0.6977169997984475
0.43379166666666663,0.6882833019402778
0.4338125,0.6787324070822371
0.4338333333333333,0.6690658973685872
0.43385416666666665,0.659285367383676
0.433875,0.6493924248330838
0.4338958333333333,0.6393886912929604
0.4339166666666667,0.6292758030125799
0.4339375,0.6190554117544805
0.43395833333333333,0.6087291856559268
0.43397916666666664,0.5982988100962097
0.434,0.5877659885526849
0.4340208333333333,0.5771324434304673
0.43404166666666666,0.5663999168500364
0.43406249999999996,0.5555701713783343
0.4340833333333333,0.5446449906892264
0.4341041666666667,0.5336261801414623
0.434125,0.5225155672618231
0.43414583333333334,0.5113150021241496
0.43416666666666665,0.5000263576156128
0.4341875,0.4886515295834509
0.4342083333333333,0.4771924368572482
0.43422916666666667,0.4656510211431428
0.43424999999999997,0.45402924678933804
0.43427083333333333,0.4423291004223216
0.43429166666666663,0.4305525904567671
0.4343125,0.41870174648247177
0.4343333333333333,0.4067786185351792
0.43435416666666665,0.3947852762564163
0.434375,0.3827238079537192
0.4343958333333333,0.3705963195691703
0.4344166666666667,0.3584049335687578
0.4344375,0.34615178776442296
0.43445833333333334,0.33383903408205606
0.43447916666666664,0.3214688372892631
0.4345,0.3090433736967966
0.4345208333333333,0.29656482984895777
0.43454166666666666,0.28403540121630216
0.43456249999999996,0.27145729090582993
0.4345833333333333,0.2588327084018421
0.4346041666666666,0.24616386835195309
0.434625,0.23345298940854362
0.43464583333333334,0.22070229313988118
0.43466666666666665,0.20791400301907018
0.4346875,0.1950903435011238
0.4347083333333333,0.1822335391955433
0.43472916666666667,0.16934581414026195
0.43474999999999997,0.15642939118276875
0.43477083333333333,0.14348649146907275
0.43479166666666663,0.1305193340445546
0.4348125,0.1175301355639566
0.4348333333333333,0.10452111010966757
0.43485416666666665,0.09149446911378858
0.434875,0.0784524213794513
0.4348958333333333,0.06539717319379104
0.4349166666666667,0.05233092852396164
0.4349375,0.03925588928832296
0.43495833333333334,0.026174255690212114
0.43497916666666664,0.013088226603960862
0.435,-2.84224340819912e-14
0.4350208333333333,-0.01308822660280576
0.43504166666666666,-0.026174255672698193
0.43506249999999996,-0.039255889200156796
0.4350833333333333,-0.05233092824750763
0.4351041666666666,-0.06539717252563994
0.435125,-0.0784524200112926
0.43514583333333334,-0.09149446661639567
0.43516666666666665,-0.10452110592172771
0.4351875,-0.11753012898576284
0.4352083333333333,-0.1305193242364888
0.43522916666666667,-0.14348647745624218
0.43524999999999997,-0.1564293718650692
0.43527083333333333,-0.16934578830855593
0.43529166666666663,-0.1822335055528866
0.4353125,-0.1950903006902326
0.4353333333333333,-0.20791394965394303
0.43535416666666665,-0.220702227842477
0.435375,-0.23345291084896885
0.4353958333333333,-0.24616377529163283
0.4354166666666667,-0.25883259973906053
0.4354375,-0.2714571657217989
0.43545833333333334,-0.2840352588221044
0.43547916666666664,-0.29656466983066015
0.4355,-0.3090431959589846
0.4355208333333333,-0.3214686420949922
0.43554166666666666,-0.3338388220887053
0.43556249999999996,-0.3461515600535256
0.4355833333333333,-0.3584046916699097
0.4356041666666666,-0.37059606547621265
0.435625,-0.38272354413277576
0.43564583333333334,-0.39478500564496827
0.43566666666666665,-0.40677834453162875
0.4356875,-0.41870147292608617
0.4357083333333333,-0.43055232159697227
0.43572916666666667,-0.4423288408786495
0.43574999999999997,-0.4540290015006473
0.43577083333333333,-0.46565079530780884
0.43579166666666663,-0.4771922358639868
0.4358125,-0.48865135893414385
0.4358333333333333,-0.5000262228402388
0.43585416666666665,-0.5113149086899922
0.435875,-0.5225155204773709
0.4358958333333333,-0.5336261850568241
0.4359166666666667,-0.544645051994483
0.4359375,-0.5555702933014729
0.43595833333333334,-0.5664001030564481
0.43597916666666664,-0.5771326969250944
0.436,-0.5877663115875958
0.4360208333333333,-0.5982992040845535
0.43604166666666666,-0.6087296510947189
0.43606249999999996,-0.6190559481570314
0.4360833333333333,-0.6292764088533912
0.4361041666666666,-0.6393893639651883
0.436125,-0.6493931606210651
0.43614583333333334,-0.6592861614509041
0.43616666666666665,-0.6690667437622677
0.4361875,-0.678733298755374
0.4362083333333333,-0.6882842307910262
0.43622916666666667,-0.6977179567279491
0.43624999999999997,-0.707032905341354
0.43627083333333333,-0.716227516837343
0.43629166666666663,-0.7253002424736964
0.4363125,-0.7342495442979958
0.4363333333333333,-0.7430738950107296
0.43635416666666665,-0.751771777962018
0.436375,-0.7603416872851582
0.4363958333333333,-0.7687821281719909
0.4364166666666667,-0.7770916172904754
0.4364375,-0.7852686833441708
0.43645833333333334,-0.7933118677712819
0.43647916666666664,-0.8012197255778356
0.4365,-0.8089908263000954
0.4365208333333333,-0.8166237550860784
0.43654166666666666,-0.8241171138876217
0.43656249999999996,-0.8314695227504832
0.4365833333333333,-0.8386796211898577
0.4366041666666666,-0.8457460696363716
0.436625,-0.8526675509375365
0.43664583333333334,-0.8594427718979317
0.43666666666666665,-0.866070464840952
0.4366875,-0.8725493891746051
0.4367083333333333,-0.8788783329433981
0.43672916666666667,-0.8850561143486181
0.43674999999999997,-0.89108158321903
0.43677083333333333,-0.8969536224152626
0.43679166666666663,-0.902671149151184
0.4368125,-0.9082331162167327
0.4368333333333333,-0.9136385130879617
0.43685416666666665,-0.9188863669112495
0.43687499999999996,-0.9239757433498937
0.4368958333333333,-0.9289057472836184
0.4369166666666667,-0.9336755233527775
0.4369375,-0.9382842563410707
0.43695833333333334,-0.9427311713928889
0.43697916666666664,-0.9470155340631409
0.437,-0.9511366501998031
0.4370208333333333,-0.9550938656612358
0.43704166666666666,-0.9588865658729055
0.43706249999999996,-0.9625141752296245
0.4370833333333333,-0.965976156351884
0.4371041666666666,-0.9692720092064273
0.437125,-0.9724012701030623
0.43714583333333334,-0.9753635105812505
0.43716666666666665,-0.9781583362015692
0.4371875,-0.9807853852581809
0.4372083333333333,-0.9832443274294957
0.43722916666666667,-0.9855348623851735
0.43724999999999997,-0.9876567183678441
0.43727083333333333,-0.9896096507686515
0.43729166666666663,-0.9913934407152829
0.4373125,-0.9930078936915622
0.4373333333333333,-0.9944528382066237
0.43735416666666665,-0.9957281245315809
0.43737499999999996,-0.9968336235202337
0.4373958333333333,-0.9977692255296292
0.4374166666666667,-0.9985348394546014
0.4374375,-0.9991303918892079
0.43745833333333334,-0.9995558264261402
0.43747916666666664,-0.9998111031032543
0.4375,-0.9998961980047028
0.4375208333333333,-0.9998111030218051
0.43754166666666666,-0.999555825776845
0.43756249999999997,-0.9991303897107778
0.4375833333333333,-0.9985348343336288
0.4376041666666666,-0.9977692156342419
0.437625,-0.996833606643944
0.43764583333333335,-0.9957280981465809
0.43766666666666665,-0.9944527995255036
0.4376875,-0.9930078397362204
0.4377083333333333,-0.9913933683918663
0.43772916666666667,-0.9896095569469723
0.43775,-0.9876565999638798
0.43777083333333333,-0.985534716444894
0.43779166666666663,-0.9832441512127027
0.4378125,-0.9807851763203262
0.4378333333333333,-0.9781580924722988
0.43785416666666666,-0.9753632304378821
0.43787499999999996,-0.9724009524375895
0.4378958333333333,-0.9692716534845901
0.4379166666666667,-0.9659757626631175
0.4379375,-0.9625137443267763
0.43795833333333334,-0.9588860992005387
0.43797916666666664,-0.9550933653720277
0.438,-0.9511361191583484
0.4380208333333333,-0.9470149758368297
0.43804166666666666,-0.9427305902296059
0.43806249999999997,-0.9382836571340978
0.4380833333333333,-0.9336749115928749
0.43810416666666663,-0.9289051289990717
0.438125,-0.923975125035173
0.43814583333333335,-0.9188857554453458
0.43816666666666665,-0.9136379156434371
0.4381875,-0.9082325401608262
0.4382083333333333,-0.9026706019408216
0.43822916666666667,-0.8969531114868298
0.43825,-0.8910811158754411
0.43827083333333333,-0.8850556976450334
0.43829166666666663,-0.8788779735735478
0.4383125,-0.8725490933595019
0.4383333333333333,-0.8660702382221551
0.43835416666666666,-0.8594426194367737
0.43837499999999996,-0.8526674768223009
0.4383958333333333,-0.845746077199043
0.4384166666666667,-0.8386797128339053
0.4384375,-0.8314696998910223
0.43845833333333334,-0.8241173769050955
0.43847916666666664,-0.816624103294679
0.4385,-0.8089912579312329
0.4385208333333333,-0.8012202377795666
0.43854166666666666,-0.7933124566236913
0.43856249999999997,-0.7852693438911016
0.4385833333333333,-0.7770923435865569
0.43860416666666663,-0.7687829133457382
0.438625,-0.7603425236161325
0.43864583333333335,-0.7517726569718316
0.43866666666666665,-0.7430748075664432
0.4386875,-0.7342504807264205
0.4387083333333333,-0.7253011926853784
0.43872916666666667,-0.7162284704575237
0.43875,-0.7070338518474079
0.43877083333333333,-0.6977188855899024
0.43879166666666664,-0.6882851316138909
0.4388125,-0.6787341614207911
0.4388333333333333,-0.6690675585676643
0.43885416666666666,-0.6592869192431524
0.43887499999999996,-0.6493938529240052
0.4388958333333333,-0.6393899830975466
0.4389166666666667,-0.6292769480361727
0.4389375,-0.6190564016082926
0.43895833333333334,-0.608730014110234
0.43897916666666664,-0.5982994731033514
0.439,-0.58776648424034
0.4390208333333333,-0.577132772066027
0.43904166666666666,-0.5664000807767156
0.43906249999999997,-0.5555701749246035
0.4390833333333333,-0.5446448400532686
0.43910416666666663,-0.5336258832529717
0.439125,-0.5225151336227858
0.43914583333333335,-0.51131444263221
0.43916666666666665,-0.5000256843721106
0.4391875,-0.4886507556894273
0.4392083333333333,-0.4771915762005055
0.43922916666666667,-0.4656500881795169
0.43925,-0.4540282563217374
0.43927083333333333,-0.44232806738000385
0.43929166666666664,-0.43055152967898996
0.4393125,-0.4187006725091696
0.4393333333333333,-0.40677754540708516
0.43935416666666666,-0.39478421732838254
0.43937499999999996,-0.3827227757229857
0.4393958333333333,-0.37059532552110247
0.4394166666666667,-0.35840398804204116
0.4394375,-0.34615089983732555
0.43945833333333334,-0.33383821148108367
0.43947916666666664,-0.32146808632119234
0.4395,-0.30904269920462746
0.4395208333333333,-0.2965642351923386
0.43954166666666666,-0.28403488827549805
0.43956249999999997,-0.2714568601097767
0.4395833333333333,-0.25883235877892524
0.43960416666666663,-0.2461635976018692
0.439625,-0.23345279399475216
0.4396458333333333,-0.2207021684000718
0.43966666666666665,-0.20791394329188315
0.4396875,-0.19509034226681993
0.4397083333333333,-0.18223358922807745
0.43972916666666667,-0.16934590766846636
0.43975,-0.15642952005707467
0.43977083333333333,-0.14348664733206848
0.43979166666666664,-0.1305195085016959
0.4398125,-0.11753032035195506
0.4398333333333333,-0.10452129725965748
0.43985416666666666,-0.09149465110690293
0.43987499999999996,-0.07845259129181965
0.4398958333333333,-0.06539732482855679
0.4399166666666667,-0.05233105652931956
0.4399375,-0.03925598925804286
0.43995833333333334,-0.02617432424617266
0.43997916666666664,-0.013088261458920721
0.44,1.7643009303264422e-14
0.4400208333333333,0.013088261457863909
0.44004166666666666,0.026174324229642717
0.44006249999999997,0.03925598917491674
0.4400833333333333,0.05233105626871498
0.44010416666666663,0.0653973241987967
0.440125,0.0784525900021864
0.4401458333333333,0.09149464875286506
0.44016666666666665,0.10452129331218073
0.4401875,0.11753031415139671
0.4402083333333333,0.1305194992566936
0.44022916666666667,0.1434866341236989
0.44025,0.15642950184844448
0.44027083333333333,0.16934588331980388
0.44029166666666664,0.1822335575168904
0.4403125,0.19509030191369867
0.4403333333333333,0.20791389299044868
0.44035416666666666,0.22070210685139874
0.44037499999999996,0.2334527199452397
0.4403958333333333,0.24616350988421387
0.4404166666666667,0.25883225635455837
0.4404375,0.2714567421126483
0.44045833333333334,0.28403475405620177
0.44047916666666664,0.2965640843607446
0.4405,0.3090425316708635
0.4405208333333333,0.32146790233310024
0.44054166666666666,0.33383801165840893
0.44056249999999997,0.3461506851994071
0.4405833333333333,0.3584037600307077
0.44060416666666663,0.37059508601573043
0.440625,0.3827225270481152
0.4406458333333333,0.39478396225280793
0.44066666666666665,0.4067772871342458
0.4406875,0.41870041465782365
0.4407083333333333,0.4305512762545937
0.44072916666666667,0.44232782273683197
0.44075,0.4540280251151576
0.44077083333333333,0.46564987530950475
0.44079166666666664,0.4771913867463047
0.4408125,0.48865059483715123
0.4408333333333333,0.5000255573341599
0.44085416666666666,0.51131435456203
0.44087499999999996,0.5225150895241011
0.4408958333333333,0.5336258878859517
0.4409166666666667,0.5446448978387846
0.4409375,0.555570289847807
0.44095833333333334,0.5664002562926593
0.44097916666666664,0.577133011007047
0.441,0.587766788729242
0.4410208333333333,0.5982998444721951
0.44104166666666667,0.6087304528274607
0.44106249999999997,0.6190569072151456
0.4410833333333333,0.62927751909469
0.44110416666666663,0.6393906171505944
0.441125,0.6493945464692403
0.4411458333333333,0.6592876677217304
0.44116666666666665,0.6690683563685857
0.4411875,0.6787350019016123
0.4412083333333333,0.6882860071378918
0.4412291666666667,0.6977197875805705
0.44125,0.7070347708592508
0.44127083333333333,0.7162293962635208
0.44129166666666664,0.7253021143801388
0.4413125,0.7342513868442425
0.4413333333333333,0.7430756862128881
0.44135416666666666,0.7517734959679389
0.44137499999999996,0.7603433106528665
0.4413958333333333,0.7687836361473808
0.4414166666666667,0.7770929900806665
0.4414375,0.7852699023829216
0.44145833333333334,0.7933129159725539
0.44147916666666664,0.8012205875746933
0.4415,0.8089914886647168
0.4415208333333333,0.816624206528479
0.44154166666666667,0.8241173454299024
0.44156249999999997,0.8314695278741507
0.4415833333333333,0.8386793959538368
0.44160416666666663,0.8457456127640718
0.441625,0.8526668638714398
0.4416458333333333,0.8594418588203442
0.44166666666666665,0.8660693326607115
0.4416875,0.8725480474792996
0.4417083333333333,0.8788767939175023
0.4417291666666667,0.8850543926580277
0.44175,0.8910796958634796
0.44177083333333333,0.8969515885500324
0.44179166666666664,0.9026689898799585
0.4418125,0.90823085435826
0.4418333333333333,0.9136361729190968
0.44185416666666666,0.9188839738895064
0.44187499999999996,0.923973323818721
0.4418958333333333,0.9289033281643951
0.4419166666666666,0.9336731318267302
0.4419375,0.9382819195256062
0.44195833333333334,0.9427289160160388
0.44197916666666665,0.9470133861403994
0.442,0.9511346347172945
0.4420208333333333,0.9550920062694139
0.44204166666666667,0.9588848845945641
0.44206249999999997,0.9625126921859803
0.44208333333333333,0.9659748895102925
0.44210416666666663,0.969270974152998
0.442125,0.9724004798432104
0.4421458333333333,0.9753629753705731
0.44216666666666665,0.9781580634097079
0.4421875,0.9807853792670463
0.4422083333333333,0.9832445895676009
0.4422291666666667,0.9855353908988127
0.44225,0.9876575084297724
0.44227083333333334,0.989610694524136
0.44229166666666664,0.9913947273650966
0.4423125,0.9930094096110478
0.4423333333333333,0.994454567099354
0.44235416666666666,0.9957300476157821
0.44237499999999996,0.996835719745774
0.4423958333333333,0.9977714718228734
0.4424166666666666,0.9985372109881523
0.4424375,0.9991328623732147
0.44245833333333334,0.9995583684175147
0.44247916666666665,0.9998136883291091
0.4425,0.9998987976958605
0.4425208333333333,0.9998136882523094
0.44254166666666667,0.9995583678052932
0.44256249999999997,0.9991328603191715
0.44258333333333333,0.9985372061595909
0.44260416666666663,0.9977714624925078
