Frequency (Hz),Magnitude
8457.0,6.527244239030461e-13
8458.0,6.257832142519229e-13
8459.0,4.802445708260139e-13
8460.0,1.4986719001443336e-13
8461.0,4.924956534835034e-13
8462.0,5.615876260503319e-13
8463.0,5.854209503099456e-13
8464.0,1.7947322414783813e-13
8465.0,3.6215885580915907e-13
8466.0,4.561420626980478e-13
8467.0,1.0498266981729158e-12
8468.0,4.064071667666528e-13
8469.0,5.848472939690211e-13
8470.0,4.3001436609103413e-13
8471.0,8.429365460686797e-13
8472.0,1.2897298607408123e-12
8473.0,4.0756870062908884e-13
8474.0,1.076897581708211e-13
8475.0,1.619258623716751e-13
8476.0,7.99641072664585e-13
8477.0,8.587058567875548e-13
8478.0,1.9627401697266142e-13
8479.0,7.937687952406626e-13
8480.0,3.7039259285345676e-13
8481.0,7.762332707426631e-13
8482.0,9.702246243579086e-13
8483.0,6.672969286519414e-13
8484.0,6.159033596276017e-13
8485.0,2.8295462510942984e-13
8486.0,3.267653210323312e-13
8487.0,5.363077137961262e-13
8488.0,1.047201429531735e-12
8489.0,9.500157161354533e-13
8490.0,3.5891906920808844e-13
8491.0,4.2480779897498416e-13
8492.0,4.095893923891154e-13
8493.0,1.0309479711843051e-12
8494.0,4.1181876390260256e-13
8495.0,1.3374313650709416e-12
8496.0,1.7722240145762623e-12
8497.0,1.1067631888152526e-12
8498.0,2.8500650077619103e-13
8499.0,6.849547875650494e-13
8500.0,9.753706832226838e-14
8501.0,9.016166265762543e-13
8502.0,1.145797625024192e-12
8503.0,1.5828000713348893e-12
8504.0,6.604739072656775e-13
8505.0,4.941950089564347e-13
8506.0,1.860020492385129e-12
8507.0,8.308879978791842e-13
8508.0,6.499991667205462e-13
8509.0,3.854197273511638e-13
8510.0,8.07307333446983e-13
8511.0,1.3591712209272263e-12
8512.0,1.0391829035140378e-12
8513.0,8.188406209480058e-13
8514.0,3.8411110863237897e-13
8515.0,1.0777879701471428e-12
8516.0,1.534736575167596e-12
8517.0,1.7376979079103128e-12
8518.0,1.1834297805223206e-12
8519.0,1.2741210161702903e-12
8520.0,1.7777200013860064e-12
8521.0,4.103204198018177e-13
8522.0,5.027332318161717e-13
8523.0,5.156819932534086e-13
8524.0,1.3358310627062913e-13
8525.0,9.304781433009821e-13
8526.0,8.377524818859431e-13
8527.0,2.1321418956440965e-12
8528.0,1.517785984704537e-12
8529.0,1.516237939261468e-13
8530.0,3.3630866846794605e-13
8531.0,9.830066597131828e-13
8532.0,1.7846018680174788e-12
8533.0,5.65332786321507e-13
8534.0,9.046408276873458e-13
8535.0,9.661345456291282e-13
8536.0,5.834681005177011e-13
8537.0,2.9219341283335413e-13
8538.0,1.7235414495494878e-12
8539.0,1.5777065865115258e-12
8540.0,2.2258048455852915e-12
8541.0,1.1885368916408247e-12
8542.0,1.3393040050401597e-12
8543.0,1.264427732468145e-12
8544.0,7.005321222356752e-13
8545.0,1.053127775413254e-12
8546.0,4.208502769697864e-13
8547.0,4.818885210883551e-13
8548.0,3.8494193673216796e-13
8549.0,5.215645041102053e-13
8550.0,1.5685911267774501e-12
8551.0,5.661000507448319e-13
8552.0,1.7078175113681924e-12
8553.0,2.343407038229263e-12
8554.0,4.925094094728538e-13
8555.0,6.902943229429655e-13
8556.0,2.14405449817384e-12
8557.0,1.542417068132387e-12
8558.0,3.483754726665777e-13
8559.0,7.081681085768855e-13
8560.0,6.360307348924819e-14
8561.0,9.277818123511866e-14
8562.0,8.192775458732143e-13
8563.0,8.15354580561659e-13
8564.0,2.0830309439353254e-12
8565.0,8.143282199594251e-13
8566.0,1.290540618384671e-12
8567.0,1.3342098435300626e-12
8568.0,7.133998071520346e-13
8569.0,2.315897754214846e-12
8570.0,1.7712309939088557e-12
8571.0,7.627606332668673e-13
8572.0,2.8663619077241316e-12
8573.0,2.5630071139508263e-12
8574.0,3.932669965538537e-12
8575.0,1.0313041345090015e-11
8576.0,7.64433952421891e-12
8577.0,9.479456688316008e-12
8578.0,4.025419021618285e-12
8579.0,2.093937049486839e-12
8580.0,2.0441500151093614e-12
8581.0,9.228410371842847e-13
8582.0,2.150633194696518e-12
8583.0,1.497266360544098e-12
8584.0,1.477165738599487e-12
8585.0,4.650730477838796e-13
8586.0,9.494874054673467e-13
8587.0,1.4006424710676857e-12
8588.0,8.270823316769097e-13
8589.0,2.9853110015063176e-13
8590.0,3.0433246055503063e-13
8591.0,3.475288810511599e-13
8592.0,8.83796023932893e-13
8593.0,5.907674548089642e-13
8594.0,1.3461723352060305e-12
8595.0,3.71733994662714e-13
8596.0,5.829938777390177e-13
8597.0,1.1624212846932798e-12
8598.0,2.9772309054637643e-13
8599.0,3.185249919397355e-13
8600.0,6.259936036249287e-13
8601.0,7.643415709442521e-13
8602.0,8.732062470017392e-13
8603.0,6.395870029816977e-13
8604.0,3.6930648577597164e-13
8605.0,6.906108805455945e-13
8606.0,4.446854163326099e-13
8607.0,5.001618605234429e-13
8608.0,8.36510835878345e-13
8609.0,3.181113431660843e-13
8610.0,6.29071083219393e-13
8611.0,1.1789925950532369e-12
8612.0,5.744666225846665e-13
8613.0,4.2629319013286714e-13
8614.0,2.7546355119273456e-13
8615.0,2.0721193186087199e-13
8616.0,6.598726351712516e-13
8617.0,4.807092231750323e-13
8618.0,2.458031772741218e-13
8619.0,8.486418124211591e-13
8620.0,1.1953238897329674e-12
8621.0,6.011197137299077e-13
8622.0,3.2453805318001573e-13
8623.0,7.134964955448518e-13
8624.0,1.0690161026189342e-12
8625.0,6.349387368749884e-13
8626.0,1.5972190849330864e-13
8627.0,2.5793637696070173e-13
8628.0,6.016371114166014e-13
8629.0,1.251293677737194e-12
8630.0,2.292762765044609e-12
8631.0,2.8740395560723493e-12
8632.0,1.699984817743437e-12
8633.0,6.134907053145102e-13
8634.0,2.3726095762997015e-13
8635.0,7.438695505011325e-13
8636.0,3.654022888913296e-13
8637.0,9.751672305347818e-13
8638.0,7.502818577995868e-13
8639.0,7.998637418602961e-13
8640.0,1.92939555816476e-13
8641.0,4.4622162770711104e-13
8642.0,1.756321665257844e-13
8643.0,5.645033583934081e-13
8644.0,6.780058866257835e-13
8645.0,1.8140259836334026e-12
8646.0,1.178708030075483e-12
8647.0,7.38093324524691e-13
8648.0,7.425209939803774e-13
8649.0,9.473438402033113e-13
8650.0,1.0634562212091315e-12
8651.0,6.678270677001513e-13
8652.0,2.2502231230590783e-12
8653.0,1.4282350587301982e-12
8654.0,7.661938689868042e-13
8655.0,1.3098973114837046e-12
8656.0,7.942621053122015e-13
8657.0,1.1001467967718773e-12
8658.0,3.4027023589464504e-13
8659.0,1.083295616560005e-12
8660.0,4.850148662698229e-13
8661.0,1.0747036743718865e-12
8662.0,8.015380102419438e-13
8663.0,1.6039531693501153e-13
8664.0,4.415354036785728e-13
8665.0,2.3772999569591385e-13
8666.0,1.0642860420780536e-12
8667.0,6.346902351714215e-13
8668.0,4.4833686615949993e-13
8669.0,2.752398287395858e-13
8670.0,8.403422597896656e-14
8671.0,7.02191750800004e-13
8672.0,6.046487419388133e-13
8673.0,6.356452975694664e-13
8674.0,4.2855117946751615e-13
8675.0,1.2111311489560605e-12
8676.0,1.0356888863340205e-13
8677.0,2.8975683564522313e-13
8678.0,1.512492959522996e-13
8679.0,9.075809306951035e-14
8680.0,4.2264486275020803e-13
8681.0,1.174724541987791e-12
8682.0,5.638879353693072e-13
8683.0,3.77403254018789e-13
8684.0,3.116887196296657e-13
8685.0,4.036297028117205e-13
8686.0,3.151185840005631e-13
8687.0,8.834441591706475e-13
8688.0,1.3811926887127585e-12
8689.0,8.572789414359662e-13
8690.0,9.589632114889717e-13
8691.0,6.06695005458371e-13
8692.0,3.458392717348351e-13
8693.0,6.379539423591799e-13
8694.0,2.7138664377696894e-13
8695.0,1.9386092475187467e-13
8696.0,2.6777591580552794e-13
8697.0,7.242183929507302e-13
8698.0,6.238702005534944e-13
8699.0,1.9165914206884908e-13
8700.0,1.406466747094537e-13
8701.0,4.202625309137365e-13
8702.0,7.666351658770959e-13
8703.0,5.57260662886931e-13
8704.0,9.270426874363703e-13
8705.0,4.600646970535111e-13
8706.0,1.3510221465520247e-12
8707.0,9.842964660472664e-13
8708.0,1.0931404120880963e-12
8709.0,1.578124467120453e-12
8710.0,2.9463547320635208e-12
8711.0,2.98786982918833e-12
8712.0,3.3983794688378655e-12
8713.0,3.1378899302816605e-12
8714.0,1.986826537785464e-12
8715.0,1.576624378162267e-12
8716.0,3.779251359859736e-13
8717.0,1.116592002565103e-12
8718.0,3.451216086946205e-13
8719.0,7.249792054670736e-13
8720.0,1.058857767653891e-12
8721.0,1.1259871242627039e-12
8722.0,1.2122246604724122e-12
8723.0,1.4990561702281949e-12
8724.0,1.7733622642275307e-12
8725.0,6.467083751172983e-12
8726.0,5.9831000126786595e-12
8727.0,2.3832212433056115e-12
8728.0,7.9779934395274e-13
8729.0,3.761546365947609e-13
8730.0,8.361447407059096e-13
8731.0,9.273846039307377e-13
8732.0,1.0030474998004031e-12
8733.0,8.358331128884311e-13
8734.0,6.283032539611155e-13
8735.0,1.1756315114223298e-12
8736.0,6.251672062285444e-13
8737.0,2.823139978434871e-13
8738.0,1.1615163471103402e-12
8739.0,1.344383047110508e-12
8740.0,1.6689781013681611e-12
8741.0,1.8985802702776957e-12
8742.0,1.7502798202426222e-12
8743.0,7.148867008873226e-13
8744.0,1.0582149450089695e-12
8745.0,4.757431049611616e-13
8746.0,4.1386023010016427e-13
8747.0,6.670404073421509e-13
8748.0,1.0353829749992161e-12
8749.0,1.2811978177775833e-12
8750.0,5.953294295443976e-13
8751.0,1.2560450082204141e-12
8752.0,5.307405347851188e-13
8753.0,1.0172140600651102e-12
8754.0,1.1780288099706106e-12
8755.0,3.28059846635615e-13
8756.0,3.3667615274255507e-13
8757.0,1.009149809618925e-12
8758.0,8.779128704344087e-13
8759.0,9.321044801364646e-13
8760.0,6.746353394661861e-13
8761.0,5.526734375539566e-13
8762.0,4.766902583651237e-13
8763.0,6.960984065381227e-13
8764.0,4.545825765139613e-13
8765.0,3.5688877101527036e-13
8766.0,9.486087523137587e-14
8767.0,3.560690003938031e-13
8768.0,1.1048577418582134e-12
8769.0,2.509007748976672e-13
8770.0,2.9460652788603483e-13
8771.0,4.198939215503862e-13
8772.0,3.514581740004167e-13
8773.0,5.04524738620492e-13
8774.0,5.588682297323361e-13
8775.0,1.0993727022330186e-12
8776.0,6.237027030042826e-13
8777.0,4.958679614905579e-13
8778.0,3.1037118153408923e-13
8779.0,4.908747995810902e-13
8780.0,7.360408235267223e-13
8781.0,2.803292911260354e-13
8782.0,2.3746941236656993e-13
8783.0,7.498545921981922e-13
8784.0,8.611170622475571e-13
8785.0,4.646415426580431e-13
8786.0,5.506570556286048e-13
8787.0,8.785069642084323e-13
8788.0,4.2876140517533864e-13
8789.0,2.2597042637093402e-13
8790.0,4.979927357518434e-13
8791.0,7.055350969859315e-13
8792.0,4.976948906465837e-13
8793.0,6.41863869358376e-13
8794.0,8.067433908688828e-13
8795.0,7.268153729296949e-13
8796.0,1.0093623142217696e-12
8797.0,6.584158341929969e-13
8798.0,9.526811353672196e-13
8799.0,7.214172147846701e-13
8800.0,9.998090324336426e-13
8801.0,6.206030321824061e-13
8802.0,8.48775522592317e-13
8803.0,1.077385873033891e-12
8804.0,1.6367942859738e-12
8805.0,9.973795521065504e-13
8806.0,4.808467048846941e-13
8807.0,5.630352432518956e-13
8808.0,6.473110573257848e-13
8809.0,4.800906296781469e-13
8810.0,7.014239373078147e-13
8811.0,4.676925281613539e-13
8812.0,6.896808729696268e-13
8813.0,1.4731338797428299e-12
8814.0,5.99391469078348e-13
8815.0,8.897247858356523e-13
8816.0,1.0821557446006548e-12
8817.0,6.869184562731398e-13
8818.0,1.562143763899401e-13
8819.0,7.898191908740119e-13
8820.0,9.877670560759939e-13
8821.0,7.466987091346174e-13
8822.0,1.2566572974792017e-12
8823.0,2.635168082071741e-13
8824.0,6.351669660653335e-13
8825.0,7.899653675608055e-13
8826.0,2.085900775269313e-13
8827.0,3.0201170244876204e-13
8828.0,3.0723385727222363e-13
8829.0,9.65725888186946e-13
8830.0,2.0149034701647903e-12
8831.0,2.7081113506699563e-12
8832.0,1.4394752244971704e-12
8833.0,3.8635456582481584e-13
8834.0,6.673053281627407e-13
8835.0,5.726160351315006e-13
8836.0,5.383416381444921e-13
8837.0,1.0353683737486116e-12
8838.0,1.2935446634905755e-12
8839.0,8.723523918126225e-13
8840.0,4.515893925288064e-13
8841.0,1.3315770398727597e-12
8842.0,1.3374313543449797e-12
8843.0,9.399831926072813e-13
8844.0,7.78187369465335e-13
8845.0,2.9912324415061663e-13
8846.0,6.651835261866239e-13
8847.0,6.155236651779655e-13
8848.0,2.889686816419855e-13
8849.0,9.614547867103328e-13
8850.0,4.581925909163281e-13
8851.0,5.550676789769577e-13
8852.0,2.4219736435171756e-12
8853.0,1.696556447926482e-12
8854.0,1.7075096718204089e-12
8855.0,3.5081895557525997e-12
8856.0,1.6248628862511179e-12
8857.0,1.1137811388972831e-13
8858.0,6.93420389148872e-13
8859.0,5.792074272193471e-13
8860.0,2.2402550637286823e-14
8861.0,1.0551927824892511e-12
8862.0,1.642103549642681e-13
8863.0,6.078404547467586e-13
8864.0,7.011538601670467e-13
8865.0,4.43409836368356e-13
8866.0,8.4166797580609e-13
8867.0,3.556694547062786e-13
8868.0,8.769692923532258e-13
8869.0,3.0942574971341197e-14
8870.0,4.696996971019401e-13
8871.0,2.943583363045042e-13
8872.0,4.400045802288076e-13
8873.0,5.858588728085408e-13
8874.0,8.996494424992819e-13
8875.0,1.620671798049273e-12
8876.0,1.4424028474083765e-12
8877.0,4.054994722038756e-13
8878.0,9.231225120629284e-13
8879.0,1.582361894471293e-13
8880.0,2.230955910267813e-13
8881.0,7.924423617032928e-13
8882.0,1.8290010353401627e-13
8883.0,5.958844884445155e-13
8884.0,4.2928176975069187e-13
8885.0,3.148401003835572e-13
8886.0,8.053288142422667e-13
8887.0,7.688862201438181e-13
8888.0,7.053722457074354e-13
8889.0,7.835818278123032e-13
8890.0,3.8851351042672767e-13
8891.0,5.536314882967098e-13
8892.0,7.453339951427875e-13
8893.0,6.653038871627241e-13
8894.0,4.234778914192917e-13
8895.0,8.845711898613654e-13
8896.0,8.391556524697149e-13
8897.0,2.631344741033355e-13
8898.0,3.2546242408103015e-13
8899.0,9.187308514709354e-14
8900.0,5.894848865482105e-13
8901.0,6.585383352046816e-13
8902.0,5.104619782791113e-13
8903.0,2.660484781455426e-13
8904.0,6.564427198271107e-13
8905.0,4.1129330262728435e-13
8906.0,3.8010821314448816e-13
8907.0,5.870809306838567e-13
8908.0,4.668727018618275e-13
8909.0,6.402239498922249e-13
8910.0,1.3383954168771001e-12
8911.0,9.95874214869278e-13
8912.0,1.464390741424295e-12
8913.0,1.497293423359051e-12
8914.0,1.2485535408683845e-12
8915.0,1.7534689736109564e-13
8916.0,8.428237671883476e-13
8917.0,1.3411116398987501e-12
8918.0,8.610651870772311e-13
8919.0,1.1120624573802977e-12
8920.0,3.4024922743069587e-13
8921.0,8.780151463328166e-13
8922.0,8.223966038853207e-13
8923.0,1.3671702359520097e-12
8924.0,1.4536266060732665e-12
8925.0,4.994945347505173e-12
8926.0,5.47190225981926e-12
8927.0,3.19046328840731e-12
8928.0,3.5089906750841974e-13
8929.0,1.6421111102415332e-12
8930.0,1.344414396045818e-12
8931.0,2.2639808832524606e-12
8932.0,1.0378445687434556e-12
8933.0,1.7680189285039219e-12
8934.0,1.3507642984670084e-12
8935.0,1.8144567993739692e-12
8936.0,4.784463584561331e-13
8937.0,1.1495182287447568e-12
8938.0,1.078825777014207e-12
8939.0,4.739633675212082e-13
8940.0,4.468193932550064e-13
8941.0,9.612176900913067e-13
8942.0,2.3357965994977416e-13
8943.0,4.4391417992277413e-13
8944.0,2.7686106400948996e-13
8945.0,2.6658819465996193e-13
8946.0,6.477107160189341e-13
8947.0,2.719881967736364e-13
8948.0,8.260660129882132e-13
8949.0,7.161712809877045e-13
8950.0,3.115484421336702e-13
8951.0,3.692940656093208e-13
8952.0,7.068023419326471e-13
8953.0,6.223235733458323e-13
8954.0,1.0732691758978854e-12
8955.0,1.2222926034287411e-12
8956.0,3.8795318261561773e-13
8957.0,1.034130013695763e-12
8958.0,9.253448171499172e-13
8959.0,1.235874660668779e-12
8960.0,3.7882910687002423e-13
8961.0,8.258011912556668e-13
8962.0,8.667070810717104e-14
8963.0,4.4075212268955574e-13
8964.0,9.55739061549817e-13
8965.0,8.79174716449567e-13
8966.0,1.4953812804685934e-12
8967.0,6.466009808998714e-13
8968.0,2.1624709536149298e-13
8969.0,2.526323546560196e-13
8970.0,1.060232299336495e-12
8971.0,1.6635247430367602e-12
8972.0,6.636086517664149e-13
8973.0,9.01740768738611e-13
8974.0,1.1231481553870176e-12
8975.0,1.2467560939742926e-12
8976.0,2.824722443953452e-13
8977.0,1.4713954292548904e-12
8978.0,1.5999355596232466e-12
8979.0,9.144199759695959e-13
8980.0,8.17696139528213e-13
8981.0,9.404069600476507e-13
8982.0,5.196042377287359e-13
8983.0,1.0535661553914309e-12
8984.0,7.974098872416281e-13
8985.0,2.7734403111286793e-12
8986.0,2.682285788316028e-12
8987.0,5.301560842563048e-12
8988.0,6.306923739114856e-12
8989.0,6.1483653047515776e-12
8990.0,5.009493120760157e-12
8991.0,5.147448000597189e-12
8992.0,2.6400574345001973e-12
8993.0,1.4116677633729475e-12
8994.0,4.597617327313282e-13
8995.0,3.105269385793132e-13
8996.0,1.2151412458333432e-12
8997.0,1.2163874537774444e-12
8998.0,8.378570126541494e-13
8999.0,5.883671122450063e-13
9000.0,4.723682790611145e-13
9001.0,9.36051149678794e-13
9002.0,6.598266809607897e-13
9003.0,1.7681652401429865e-12
9004.0,1.2514081123520404e-12
9005.0,7.341816137542406e-13
9006.0,7.924039025591762e-13
9007.0,7.777525618649478e-13
9008.0,7.046517667655401e-13
9009.0,1.4817932141527334e-13
9010.0,2.441220453995851e-13
9011.0,7.730291363562518e-13
9012.0,2.7551092003810296e-13
9013.0,4.1852937561985987e-13
9014.0,4.773102766416248e-13
9015.0,8.424351857134831e-13
9016.0,3.1316605020350557e-13
9017.0,6.824829093008458e-13
9018.0,4.813439271114463e-13
9019.0,9.044548663208808e-13
9020.0,1.730018484366526e-12
9021.0,8.457224308739509e-13
9022.0,1.2177037935301466e-12
9023.0,5.725851121672816e-13
9024.0,5.087328411655853e-13
9025.0,4.622662123328573e-13
9026.0,7.012109912949433e-13
9027.0,6.754840514262555e-13
9028.0,8.029103746119299e-13
9029.0,1.0612219096438543e-12
9030.0,1.7594662637512632e-13
9031.0,8.89942652436479e-13
9032.0,1.2372260081943808e-13
9033.0,4.501532706771183e-13
9034.0,8.398491926385309e-13
9035.0,5.227374644813129e-13
9036.0,7.954088395692004e-13
9037.0,8.459994606480289e-13
9038.0,5.348541796108334e-13
9039.0,1.664123210370919e-12
9040.0,7.877053623648218e-13
9041.0,1.148975125152527e-12
9042.0,9.420578188974468e-13
9043.0,8.946112100514363e-13
9044.0,2.125472615885163e-12
9045.0,1.4971066528069204e-12
9046.0,4.899205391729738e-13
9047.0,9.92330097638803e-13
9048.0,2.8636281135850248e-12
9049.0,1.7897189558996825e-12
9050.0,9.191420925224345e-13
9051.0,1.7314168630511577e-12
9052.0,1.030223994465493e-12
9053.0,1.6183907475066822e-13
9054.0,1.3476662505426375e-12
9055.0,2.402019279333544e-13
9056.0,8.941157882826163e-13
9057.0,1.1620702025459957e-12
9058.0,6.082865244969297e-13
9059.0,6.404990556291714e-13
9060.0,1.0319181205286936e-12
9061.0,2.480340672104519e-13
9062.0,6.208408151611173e-13
9063.0,9.095374742369295e-13
9064.0,6.975495569684403e-13
9065.0,7.25733292738514e-13
9066.0,1.0968170334904266e-12
9067.0,2.8756448053597314e-13
9068.0,5.105660277043943e-13
9069.0,5.5970492914793076e-14
9070.0,1.0153529233096585e-13
9071.0,7.213635998556071e-13
9072.0,3.769620699906471e-13
9073.0,5.064242654118709e-13
9074.0,1.4082898948794751e-12
9075.0,8.476551119181921e-13
9076.0,4.9830277434555e-13
9077.0,4.87014347839815e-13
9078.0,7.204741913712485e-13
9079.0,3.7586052843697647e-13
9080.0,6.996420614050425e-13
9081.0,2.3826783546478917e-13
9082.0,4.87765973572372e-13
9083.0,2.5835670434070956e-13
9084.0,5.804310954825975e-13
9085.0,7.293702055241232e-13
9086.0,8.291962565190478e-13
9087.0,2.0818876136902535e-13
9088.0,5.863477256900679e-13
9089.0,3.2787141626288404e-13
9090.0,1.0544002905730622e-12
9091.0,1.0991398726670706e-12
9092.0,1.411476797311036e-12
9093.0,3.9761587915281116e-13
9094.0,1.769584057540281e-13
9095.0,1.1034744077500864e-12
9096.0,1.1526164126834357e-12
9097.0,8.575551222809618e-14
9098.0,5.539106841202153e-13
9099.0,5.2295629329624854e-14
9100.0,3.1816178729885254e-13
9101.0,2.4674414490881086e-13
9102.0,4.691716331574629e-13
9103.0,1.3150234379045373e-13
9104.0,2.4814068267804744e-13
9105.0,7.23073504484068e-13
9106.0,7.068935334898176e-13
9107.0,8.049950241768953e-13
9108.0,7.821907235874624e-13
9109.0,1.3590377687904018e-12
9110.0,1.2497049564611965e-12
9111.0,1.1404847118601628e-12
9112.0,7.102544724967988e-13
9113.0,5.357426040849695e-13
9114.0,4.89696207164886e-13
9115.0,7.1288099937071e-14
9116.0,3.4488895545341877e-13
9117.0,7.432269854922945e-13
9118.0,7.920255599033671e-13
9119.0,5.00414071686911e-13
9120.0,9.087493072785569e-13
9121.0,1.3156763158443437e-12
9122.0,8.408470362900575e-13
9123.0,2.5925697035040004e-12
9124.0,5.137045858985985e-12
9125.0,3.4271874182592787e-12
9126.0,5.995102767268457e-13
9127.0,9.829650893884196e-13
9128.0,2.0811000295275507e-13
9129.0,8.809327781063341e-13
9130.0,1.0868455699419485e-12
9131.0,1.7220471004296224e-12
9132.0,8.022914842439424e-13
9133.0,7.604228964463527e-13
9134.0,9.994257513662193e-13
9135.0,2.4774993567325784e-13
9136.0,7.894243763711398e-13
9137.0,1.310559838556494e-12
9138.0,7.296491320871504e-13
9139.0,1.0975905609511393e-12
9140.0,9.838024803353583e-13
