Frequency (Hz),Magnitude
7202.0,7.076634756943053e-13
7203.0,5.453560933527431e-13
7204.0,5.555966441268207e-13
7205.0,4.776179812977027e-13
7206.0,6.425392889337041e-13
7207.0,8.623773954015783e-13
7208.0,4.2112306827535886e-13
7209.0,8.727857427107258e-13
7210.0,5.838601085082267e-13
7211.0,3.715666994885129e-13
7212.0,5.431271901305687e-13
7213.0,3.9173216388025155e-13
7214.0,4.898732483224953e-13
7215.0,2.3225809103187817e-13
7216.0,2.6525352686189104e-13
7217.0,2.0480745423377364e-13
7218.0,3.9328407722306486e-13
7219.0,3.1633284151320386e-13
7220.0,7.340106073633502e-13
7221.0,1.5656325098444868e-12
7222.0,1.3194338983095674e-12
7223.0,7.704286735345172e-13
7224.0,1.7699740601451578e-13
7225.0,4.290729812998885e-13
7226.0,1.141872828245529e-12
7227.0,2.203440398979366e-13
7228.0,2.497402192490788e-13
7229.0,5.614217673759589e-13
7230.0,2.510546481581333e-13
7231.0,1.0635236399458365e-12
7232.0,1.7977678632335045e-12
7233.0,7.985406721622129e-13
7234.0,6.345854686172778e-13
7235.0,1.707345468696246e-12
7236.0,6.342905427012698e-13
7237.0,2.5723863050400854e-12
7238.0,1.9992906760892664e-13
7239.0,6.083418014915149e-13
7240.0,2.1626263534164487e-13
7241.0,5.691107247079702e-13
7242.0,8.991993874049087e-13
7243.0,8.202454162692167e-13
7244.0,1.397166948852952e-12
7245.0,4.724541758295992e-13
7246.0,6.610786597473023e-13
7247.0,1.9918245057489493e-12
7248.0,1.4972942059124101e-12
7249.0,1.5042001542651972e-12
7250.0,1.2640806926279622e-12
7251.0,8.449311799032983e-13
7252.0,5.941823770184176e-13
7253.0,4.917015672117275e-13
7254.0,4.0114152451503756e-13
7255.0,7.503662156746631e-13
7256.0,8.091367721034651e-13
7257.0,3.8116136692319307e-13
7258.0,3.84982450098418e-13
7259.0,4.203993995040233e-13
7260.0,1.2416811663082152e-12
7261.0,1.4651137301122336e-12
7262.0,7.580068727832064e-13
7263.0,7.016836826704026e-13
7264.0,5.809362908806702e-13
7265.0,1.1605710182391456e-12
7266.0,9.99559161636442e-13
7267.0,8.820022783226113e-13
7268.0,8.046607695508572e-13
7269.0,9.884271598213182e-13
7270.0,1.0411814739785925e-12
7271.0,6.816278776671153e-13
7272.0,9.613742440239438e-13
7273.0,5.021258118848974e-13
7274.0,1.0367111803947888e-12
7275.0,1.612446117083663e-12
7276.0,2.150897887017042e-12
7277.0,1.2948434862042038e-12
7278.0,1.0381121692609661e-12
7279.0,7.301352424368824e-13
7280.0,8.393357663178559e-13
7281.0,2.2648446629654278e-12
7282.0,1.2069054655445832e-12
7283.0,1.3539831565056477e-12
7284.0,6.017867212126594e-13
7285.0,1.4471698029803403e-12
7286.0,2.8306967646177163e-12
7287.0,1.0809975417812404e-12
7288.0,2.6347536288221346e-12
7289.0,6.835418551605688e-13
7290.0,1.0589484216682562e-12
7291.0,1.1652775117158793e-12
7292.0,9.913896040045504e-13
7293.0,2.0518632260859633e-12
7294.0,2.019092953271492e-12
7295.0,1.0575159196113277e-12
7296.0,2.400089775832209e-12
7297.0,2.6834434392186698e-12
7298.0,3.1440633840251655e-12
7299.0,3.4924086752239544e-12
7300.0,7.522808262166219e-13
7301.0,4.953326352558478e-13
7302.0,3.440195886535696e-12
7303.0,4.971853158012829e-12
7304.0,3.1345507232885332e-12
7305.0,2.2068235402816966e-12
7306.0,5.866452176523892e-13
7307.0,3.2818030869251892e-12
7308.0,4.574353125385749e-12
7309.0,5.7403167707570995e-12
7310.0,4.450721746665658e-12
7311.0,3.537643368534769e-12
7312.0,3.9120794615777176e-12
7313.0,7.88455938782792e-12
7314.0,6.025137520048398e-12
7315.0,3.962333721731842e-12
7316.0,1.012611550834112e-12
7317.0,4.60455647267473e-12
7318.0,8.896138633947467e-12
7319.0,1.2829945211821243e-11
7320.0,1.1394619827312208e-11
7321.0,6.439791424241936e-12
7322.0,3.0750891003229606e-12
7323.0,1.7579903015083733e-11
7324.0,3.2464840719986044e-11
7325.0,4.662103431727705e-11
7326.0,5.7279790086381104e-11
7327.0,6.180031295882577e-11
7328.0,5.932668900527657e-11
7329.0,5.053175711573963e-11
7330.0,3.762121794312056e-11
7331.0,2.103929747822631e-11
7332.0,6.2841628200438276e-12
7333.0,5.425729609838717e-12
7334.0,1.2301660783670874e-11
7335.0,1.4212097625337437e-11
7336.0,1.1843429577428277e-11
7337.0,5.7126725488529675e-12
7338.0,9.843812563571789e-13
7339.0,6.555352660963315e-12
7340.0,9.426944741206009e-12
7341.0,7.344670732603412e-12
7342.0,5.215891306941758e-12
7343.0,9.876996145601284e-13
7344.0,2.800521752939006e-12
7345.0,5.170912870408376e-12
7346.0,7.061384942750856e-12
7347.0,4.0691205103447836e-12
7348.0,1.8607214308079487e-12
7349.0,5.123657521012019e-13
7350.0,3.8620670614531826e-12
7351.0,5.2320301774520234e-12
7352.0,4.09307670452506e-12
7353.0,2.6748486559299646e-12
7354.0,2.0059729465089645e-12
7355.0,1.1848214778252043e-12
7356.0,4.177883108194573e-12
7357.0,3.8597082941866285e-12
7358.0,3.2026237405665997e-12
7359.0,1.138665596211245e-12
7360.0,1.1324673348260658e-12
7361.0,3.4202789384903346e-12
7362.0,4.516603257040291e-12
7363.0,3.228461156422339e-12
7364.0,1.66089277977145e-12
7365.0,8.162111700482359e-13
7366.0,2.7303060406355392e-12
7367.0,3.14816626448343e-12
7368.0,3.4290221813459765e-12
7369.0,1.8416219429567545e-12
7370.0,7.414062071825191e-13
7371.0,1.321133917214445e-12
7372.0,2.6138927626250184e-12
7373.0,2.6720570095785145e-12
7374.0,2.2486500285068634e-12
7375.0,1.0411526830326372e-12
7376.0,9.977125500213069e-14
7377.0,1.6352100985838659e-12
7378.0,3.3340174282494947e-12
7379.0,1.7369281585253318e-12
7380.0,1.6787973773672083e-12
7381.0,6.303638389187398e-13
7382.0,1.407262668813739e-12
7383.0,2.258704525283998e-12
7384.0,3.2855758963875087e-12
7385.0,2.299510840878859e-12
7386.0,5.633513225486284e-13
7387.0,3.8219612910239327e-13
7388.0,2.9880585663702796e-12
7389.0,2.235969082017298e-12
7390.0,1.6356703616106012e-12
7391.0,1.0729396863956849e-12
7392.0,3.141473570010743e-13
7393.0,8.892450359522099e-13
7394.0,2.6170416102070073e-12
7395.0,9.444760904748698e-13
7396.0,1.967012239927048e-12
7397.0,8.297635731153497e-13
7398.0,1.8578096376496526e-12
7399.0,1.6716609451005966e-12
7400.0,2.4396719430247677e-12
7401.0,1.0025880715044827e-12
7402.0,1.0233318530346828e-12
7403.0,1.9765107485590094e-12
7404.0,3.5826781159769232e-12
7405.0,4.208946235122132e-12
7406.0,4.198432537380602e-12
7407.0,2.422584921969025e-12
7408.0,1.0492877254641876e-12
7409.0,5.229521953012164e-13
7410.0,2.194381058903235e-12
7411.0,1.6779687582183632e-12
7412.0,1.8826991015137816e-12
7413.0,1.6327807128341836e-12
7414.0,3.123596961277785e-13
7415.0,1.263592936354169e-12
7416.0,2.4868564193585185e-12
7417.0,1.5909646933185116e-12
7418.0,1.4064043921491006e-12
7419.0,6.788061293975997e-13
7420.0,1.3112328536207154e-12
7421.0,2.071228768864341e-12
7422.0,2.2165709644215134e-12
7423.0,1.631722191887017e-12
7424.0,1.4623724405589583e-12
7425.0,9.709004669580262e-13
7426.0,3.2747061503255942e-12
7427.0,1.9195119394321033e-12
7428.0,3.0914433381705716e-12
7429.0,5.762651330402263e-13
7430.0,3.533625602425843e-13
7431.0,1.569768841825603e-12
7432.0,3.032934268346575e-12
7433.0,1.4134893506736753e-12
7434.0,1.5200310148594155e-12
7435.0,3.403722960818637e-12
7436.0,8.410858835243327e-13
7437.0,9.247022268317979e-13
7438.0,3.0548965712903804e-12
7439.0,1.0746832345376442e-13
7440.0,1.0734572239396734e-12
7441.0,1.3683560589983062e-12
7442.0,2.890398629024017e-12
7443.0,1.3258184637532772e-12
7444.0,3.5232531783792636e-12
7445.0,3.1690421184932947e-12
7446.0,1.4346656434495338e-12
7447.0,2.3711736673417805e-12
7448.0,4.479558468563118e-12
7449.0,7.613453862330935e-13
7450.0,3.0787440963385103e-12
7451.0,1.866506621333208e-12
7452.0,1.3888031766208306e-12
7453.0,1.2554840392602794e-12
7454.0,4.4630568135914575e-12
7455.0,5.522183642277964e-12
7456.0,4.769225923266248e-12
7457.0,7.75519159228225e-12
7458.0,1.1386617746592397e-11
7459.0,4.20745046848071e-12
7460.0,1.754502747441943e-11
7461.0,1.3750283856462788e-11
7462.0,3.105676155921266e-12
7463.0,2.2678948700735347e-12
7464.0,1.697971184759782e-11
7465.0,1.3759137228306436e-11
7466.0,7.035166926074829e-12
7467.0,1.0583930769026097e-11
7468.0,7.228105132587526e-12
7469.0,4.904524159561805e-12
7470.0,5.834079334282713e-12
7471.0,3.3002020808591e-12
7472.0,1.3483482966424305e-12
7473.0,9.865666437345822e-13
7474.0,1.0245295821737867e-12
7475.0,2.1171008045114604e-12
7476.0,1.2726671075746427e-12
7477.0,3.4268160673030047e-12
7478.0,3.1140394840608763e-12
7479.0,1.4301634692905884e-12
7480.0,2.6564976997653636e-12
7481.0,1.6773006106873626e-12
7482.0,8.204014399094995e-13
7483.0,1.4072808721195202e-12
7484.0,1.618536314799461e-12
7485.0,1.526508433151159e-12
7486.0,1.0026339065565273e-12
7487.0,2.878213954994013e-12
7488.0,5.734712843445378e-13
7489.0,2.1727461887037556e-12
7490.0,1.3426018001718861e-12
7491.0,1.1746377641736667e-12
7492.0,1.715388041513387e-12
7493.0,1.5082891674526546e-12
7494.0,3.841782714856664e-13
7495.0,9.702790759954978e-13
7496.0,6.875729049094547e-13
7497.0,1.7731072514530226e-12
7498.0,6.67566159509497e-13
7499.0,2.0146321031070207e-12
7500.0,2.0245193368090574e-12
7501.0,1.3698157711198578e-12
7502.0,1.0860233169989024e-12
7503.0,6.063357883127612e-13
7504.0,7.812784761852192e-13
7505.0,1.9655125577633588e-13
7506.0,7.323734141602531e-13
7507.0,1.3127973069180767e-12
7508.0,1.2896465778026789e-12
7509.0,6.862050120940167e-13
7510.0,2.310591840031481e-12
7511.0,3.3026887565196866e-12
7512.0,2.356900288849266e-12
7513.0,1.1026745269747301e-12
7514.0,4.633166132872532e-12
7515.0,3.229300852038388e-12
7516.0,1.920051604363067e-12
7517.0,1.2910975871317336e-12
7518.0,2.647430239156304e-13
7519.0,1.3627795885248468e-12
7520.0,2.953028642623739e-13
7521.0,1.544901029624473e-12
7522.0,6.714838284787653e-13
7523.0,6.023269953217221e-13
7524.0,1.2238024118436197e-12
7525.0,1.9968650321633216e-12
7526.0,1.775730235221614e-12
7527.0,7.488439828031373e-13
7528.0,7.068718132249768e-13
7529.0,1.02774272028643e-12
7530.0,1.1129716103231587e-12
7531.0,1.9686585160438317e-12
7532.0,1.292473519603679e-12
7533.0,2.0389767143567664e-12
7534.0,2.0934416103802032e-12
7535.0,9.669008930593585e-13
7536.0,1.1984945554688788e-12
7537.0,5.126226418340374e-13
7538.0,2.9255018913378335e-13
7539.0,2.2840199915671184e-12
7540.0,2.767439373859427e-12
7541.0,1.460547186125338e-12
7542.0,6.743139809668251e-13
7543.0,7.429129870640248e-13
7544.0,5.201002305625762e-13
7545.0,6.454100509968153e-13
7546.0,1.5686861515949028e-12
7547.0,2.646466753194226e-13
7548.0,9.438518991205238e-13
7549.0,5.970145329251675e-13
7550.0,7.42680586936392e-13
7551.0,1.0059167084572147e-12
7552.0,1.0394939490948416e-12
7553.0,1.8603957423405167e-12
7554.0,1.5683500874780082e-12
7555.0,5.101028787575787e-13
7556.0,1.1191565734474009e-12
7557.0,1.2276568660340595e-12
7558.0,4.237296129991765e-13
7559.0,7.258521163875049e-13
7560.0,1.0025354914180456e-13
7561.0,1.6847629304104122e-13
7562.0,9.346582247309641e-13
7563.0,7.016560328273663e-13
7564.0,8.0449571613612e-13
7565.0,3.3672755165176045e-13
7566.0,7.029101337084575e-13
7567.0,5.853858517833028e-13
7568.0,8.222603202235194e-13
7569.0,7.397363031120534e-13
7570.0,4.06158702193478e-13
7571.0,5.869463566637218e-13
7572.0,4.776609082335776e-13
7573.0,1.1457127123318442e-12
7574.0,1.0957755823869869e-12
7575.0,1.8896785045693418e-13
7576.0,5.162732464266725e-13
7577.0,8.438647193367429e-13
7578.0,4.034318199288326e-13
7579.0,1.1084532929381702e-12
7580.0,8.842873097114802e-13
7581.0,4.778909050983414e-13
7582.0,4.656971424313536e-13
7583.0,1.1037103872294669e-12
7584.0,1.1545485208177838e-12
7585.0,7.801444491432543e-13
7586.0,6.913900915534575e-13
7587.0,5.416666656149928e-13
7588.0,1.5917279403317958e-12
7589.0,1.3245487794798797e-12
7590.0,1.8939944656689467e-13
7591.0,1.017377350169939e-12
7592.0,3.6695608211280763e-13
7593.0,1.2023766123679157e-13
7594.0,1.1049688074684938e-12
7595.0,2.90232988818643e-13
7596.0,8.524043372380867e-13
7597.0,4.2552807537599e-13
7598.0,7.509026388798642e-14
7599.0,5.421206263200087e-13
7600.0,5.147810476824495e-13
7601.0,7.028580401362237e-14
7602.0,8.890588158093028e-13
7603.0,1.7521326213348389e-12
7604.0,2.7916013478246466e-12
7605.0,2.869524008840891e-12
7606.0,3.614682948009582e-12
7607.0,2.186435533100441e-12
7608.0,2.717702819419794e-12
7609.0,1.2532577905704728e-12
7610.0,2.0706728619296653e-13
7611.0,6.180675164391985e-13
7612.0,1.4742123253700906e-12
7613.0,2.3820128879345072e-12
7614.0,5.117276426915738e-13
7615.0,8.764053493593635e-13
7616.0,1.3558248797257878e-12
7617.0,1.0499015436624617e-12
7618.0,9.312321822161376e-13
7619.0,7.906394503199923e-13
7620.0,6.190534682816325e-13
7621.0,7.183056619455807e-13
7622.0,1.0466218430776925e-12
7623.0,1.4401928857378773e-12
7624.0,6.193606576868506e-13
7625.0,1.1004174954451082e-12
7626.0,1.5151971377346717e-12
7627.0,2.1852647834966186e-12
7628.0,3.1426082578882482e-12
7629.0,1.4391064677850364e-12
7630.0,1.1430233623047707e-12
7631.0,3.6240974204529947e-13
7632.0,1.5217160684845738e-12
7633.0,1.3797583377634944e-12
7634.0,1.0832631613439634e-12
7635.0,4.0188604388489825e-12
7636.0,8.192745026329224e-13
7637.0,1.3112354118904955e-12
7638.0,3.0038673552301603e-12
7639.0,1.7650953908054056e-12
7640.0,3.0294637943245713e-12
7641.0,1.612747581473327e-12
7642.0,9.416913771289e-13
7643.0,2.2198156138690106e-12
7644.0,3.1921310903555093e-12
7645.0,5.9298672168959436e-12
7646.0,3.7339064004476446e-12
7647.0,8.461039788895338e-12
7648.0,3.4117078764457738e-12
7649.0,7.124806085351284e-12
7650.0,2.9751764232835972e-12
7651.0,3.706673122303532e-12
7652.0,3.843053277918218e-12
7653.0,1.9697745773172017e-12
7654.0,3.579097359709876e-12
7655.0,5.185784898627444e-12
7656.0,4.755204555075067e-12
7657.0,7.5813198113852e-12
7658.0,1.1284990491849947e-11
7659.0,4.653313847643148e-12
7660.0,1.453226963857999e-11
7661.0,1.3058541407685047e-11
7662.0,2.733628860964368e-12
7663.0,2.2433728027129844e-12
7664.0,1.7253500592639973e-11
7665.0,1.4127304279549861e-11
7666.0,7.221692366472849e-12
7667.0,1.0749908939061421e-11
7668.0,6.487886931953177e-12
7669.0,4.3270326830555395e-12
7670.0,6.822323167921583e-12
7671.0,3.2861786846642763e-12
7672.0,1.73313993569507e-12
7673.0,1.7666109293177356e-12
7674.0,1.7356659278302436e-12
7675.0,1.8264696712908638e-12
7676.0,1.6326226102138261e-12
7677.0,3.1962078810015578e-12
7678.0,1.959202264392924e-12
7679.0,1.8953203450428296e-12
7680.0,2.6475384986559105e-12
7681.0,1.1770340529655239e-12
7682.0,1.3337989194304566e-12
7683.0,1.3465696175296878e-12
7684.0,2.045664385796172e-12
7685.0,1.404694568636076e-12
7686.0,1.2630388841841871e-12
7687.0,2.7001420189203172e-12
7688.0,1.1017304536058223e-12
7689.0,2.448975898124807e-12
7690.0,1.409319900065565e-12
7691.0,7.30901034844834e-13
7692.0,2.1236536672196456e-12
7693.0,6.65543282347e-13
7694.0,4.1693084273387986e-13
7695.0,1.3551589621448024e-13
7696.0,1.3325148547763783e-12
7697.0,1.5009150627409503e-12
7698.0,6.74202210930514e-13
7699.0,1.6221075933084147e-12
7700.0,8.22458534615324e-13
7701.0,1.490958680242818e-12
7702.0,1.5198099878731208e-12
7703.0,1.2909229190554695e-12
7704.0,1.35143650209438e-12
7705.0,1.3656772917757953e-12
7706.0,2.849078740343844e-13
7707.0,6.125568509347451e-13
7708.0,7.165975936553324e-13
7709.0,1.243648342683498e-12
7710.0,4.4517509850644627e-13
7711.0,7.205021853625517e-13
7712.0,1.5383291068058158e-12
7713.0,1.3155545169024563e-12
7714.0,7.414908866377434e-13
7715.0,1.346987583548554e-12
7716.0,7.445312992396381e-13
7717.0,1.2096380118444112e-12
7718.0,4.062580841336823e-13
7719.0,8.585559061171953e-13
7720.0,1.1854073852951287e-12
7721.0,2.5731723815427647e-13
7722.0,1.1323888554362418e-12
7723.0,4.480133306640129e-13
7724.0,5.400980507106621e-13
7725.0,1.3730009822274737e-12
7726.0,4.032596576527885e-13
7727.0,4.2325644451336025e-13
7728.0,8.883373425780493e-13
7729.0,2.9062703673809133e-13
7730.0,7.553462824440724e-13
7731.0,1.5444184800547542e-12
7732.0,1.3541773512404073e-12
7733.0,1.3907091932612053e-12
7734.0,1.453414049657936e-12
7735.0,3.833209534927761e-13
7736.0,6.210789542999006e-13
7737.0,6.24556456940045e-13
7738.0,1.324381557198483e-12
7739.0,2.1345267321133554e-12
7740.0,3.1536311952366732e-12
7741.0,3.274184434035293e-12
7742.0,9.499588087537164e-13
7743.0,1.2352251802862599e-12
7744.0,1.1374231051776375e-12
7745.0,8.347445375023212e-13
7746.0,6.303600683560206e-13
7747.0,1.125088312413441e-12
7748.0,6.205707569836144e-13
7749.0,1.1288131235928023e-12
7750.0,4.767259796409997e-13
7751.0,1.9679266511750585e-13
7752.0,5.523422060763937e-13
7753.0,1.0253709755861236e-12
7754.0,1.3576972348890955e-12
7755.0,4.095842023256976e-13
7756.0,6.872413522002227e-13
7757.0,3.7173619107467274e-13
7758.0,3.685584392062474e-13
7759.0,8.005362750111245e-13
7760.0,4.271219925617698e-13
7761.0,6.628973133137019e-13
7762.0,1.1236633697612655e-12
7763.0,9.851660364727272e-13
7764.0,1.610358422472716e-12
7765.0,6.199872639827943e-13
7766.0,9.1335931964288e-13
7767.0,1.0714822971145986e-12
7768.0,6.690672654537031e-13
7769.0,8.21341868353442e-13
7770.0,2.809906215467287e-13
7771.0,1.9131514184546835e-13
7772.0,4.3683305126451087e-13
7773.0,5.297297189580117e-13
7774.0,2.2801351367400583e-13
7775.0,5.213963102391075e-13
7776.0,3.76485545452164e-13
7777.0,2.6374581883054133e-13
7778.0,6.080839269221574e-13
7779.0,8.759460736716039e-13
7780.0,1.3179047123678245e-12
7781.0,8.51567684022948e-13
7782.0,5.333479824998862e-13
7783.0,4.723654748386298e-13
7784.0,6.884711240560573e-13
7785.0,9.36267850558142e-13
7786.0,2.519037572738462e-13
7787.0,1.4314317711728235e-14
7788.0,7.22566875336428e-13
7789.0,1.573768380582657e-13
7790.0,5.513552292887691e-13
7791.0,1.9608203279428912e-13
7792.0,8.963193229456965e-13
7793.0,5.251652219720156e-13
7794.0,9.130012245655512e-13
7795.0,3.1680455228372645e-13
7796.0,5.129451370325754e-13
7797.0,4.2034847881254113e-13
7798.0,9.362176451215302e-13
7799.0,1.0610530592580386e-12
7800.0,3.59279108814369e-13
7801.0,6.520005269002702e-13
7802.0,7.168867512048753e-13
7803.0,1.7413905776983895e-13
7804.0,9.290002750386708e-13
7805.0,8.436176720233252e-13
7806.0,7.36914874881177e-14
7807.0,6.119556986651414e-13
7808.0,1.0399137908800958e-12
7809.0,1.744651331016137e-12
7810.0,9.59607385231576e-13
7811.0,1.2014252603792086e-12
7812.0,2.5394950993149254e-13
7813.0,1.2709754341456282e-12
7814.0,6.479490115704963e-13
7815.0,6.768846474898822e-13
7816.0,1.4549114264338727e-12
7817.0,1.1480753549555421e-12
7818.0,4.2392056705917083e-13
7819.0,1.0875929617624612e-12
7820.0,9.11313431327413e-13
7821.0,1.4038631126956208e-12
7822.0,2.509017165776358e-12
7823.0,1.9596478326656035e-12
7824.0,2.688293696047891e-12
7825.0,1.2882650670451968e-12
7826.0,5.87364511309056e-13
7827.0,6.378986042198825e-13
7828.0,1.5026799642714432e-12
7829.0,2.4839892671787732e-12
7830.0,1.0642669987192812e-12
7831.0,1.4698961180537413e-12
7832.0,6.030425216663143e-12
7833.0,1.8560367993823004e-11
7834.0,2.1239807647353946e-11
7835.0,3.2395736130992186e-12
7836.0,1.7849437941030004e-12
7837.0,2.845894278783711e-12
7838.0,3.0455821748613993e-12
7839.0,3.037657332216092e-12
7840.0,1.7758200407629682e-12
7841.0,1.3435840930933892e-12
7842.0,2.282364739817322e-13
7843.0,2.3422924007127266e-12
7844.0,1.302747353969816e-12
7845.0,3.727925376693133e-12
7846.0,5.810987820580755e-12
7847.0,6.890070959956586e-12
7848.0,6.990581124832131e-12
7849.0,6.5432843793550284e-12
7850.0,4.87618748219648e-12
7851.0,3.951085446762362e-12
7852.0,2.4759620876933263e-12
7853.0,1.1754104942940726e-12
7854.0,1.4351394367221485e-12
7855.0,1.6836734398210068e-12
7856.0,1.4103197708555273e-12
7857.0,1.6985562391346937e-12
7858.0,9.309904621059693e-13
7859.0,8.007724009017299e-13
7860.0,2.2751992881286207e-12
7861.0,1.414381306369169e-12
7862.0,2.082734791422383e-12
7863.0,2.1515645637152236e-12
7864.0,5.190874375465858e-13
7865.0,3.8585163978695957e-13
7866.0,1.2388364369323259e-12
7867.0,7.078075139005786e-13
7868.0,1.6796832450780833e-12
7869.0,9.722341670990747e-13
7870.0,3.000192199508528e-13
7871.0,4.6072341210802e-13
7872.0,8.908097757569553e-13
7873.0,1.3671278057276787e-12
7874.0,1.501960318769098e-12
7875.0,6.094813139524681e-13
7876.0,9.348192958203132e-13
7877.0,4.591616986249581e-13
7878.0,3.4706605551935077e-13
7879.0,1.1977765730233792e-12
7880.0,7.147967861352257e-13
7881.0,5.345104777755481e-13
7882.0,2.263023568104641e-13
