Time (s),Amplitude
0.626625,-0.8525690117325025
0.6266458333333333,-0.8593340240982368
0.6266666666666666,-0.8659522333045734
0.6266875,-0.8724225171360159
0.6267083333333333,-0.8787437755561898
0.6267291666666667,-0.8849149307994415
0.62675,-0.8909349274836447
0.6267708333333333,-0.8968027327444327
0.6267916666666666,-0.9025173363919201
0.6268125,-0.9080777510896993
0.6268333333333334,-0.913483012556572
0.6268541666666666,-0.9187321797906478
0.626875,-0.92382433531554
0.6268958333333333,-0.9287585854478636
0.6269166666666667,-0.9335340605855774
0.6269374999999999,-0.9381499155158864
0.6269583333333333,-0.942605329741706
0.6269791666666666,-0.9468995078250622
0.627,-0.9510316797460453
0.6270208333333334,-0.955001101275678
0.6270416666666666,-0.9588070543604663
0.6270625,-0.9624488475170081
0.6270833333333333,-0.9659258162341032
0.6271041666666667,-0.969237323380556
0.6271249999999999,-0.9723827596159407
0.6271458333333333,-0.9753615438022534
0.6271666666666667,-0.9781731234136121
0.6271875,-0.9808169749419804
0.6272083333333334,-0.9832926042959768
0.6272291666666666,-0.9855995471906147
0.62725,-0.9877373695253268
0.6272708333333333,-0.9897056677479338
0.6272916666666667,-0.991504069202187
0.6273124999999999,-0.9931322324567329
0.6273333333333333,-0.9945898476132126
0.6273541666666667,-0.9958766365916113
0.627375,-0.9969923533907669
0.6273958333333333,-0.9979367843227003
0.6274166666666666,-0.9987097482187407
0.6274375,-0.9993110966064477
0.6274583333333333,-0.9997407138558742
0.6274791666666667,-0.9999985172944477
0.6275,-1.0000844572894616
0.6275208333333333,-0.9999985172977476
0.6275416666666667,-0.9997407138821982
0.6275625,-0.9993110966949867
0.6275833333333333,-0.9987097484275901
0.6276041666666666,-0.9979367847280255
0.627625,-0.9969923540857507
0.6276458333333333,-0.995876637685114
0.6276666666666666,-0.9945898492282476
0.6276875,-0.9931322347286228
0.6277083333333333,-0.9915040722766897
0.6277291666666667,-0.9897056717790731
0.62775,-0.987737374673117
0.6277708333333333,-0.9855995536186565
0.6277916666666666,-0.9832926121689547
0.6278125,-0.9808169844231452
0.6278333333333334,-0.9781731346621498
0.6278541666666666,-0.9753615569707595
0.627875,-0.9723827748477599
0.6278958333333333,-0.9692373408073449
0.6279166666666667,-0.9659258359734235
0.6279374999999999,-0.962448869669982
0.6279583333333333,-0.9588070790096281
0.6279791666666666,-0.9550011284829714
0.628,-0.9510317095510914
0.6280208333333334,-0.946899540243579
0.6280416666666666,-0.9426053647641651
0.6280625,-0.9381499531063745
0.6280833333333333,-0.9335341006810975
0.6281041666666667,-0.9287586279578509
0.6281249999999999,-0.9238243801216134
0.6281458333333333,-0.918732226746642
0.6281666666666667,-0.9134830614890624
0.6281875,-0.9080778017986991
0.6282083333333333,-0.9025173886518925
0.6282291666666666,-0.8968027863055363
0.62825,-0.890934982073428
0.6282708333333333,-0.8849149861247607
0.6282916666666667,-0.8787438313053034
0.6283124999999999,-0.8724225729810625
0.6283333333333333,-0.8659522889039999
0.6283541666666667,-0.8593340790997732
0.628375,-0.8525690657761656
0.6283958333333333,-0.8456583932517885
0.6284166666666666,-0.8386032279036475
0.6284375,-0.8314047581326501
0.6284583333333333,-0.8240641943452596
0.6284791666666667,-0.8165827689497026
0.6285,-0.8089617363652688
0.6285208333333333,-0.8012023730425046
0.6285416666666667,-0.7933059774926114
0.6285625,-0.7852738703235708
0.6285833333333333,-0.7771073942811896
0.6286041666666666,-0.76880791429248
0.628625,-0.7603768175096739
0.6286458333333333,-0.7518155133518035
0.6286666666666666,-0.7431254335422892
0.6286875,-0.7343080321395653
0.6287083333333333,-0.7253647855593653
0.6287291666666667,-0.7162971925855197
0.62875,-0.7071067743679756
0.6287708333333333,-0.6977950744054007
0.6287916666666666,-0.6883636585107482
0.6288125,-0.6788141147582937
0.6288333333333334,-0.6691480534097847
0.6288541666666666,-0.6593671068188209
0.628875,-0.6494729293116596
0.6288958333333333,-0.6394671970439554
0.6289166666666667,-0.6293516078316602
0.6289374999999999,-0.6191278809558193
0.6289583333333333,-0.608797756940444
0.6289791666666666,-0.5983629973034812
0.629,-0.5878253842800151
0.6290208333333334,-0.5771867205185228
0.6290416666666666,-0.5664488287495909
0.6290625,-0.5556135514281938
0.6290833333333333,-0.5446827503502004
0.6291041666666667,-0.5336583062432695
0.6291249999999999,-0.5225421183338492
0.6291458333333333,-0.5113361038909704
0.6291666666666667,-0.5000421977488845
0.6291875,-0.48866235180916107
0.6292083333333333,-0.47719853452466754
0.6292291666666666,-0.46565273036661053
0.62925,-0.4540269392773653
0.6292708333333333,-0.4423231761100675
0.6292916666666667,-0.4305434700577663
0.6293124999999999,-0.4186898640743521
0.6293333333333333,-0.4067644142880921
0.6293541666666667,-0.3947691894128011
0.629375,-0.38270627015534026
0.6293958333333333,-0.37057774862445775
0.6294166666666666,-0.3583857277415232
0.6294375,-0.3461323206563344
0.6294583333333333,-0.3338196501690516
0.6294791666666667,-0.3214498481609645
0.6295,-0.3090250550356841
0.6295208333333333,-0.2965474191722994
0.6295416666666667,-0.28401909639285766
0.6295625,-0.2714422494445819
0.6295833333333333,-0.25881904749932644
0.6296041666666666,-0.24615166566966598
0.629625,-0.2334422845456112
0.6296458333333333,-0.22069308974901822
0.6296666666666666,-0.2079062715093727
0.6296875,-0.19508402425953036
0.6297083333333333,-0.18222854625288784
0.6297291666666667,-0.16934203920088228
0.62975,-0.1564267079314551
0.6297708333333333,-0.14348476006786964
0.6297916666666666,-0.1305184057270464
0.6298125,-0.11752985723751892
0.6298333333333334,-0.10452132887500001
0.6298541666666666,-0.09149503661537096
0.629875,-0.07845319790318885
0.6298958333333333,-0.06539803143518698
0.6299166666666667,-0.05233175695647375
0.6299374999999999,-0.039256595067844284
0.6299583333333333,-0.026174767042941065
0.6299791666666666,-0.013088494653500404
0.63,5.885235845459755e-15
0.6300208333333334,0.013088494653473816
0.6300416666666666,0.02617476704228424
0.6300625,0.03925659506471128
0.6300833333333333,0.05233175694677088
0.6301041666666667,0.06539803141161853
0.6301249999999999,0.07845319785453908
0.6301458333333333,0.09149503652608484
0.6301666666666667,0.1045213287243465
0.6301875,0.1175298569988595
0.6302083333333333,0.13051840536773227
0.6302291666666666,0.1434847595490343
0.63025,0.15642670720778243
0.6302708333333333,0.16934203822050958
0.6302916666666667,0.18222854495774474
0.6303124999999999,0.1950840225855495
0.6303333333333333,0.20790626938712722
0.6303541666666667,0.2206930871042325
0.630375,0.23344228129982575
0.6303958333333333,0.2461516617412557
0.6304166666666666,0.25881904280460427
0.6304375,0.27144224389907295
0.6304583333333333,0.28401908991215435
0.6304791666666666,0.29654741167369525
0.6305,0.30902504643991935
0.6305208333333333,0.32144983839331154
0.6305416666666667,0.3338196391609945
0.6305625,0.34613230834727077
0.6305833333333333,0.35838571408026443
0.6306041666666666,0.37057773357097074
0.630625,0.3827062536821838
0.6306458333333333,0.394769171506521
0.6306666666666666,0.4067643949507078
0.6306875,0.41868984332473014
0.6307083333333333,0.43054344793287314
0.6307291666666667,0.44232315266559774
0.63075,0.4540269145889417
0.6307708333333333,0.46565270453031654
0.6307916666666666,0.47719850765765626
0.6308125,0.48866232404981197
0.6308333333333334,0.5000421692567184
0.6308541666666666,0.51133607484654
0.630875,0.5225420889383569
0.6308958333333333,0.5336582767177444
0.6309166666666667,0.5446827209344278
0.6309374999999999,0.5556135223795553
0.6309583333333333,0.5664488003416752
0.6309791666666666,0.5771866930392775
0.631,0.5878253580296464
0.6310208333333334,0.5983629725923897
0.6310416666666666,0.60879773408663
0.6310625,0.6191278602825733
0.6310833333333333,0.6293515896643561
0.6311041666666667,0.6394671817071811
0.6311249999999999,0.64947291712611
0.6311458333333333,0.6593670980981927
0.6311666666666667,0.6691480484573579
0.6311875,0.6788141138634957
0.6312083333333333,0.6883636619458613
0.6312291666666666,0.6977950824222894
0.63125,0.7071067871946739
0.6312708333333333,0.7162972104229176
0.6312916666666667,0.7253648085782168
0.6313124999999999,0.7343080604775112
0.6313333333333333,0.7431254673011264
0.6313541666666667,0.7518155525947954
0.631375,0.7603768622592421
0.6313958333333333,0.7688079645282495
0.6314166666666666,0.7771074499382978
0.6314375,0.7852739312912276
0.6314583333333333,0.7933060436129915
0.6314791666666666,0.8012024441101676
0.6315,0.8089618121269806
0.6315208333333333,0.8165828491045047
0.6315416666666667,0.8240642785450242
0.6315625,0.8314048459831432
0.6315833333333333,0.8386033189659289
0.6316041666666666,0.8456584870442566
0.631625,0.8525691617767575
0.6316458333333334,0.8593341767485864
0.6316666666666666,0.8659523876065894
0.6316875,0.8724226721120211
0.6317083333333333,0.8787439302121249
0.6317291666666667,0.8849150841320419
0.63175,0.8909350784875456
0.6317708333333333,0.896802880419511
0.6317916666666666,0.9025174797505623
0.6318125,0.9080778891640525
0.6318333333333334,0.9134831444057107
0.6318541666666666,0.9187323045075492
0.631875,0.9238244520338966
0.6318958333333333,0.9287586933485604
0.6319166666666667,0.9335341589029644
0.6319374999999999,0.9381500035435261
0.6319583333333333,0.9426054068378819
0.6319791666666666,0.9468995734176995
0.632,0.9510317333372599
0.6320208333333334,0.9550011424456692
0.6320416666666666,0.958807082770915
0.6320625,0.9624488629138762
0.6320833333333333,0.9659258184498367
0.6321041666666667,0.9692373123356101
0.6321249999999999,0.9723827353197182
0.6321458333333333,0.9753615063533342
0.6321666666666667,0.9781730729993844
0.6321875,0.9808169118375708
0.6322083333333333,0.9832925288625132
0.6322291666666666,0.9855994598729879
0.63225,0.9877372708491381
0.6322708333333333,0.9897055583159725
0.6322916666666667,0.9915039496903529
0.6323124999999999,0.9931321036093305
0.6323333333333333,0.9945897102378163
0.6323541666666667,0.9958764915533938
0.632375,0.9969922016065238
0.6323958333333333,0.9979366267543549
0.6324166666666666,0.9987095858666338
0.6324375,0.9993109305022798
0.6324583333333333,0.9997405450554755
0.6324791666666666,0.9999983468703597
0.6325,1.0000842863233625
0.6325208333333333,0.9999983468729177
0.6325416666666667,0.9997405450759006
0.6325625,0.9993109305709561
0.6325833333333333,0.9987095860286302
0.6326041666666666,0.9979366270687458
0.632625,0.9969922021455851
0.6326458333333334,0.9958764924015727
0.6326666666666666,0.9945897114905146
0.6326875,0.9931321053715206
0.6327083333333333,0.9915039520750973
0.6327291666666667,0.989705561442742
0.6327499999999999,0.9877372748420346
0.6327708333333333,0.9855994648589197
0.6327916666666666,0.9832925349692163
0.6328125,0.9808169191916444
0.6328333333333334,0.9781730817243506
0.6328541666666666,0.9753615165675238
0.632875,0.9723827471343257
0.6328958333333333,0.9692373258527651
0.6329166666666667,0.9659258337607045
0.6329374999999999,0.9624488800969102
0.6329583333333333,0.9588071018901186
0.6329791666666666,0.9550011635490934
0.633,0.9510317564556533
0.6330208333333334,0.9468995985632328
0.6330416666666666,0.9426054340031566
0.6330625,0.9381500327006981
0.6330833333333333,0.9335341900031499
0.6331041666666667,0.9287587263215616
0.6331249999999999,0.9238244867878598
0.6331458333333333,0.9187323409291268
0.6331666666666667,0.9134831823603606
0.6331875,0.9080779284966584
0.6332083333333333,0.9025175202861869
0.6332291666666666,0.8968029219643617
0.63325,0.890935120830293
0.6332708333333333,0.8849151270453025
0.6332916666666667,0.8787439734541106
0.6333125,0.8724227154283971
0.6333333333333333,0.865952430732454
0.6333541666666667,0.8593342194106592
0.633375,0.8525692036958403
0.6333958333333333,0.845658527937575
0.6334166666666666,0.8386033585494758
0.6334375,0.8314048839744247
0.6334583333333333,0.8240643146656942
0.6334791666666666,0.8165828830829208
0.6335,0.8089618437007366
0.6335208333333333,0.8012024730287622
0.6335416666666667,0.7933060696402193
0.6335625,0.7852739542076898
0.6335833333333333,0.7771074695435993
0.6336041666666666,0.7688079806430373
0.633625,0.760376874727228
0.6336458333333334,0.7518155612845514
0.6336666666666666,0.7431254721077073
0.6336875,0.7343080613234549
0.6337083333333333,0.7253648054148681
0.6337291666666667,0.7162972032312396
0.6337499999999999,0.7071067759857367
0.6337708333333333,0.6977950672374421
0.6337916666666666,0.6883636428567965
0.6338125,0.6788140909718948
0.6338333333333334,0.6691480218943873
0.6338541666666666,0.6593670680235377
0.633875,0.6494728837267237
0.6338958333333333,0.6394671451959277
0.6339166666666667,0.6293515502783542
0.6339374999999999,0.6191278182813537
0.6339583333333333,0.6087976897495938
0.6339791666666666,0.5983629262166615
0.634,0.587825309927738
0.6340208333333334,0.5771866435359349
0.6340416666666666,0.5664487497713105
0.6340625,0.5556134710830605
0.6340833333333333,0.5446826692562152
0.6341041666666667,0.5336582250027396
0.6341249999999999,0.5225420375287678
0.6341458333333333,0.5113360240786461
0.6341666666666667,0.5000421194578687
0.6341875,0.4886622755355284
0.6342083333333333,0.4771984607286389
0.6342291666666666,0.4656526594695632
0.63425,0.45402687165919514
0.6342708333333333,0.4423231121071703
0.6342916666666667,0.4305434099612159
0.6343125,0.41868980812845064
0.6343333333333333,0.4067643626898849
0.6343541666666667,0.3947691423113299
0.634375,0.38270622765189816
0.6343958333333333,0.3705777107730447
0.6344166666666666,0.3583856945497504
0.6344375,0.34613229208678054
0.6344583333333333,0.33381962614098887
0.6344791666666666,0.32144982855252685
0.6345,0.3090250396861199
0.6345208333333333,0.29654740788501904
0.6345416666666667,0.28401908893846844
0.6345625,0.2714422455641748
0.6345833333333333,0.25881904690789675
0.6346041666666666,0.24615166806024102
0.634625,0.23344228959279667
0.6346458333333334,0.22069309711324667
0.6346666666666666,0.20790628084096
0.6346875,0.19508403520281614
0.6347083333333333,0.18222855845037628
0.6347291666666667,0.1693420522973438
0.6347499999999999,0.15642672157799303
0.6347708333333333,0.14348477392559378
0.6347916666666666,0.13051841947114345
0.6348125,0.11752987056052165
0.6348333333333334,0.10452134149033494
0.6348541666666666,0.09149504826025408
0.634875,0.07845320834147024
0.6348958333333333,0.06539804045988412
0.6349166666666667,0.05233176439174549
0.6349374999999999,0.03925660077096025
0.6349583333333333,0.02617477090565674
0.6349791666666667,0.013088496603111373
0.635,4.894461081215183e-15
0.6350208333333333,-0.013088496603016158
0.6350416666666666,-0.026174770905132323
0.6350625,-0.03925660076858321
0.6350833333333333,-0.05233176438446688
0.6351041666666667,-0.06539804044228795
0.6351249999999999,-0.07845320830513648
0.6351458333333333,-0.09149504819351541
0.6351666666666667,-0.10452134137765233
0.6351875,-0.11752987038199239
0.6352083333333333,-0.13051841920226942
0.6352291666666666,-0.1434847735373657
0.63525,-0.15642672103646157
0.6352708333333333,-0.169342051563803
0.6352916666666667,-0.18222855748132272
0.6353125,-0.19508403395029753
0.6353333333333333,-0.20790627925304667
0.6353541666666667,-0.2206930951343795
0.635375,-0.23344228716431117
0.6353958333333333,-0.24615166512094083
0.6354166666666666,-0.25881904339533185
0.6354375,-0.27144224141501927
0.6354583333333333,-0.2840190840895914
0.6354791666666666,-0.2965474022745659
0.6355,-0.3090250332546719
0.6355208333333333,-0.32144982124422317
0.6355416666666667,-0.3338196179046572
0.6355625,-0.3461322828770266
0.6355833333333333,-0.3583856843282599
0.6356041666666666,-0.37057769950987646
0.635625,-0.382706215326542
0.6356458333333334,-0.3947691289136923
0.6356666666666666,-0.40676434822147334
0.6356875,-0.41868979260343175
0.6357083333333333,-0.4305433934072366
0.6357291666666667,-0.44232309456587104
0.6357499999999999,-0.45402685318710745
0.6357708333333333,-0.46565264013861707
0.6357916666666666,-0.4771984406265043
0.6358125,-0.48866225476575204
0.6358333333333334,-0.5000420981397923
0.6358541666666666,-0.5113360023473491
0.635875,-0.5225420155348083
0.6358958333333333,-0.5336582029114993
0.6359166666666667,-0.5446826472470885
0.6359374999999999,-0.5556134493486155
0.6359583333333333,-0.5664487285162626
0.6359791666666667,-0.5771866229757813
0.636,-0.5878252902870398
0.6360208333333333,-0.5983629077276154
0.6360416666666666,-0.6087976726502466
0.6360625,-0.6191278028134449
0.6360833333333333,-0.6293515366854711
0.6361041666666667,-0.6394671337208168
0.6361249999999999,-0.6494728746093755
0.6361458333333333,-0.6593670614986684
0.6361666666666667,-0.6691480181889281
0.6361875,-0.6788140903023875
0.6362083333333333,-0.6883636454269543
0.6362291666666666,-0.6977950732357067
0.63625,-0.7071067855827153
0.6362708333333333,-0.7162972165773484
0.6362916666666667,-0.7253648226378063
0.6363125,-0.7343080825261681
0.6363333333333333,-0.7431254973663043
0.6363541666666667,-0.7518155906464855
0.636375,-0.7603769082091894
0.6363958333333333,-0.7688080182298056
0.6364166666666666,-0.7771075111866567
0.6364375,-0.7852739998241498
0.6364583333333333,-0.793306119111984
0.6364791666666666,-0.8012025262021177
0.6365,-0.8089619003862157
0.6365208333333333,-0.8165829430553174
0.6365416666666667,-0.8240643776646258
0.6365625,-0.8314049497048597
0.6365833333333333,-0.8386034266830128
0.6366041666666666,-0.8456585981138557
0.636625,-0.8525692755242428
0.6366458333333334,-0.8593342924722641
0.6366666666666666,-0.8659525045824711
0.6366875,-0.8724227895989283
0.6367083333333333,-0.8787440474569441
0.6367291666666667,-0.8849152003750956
0.6367499999999999,-0.8909351929680438
0.6367708333333333,-0.8968029923811448
0.6367916666666666,-0.9025175884468954
0.6368125,-0.9080779938640733
0.6368333333333334,-0.913483244399249
0.6368541666666666,-0.9187323991104265
0.636875,-0.9238245405932047
0.6368958333333333,-0.9287587752474187
0.6369166666666667,-0.9335342335652091
0.6369374999999999,-0.9381500704381549
0.6369583333333333,-0.942605465483027
0.6369791666666667,-0.9468996233843571
0.637,-0.9510317742526342
0.6370208333333333,-0.9550011739960754
0.6370416666666666,-0.9588071047043402
0.6370625,-0.9624488750419329
0.6370833333333333,-0.9659258206494163
0.6371041666666667,-0.9692373045499982
0.6371249999999999,-0.972382717559134
0.6371458333333333,-0.9753614786952007
0.6371666666666667,-0.9781730355878143
0.6371875,-0.9808168648825799
0.6372083333333333,-0.9832924726387148
0.6372291666666666,-0.9855993947176981
0.63725,-0.9877371971601336
0.6372708333333333,-0.9897054765487832
0.6372916666666667,-0.991503860355069
0.6373125,-0.9931320072670735
0.6373333333333333,-0.9945896074968182
0.6373541666666667,-0.9958763830647133
0.637375,-0.9969920880594729
0.6373958333333333,-0.9979365088716452
0.6374166666666666,-0.9987094643992881
0.6374375,-0.9993108062243139
0.6374583333333333,-0.9997404187584749
0.6374791666666666,-0.9999982193578515
0.6375,-1.0000841584052307
0.6375208333333333,-0.9999982193596757
0.6375416666666667,-0.9997404187730297
0.6375625,-0.9993108062732715
0.6375833333333333,-0.9987094645147652
0.6376041666666666,-0.9979365090957524
0.637625,-0.9969920884437312
0.6376458333333334,-0.995876383669318
0.6376666666666666,-0.9945896083897764
0.6376875,-0.9931320085232134
0.6377083333333333,-0.9915038620549694
0.6377291666666667,-0.9897054787776138
0.6377499999999999,-0.9877372000063698
0.6377708333333333,-0.9855993982717788
0.6377916666666666,-0.9832924769917104
0.6378125,-0.9808168701247316
0.6378333333333334,-0.9781730418071595
0.6378541666666666,-0.9753614859761071
0.637875,-0.972382725980877
0.6378958333333333,-0.9692373141853232
0.6379166666666667,-0.9659258315633615
0.6379374999999999,-0.962448887290403
0.6379583333333333,-0.9588071183329497
0.6379791666666667,-0.9550011890391008
0.638,-0.951031790731946
0.6380208333333333,-0.9468996413086912
0.6380416666666666,-0.9426054848470546
0.6380625,-0.9381500912220515
0.6380833333333333,-0.9335342557341436
0.6381041666666667,-0.9287587987513146
0.6381249999999999,-0.9238245653666181
0.6381458333333333,-0.9187324250725744
0.6381666666666667,-0.913483271454174
0.6381875,-0.9080780219012685
0.6382083333333333,-0.902517617341632
0.6382291666666666,-0.8968030219952862
0.63825,-0.8909352231509581
0.6382708333333333,-0.884915230964639
0.6382916666666666,-0.8787440782808594
0.6383125,-0.8724228204758224
0.6383333333333333,-0.8659525353235659
0.6383541666666667,-0.8593343228827691
0.638375,-0.8525693054051332
0.6383958333333333,-0.8456586272635402
0.6384166666666666,-0.8386034548990579
0.6384375,-0.8314049767858926
0.6384583333333333,-0.8240644034122443
0.6384791666666666,-0.8165829672759354
0.6385,-0.8089619228927369
0.6385208333333333,-0.801202546815979
0.6385416666666667,-0.7933061376648021
0.6385625,-0.785274016159508
0.6385833333333333,-0.7771075251617847
0.6386041666666666,-0.7688080297167795
0.638625,-0.7603769170966312
0.6386458333333334,-0.7518155968407413
0.6386666666666666,-0.7431255007925299
0.6386875,-0.7343080831291661
0.6387083333333333,-0.7253648203828787
0.6387291666666667,-0.7162972114509386
0.6387499999999999,-0.707106777592758
0.6387708333333333,-0.6977950624116251
0.6387916666666666,-0.6883636318198548
0.6388125,-0.6788140739847438
0.6388333333333334,-0.6691479992542515
0.6388541666666666,-0.6593670400607979
0.638875,-0.6494728508015138
0.6388958333333333,-0.6394671076947329
0.6389166666666667,-0.6293515086102333
0.6389374999999999,-0.6191277728740021
0.6389583333333333,-0.6087976410457798
0.6389791666666667,-0.5983628746699892
0.639,-0.5878252559988715
0.6390208333333333,-0.5771865876886881
0.6390416666666666,-0.5664486924685834
0.6390625,-0.5556134127833343
0.6390833333333333,-0.5446826104097008
0.6391041666666667,-0.5336581660478821
0.6391249999999999,-0.5225419788889092
0.6391458333333333,-0.5113359661588684
0.6391666666666667,-0.5000420626420037
0.6391875,-0.4886622201836316
0.6392083333333333,-0.4771984071744114
0.6392291666666666,-0.4656526080182662
0.63925,-0.4540268225858552
0.6392708333333333,-0.4423230656549018
0.6392916666666666,-0.43054336634019036
0.6393125,-0.4186897675147535
0.6393333333333333,-0.40676432522525346
0.6393541666666667,-0.3947691081027184
0.639375,-0.3827061967715762
0.6393958333333333,-0.3705776832590277
0.6394166666666666,-0.35838567040649977
0.6394375,-0.3461322712861959
0.6394583333333334,-0.3338196086236667
0.6394791666666666,-0.3214498142294683
0.6395,-0.309025028440389
0.6395208333333333,-0.2965473995738913
0.6395416666666667,-0.284019083395528
0.6395625,-0.27144224260190586
0.6395833333333333,-0.2588190463202317
0.6396041666666666,-0.2461516696252927
0.639625,-0.23344229307569322
0.6396458333333334,-0.22069310226905234
0.6396666666666666,-0.20790628741763548
0.6396875,-0.19508404294420653
0.6397083333333333,-0.18222856709919708
0.6397291666666667,-0.16934206159805493
0.6397499999999999,-0.1564267312799114
0.6397708333333333,-0.14348478378528373
0.6397916666666666,-0.13051842925548143
0.6398125,-0.1175298800490578
0.6398333333333334,-0.10452135047754305
0.6398541666666666,-0.09149505655787848
0.639875,-0.0784532157804397
0.6398958333333333,-0.06539804689206147
0.6399166666666667,-0.052331769691435034
0.6399374999999999,-0.039256604836164555
0.6399583333333333,-0.026174773659069592
0.6399791666666667,-0.013088497992840174
0.64,-1.567416055665251e-14
0.6400208333333333,0.01308849799273285
0.6400416666666666,0.02617477365867676
0.6400625,0.03925660483459545
0.6400833333333333,0.05233176968662288
0.6401041666666667,0.06539804688034474
0.6401249999999999,0.07845321575623371
0.6401458333333333,0.0914950565134372
0.6401666666666667,0.10452135040254332
0.6401875,0.11752987993023617
0.6402083333333333,0.13051842907655073
0.6402291666666666,0.1434847835269191
0.64025,0.15642673091946288
0.6402708333333333,0.16934206110989367
0.6402916666666666,0.1822285664541826
0.6403125,0.1950840421105765
0.6403333333333333,0.20790628636084568
0.6403541666666667,0.22069310095209038
0.640375,0.2334422914594595
0.6403958333333333,0.2461516676691176
0.6404166666666666,0.2588190439824946
0.6404375,0.271442239840519
0.6404583333333334,0.2840190801684551
0.6404791666666666,0.29654739583995054
0.6405,0.30902502416008465
0.6405208333333333,0.3214498093655897
0.6405416666666667,0.33381960314218023
0.6405624999999999,0.3461322651567607
0.6405833333333333,0.35838566360375734
0.6406041666666666,0.37057767576302464
0.640625,0.3827061885687231
0.6406458333333334,0.3947690991862307
0.6406666666666666,0.40676431559612136
0.6406875,0.4186897571824162
0.6407083333333333,0.4305433553229797
0.6407291666666667,0.4423230539806541
0.6407499999999999,0.4540268102921258
0.6407708333333333,0.46565259515297724
0.6407916666666666,0.4771983937958713
0.6408125,0.48866220636077395
0.6408333333333334,0.500042048454234
0.6408541666666666,0.5113359516960235
0.640875,0.5225419642512558
0.6408958333333333,0.5336581513455508
0.6409166666666667,0.5446825957620164
0.6409374999999999,0.5556133983184454
0.6409583333333333,0.5664486783227466
0.6409791666666667,0.5771865740052636
0.641,0.5878252429274156
0.6410208333333333,0.5983628623649735
0.6410416666666666,0.6087976296656513
0.6410625,0.619127762579672
0.6410833333333333,0.6293514995637716
0.6411041666666667,0.6394671000577442
0.641125,0.6494728447336668
0.6411458333333333,0.6593670357182791
0.6411666666666667,0.6691479967881495
0.6411875,0.6788140735391944
0.6412083333333333,0.6883636335303407
0.6412291666666666,0.6977950664036623
0.64125,0.707106783979837
0.6412708333333333,0.7162972203331622
0.6412916666666666,0.7253648318451951
0.6413125,0.7343080972401705
0.6413333333333333,0.7431255176028758
0.6413541666666667,0.7518156163819584
0.641375,0.7603769393798695
0.6413958333333333,0.7688080547318729
0.6414166666666666,0.7771075528764193
0.6414375,0.7852740465186038
0.6414583333333334,0.7933061705897237
0.6414791666666666,0.8012025822043615
0.6415,0.8089619606185765
0.6415208333333333,0.8165830071893146
0.6415416666666667,0.8240644453398596
0.6415624999999999,0.8314050205313712
0.6415833333333333,0.8386035002438897
0.6416041666666666,0.8456586739678744
0.641625,0.8525693532090123
0.6416458333333334,0.8593343715073867
0.6416666666666666,0.8659525844729009
0.6416875,0.8724228698384692
0.6417083333333333,0.8787441275318477
0.6417291666666667,0.8849152797677486
0.6417499999999999,0.8909352711607041
0.6417708333333333,0.8968030688596778
0.6417916666666666,0.9025176627045679
0.6418125,0.9080780654051913
0.6418333333333334,0.9134833127428487
0.6418541666666666,0.9187324637939197
0.641875,0.9238246011756277
0.6418958333333333,0.9287588313128918
0.6419166666666667,0.9335342847259553
0.6419374999999999,0.9381501163374247
0.6419583333333333,0.9426055057978219
0.6419791666666667,0.9468996578278505
0.642,0.9510318025763634
0.6420208333333333,0.9550011959918512
0.6420416666666666,0.9588071202058894
0.6420625,0.9624488839261743
0.6420833333333333,0.9659258228374328
0.6421041666666667,0.9692373000077228
0.642125,0.9723827062977347
0.6421458333333333,0.9753614607709701
0.6421666666666667,0.9781730111019565
0.6421875,0.980816833980478
0.6422083333333333,0.9832924355089593
0.6422291666666666,0.9855993515907658
0.64225,0.9877371483068158
0.6422708333333333,0.9897054222782299
0.6422916666666666,0.9915038010126311
0.6423125,0.9931319432318594
0.6423333333333333,0.9945895391789529
0.6423541666666667,0.9958763109024708
0.642375,0.9969920125161198
0.6423958333333333,0.997936430432165
0.6424166666666666,0.9987093835669191
0.6424375,0.9993107235169837
0.6424583333333334,0.9997403347051281
0.6424791666666666,0.9999981344947064
0.6425,1.000084073272022
0.6425208333333333,0.9999981344958024
0.6425416666666667,0.9997403347138465
0.6425624999999999,0.9993107235463143
0.6425833333333333,0.99870938363611
0.6426041666666666,0.9979364305664533
0.642625,0.996992012746362
0.6426458333333334,0.9958763112647352
0.6426666666666666,0.9945895397140024
0.6426875,0.9931319439845196
0.6427083333333333,0.99150380203119
0.6427291666666667,0.989705423613708
0.6427499999999999,0.9877371500122365
0.6427708333333333,0.985599353720312
0.6427916666666667,0.9832924381171965
0.6428125,0.9808168371214823
0.6428333333333333,0.9781730148284848
0.6428541666666666,0.9753614651335564
0.642875,0.9723827113438807
0.6428958333333333,0.9692373057810263
0.6429166666666667,0.9659258293768381
0.6429374999999999,0.9624488912652253
0.6429583333333333,0.9588071283718963
0.6429791666666667,0.9550012050053514
0.643,0.951031812450455
0.6430208333333333,0.9468996685677679
0.6430416666666666,0.9426055174003837
0.6430625,0.9381501287907532
0.6430833333333333,0.9335342980091584
0.6431041666666667,0.9287588453959787
0.643125,0.9238246160193985
0.6431458333333333,0.9187324793499456
0.6431666666666667,0.9134833289536504
0.6431875,0.9080780822045345
0.6432083333333333,0.9025176800177431
0.6432291666666666,0.8968030866039297
0.64325,0.8909352892457266
0.6432708333333333,0.8849152980964268
