Time (s),Amplitude
0.5762916666666666,-0.7253734082071042
0.5763125,-0.7343225094129275
0.5763333333333334,-0.7431458118492967
0.5763541666666666,-0.7518380791195638
0.576375,-0.7604079840009448
0.5763958333333333,-0.7688400647608369
0.5764166666666667,-0.77714699279073
0.5764374999999999,-0.7853169309049882
0.5764583333333333,-0.7933522874706992
0.5764791666666667,-0.8012556543081646
0.5765,-0.8090148473352463
0.5765208333333333,-0.8166434320065906
0.5765416666666666,-0.8241250951417585
0.5765625,-0.8314696122769076
0.5765833333333333,-0.8386716807007538
0.5766041666666667,-0.8457258782222037
0.5766249999999999,-0.8526424267514024
0.5766458333333333,-0.8594044367329121
0.5766666666666667,-0.8660265526483233
0.5766875,-0.8724960070996671
0.5767083333333333,-0.8788159468526235
0.5767291666666666,-0.8849896707928757
0.57675,-0.8910041604207086
0.5767708333333333,-0.8968748020167866
0.5767916666666667,-0.902584087204027
0.5768125,-0.9081431737971609
0.5768333333333333,-0.9135466693006283
0.5768541666666667,-0.9187890995369684
0.576875,-0.9238819830422696
0.5768958333333333,-0.9288074194041229
0.5769166666666666,-0.9335816645283328
0.5769375,-0.9381913359512692
0.5769583333333334,-0.9426402410706716
0.5769791666666666,-0.9469323043513056
0.577,-0.9510539941372589
0.5770208333333333,-0.955022137731635
0.5770416666666667,-0.9588184635977522
0.5770625,-0.9624552364241933
0.5770833333333333,-0.9659271069550894
0.5771041666666666,-0.9692286840351755
0.577125,-0.9723724986101162
0.5771458333333334,-0.9753400809682403
0.5771666666666666,-0.9781488973955209
0.5771875,-0.9807852804331985
0.5772083333333333,-0.9832536041584573
0.5772291666666667,-0.9855583218077605
0.5772499999999999,-0.9876857222403483
0.5772708333333333,-0.9896536588046652
0.5772916666666666,-0.9914435473225308
0.5773125,-0.9930684569246355
0.5773333333333334,-0.9945232134709406
0.5773541666666666,-0.9958026417076989
0.577375,-0.996919976076419
0.5773958333333333,-0.997856632824926
0.5774166666666667,-0.9986308580894168
0.5774374999999999,-0.9992290362711239
0.5774583333333333,-0.9996560003056991
0.5774791666666667,-0.9999166224599748
0.5775,-0.9999973499640594
0.5775208333333333,-0.9999166222917619
0.5775416666666666,-0.9996560005175239
0.5775625,-0.9992290362103767
0.5775833333333333,-0.998630857824078
0.5776041666666667,-0.9978566334823528
0.5776249999999999,-0.9969199751243809
0.5776458333333333,-0.9958026426988204
0.5776666666666667,-0.9945232127853865
0.5776875,-0.9930684569850152
0.5777083333333333,-0.9914435480593589
0.5777291666666666,-0.9896536573341568
0.57775,-0.9876857241268305
0.5777708333333333,-0.9855583200117053
0.5777916666666666,-0.9832536053057395
0.5778125,-0.9807852803735744
0.5778333333333333,-0.9781488962015144
0.5778541666666667,-0.975340083224131
0.577875,-0.9723724958242614
0.5778958333333333,-0.9692286866030984
0.5779166666666666,-0.9659271053667864
0.5779375,-0.9624552364826786
0.5779583333333334,-0.9588184652260172
0.5779791666666666,-0.9550221347328918
0.578,-0.9510539977703364
0.5780208333333333,-0.9469323010593262
0.5780416666666667,-0.9426402430707899
0.5780625,-0.9381913358942118
0.5780833333333333,-0.9335816624971639
0.5781041666666666,-0.9288074230887747
0.578125,-0.923881978630683
0.5781458333333334,-0.9187891034910731
0.5781666666666666,-0.9135466669260321
0.5781875,-0.9081431738524403
0.5782083333333333,-0.9025840895987539
0.5782291666666667,-0.8968747977169461
0.5782499999999999,-0.8910041655262603
0.5782708333333333,-0.884989666252333
0.5782916666666666,-0.8788159495566411
0.5783125,-0.8724960070466142
0.5783333333333334,-0.8660265499370259
0.5783541666666666,-0.8594044415638579
0.578375,-0.8526424210514525
0.5783958333333333,-0.8457258832608044
0.5784166666666667,-0.8386716777197999
0.5784374999999999,-0.8314696123274788
0.5784583333333333,-0.8241250981154544
0.5784791666666667,-0.8166434267406423
0.5785,-0.8090148535162104
0.5785208333333333,-0.8012556488718142
0.5785416666666666,-0.7933522906694503
0.5785625,-0.7853169308572864
0.5785833333333333,-0.7771469896154932
0.5786041666666667,-0.7688400703544569
0.578625,-0.7604079774651173
0.5786458333333333,-0.7518380848425256
0.5786666666666667,-0.7431458084981333
0.5786875,-0.7343225094575777
0.5787083333333333,-0.7253734115172331
0.5787291666666666,-0.7163035844634574
0.57875,-0.7071049106704268
0.5787708333333333,-0.6977920583558787
0.5787916666666666,-0.6883536653098183
0.5788125,-0.678800745512792
0.5788333333333333,-0.6691314913005085
0.5788541666666667,-0.6593443048140304
0.578875,-0.6494497660175961
0.5788958333333333,-0.6394375373979603
0.5789166666666666,-0.629321223211179
0.5789375,-0.6190939493282178
0.5789583333333334,-0.6087606240488668
0.5789791666666666,-0.5983259708408152
0.579,-0.5877836979675648
0.5790208333333333,-0.57714651170802
0.5790416666666667,-0.5664054880879564
0.5790625,-0.5555702330031044
0.5790833333333333,-0.5446397550595797
0.5791041666666666,-0.5336132940582994
0.579125,-0.5224999461551557
0.5791458333333334,-0.5112919154145464
0.5791666666666666,-0.5000006609259904
0.5791875,-0.48862124151141895
0.5792083333333333,-0.477158129538864
0.5792291666666667,-0.465615586290315
0.5792499999999999,-0.4539892996403861
0.5792708333333333,-0.44228970271041806
0.5792916666666666,-0.4305105278362652
0.5793125,-0.41865973752508123
0.5793333333333334,-0.40673718061641906
0.5793541666666666,-0.39474295282698774
0.579375,-0.38268444379057887
0.5793958333333333,-0.37055658937495317
0.5794166666666667,-0.3583684230885173
0.5794374999999999,-0.3461170570876976
0.5794583333333333,-0.33380641815397954
0.5794791666666667,-0.3214402009400199
0.5795,-0.30901617779149343
0.5795208333333333,-0.29654225358361214
0.5795416666666666,-0.28401496947499605
0.5795625,-0.27144044985711585
0.5795833333333333,-0.25881938703647117
0.5796041666666667,-0.24615272978828592
0.579625,-0.23344598063212246
0.5796458333333333,-0.22069693006402538
0.5796666666666667,-0.20791196545384363
0.5796875,-0.19509032202181392
0.5797083333333333,-0.18223528477711787
0.5797291666666666,-0.16934989128198336
0.57975,-0.15643405180336806
0.5797708333333333,-0.1434929502462207
0.5797916666666666,-0.13052601983458184
0.5798125,-0.11753739745442139
0.5798333333333333,-0.10452860131534605
0.5798541666666667,-0.0915014093650626
0.579875,-0.0784593029491103
0.5798958333333333,-0.06540297963940667
0.5799166666666666,-0.052336025350883504
0.5799375,-0.03925981576024236
0.5799583333333334,-0.02617691374271582
0.5799791666666666,-0.013089625506997554
0.58,4.951832016474129e-18
0.5800208333333333,0.013089625504827116
0.5800416666666667,0.026176913748092986
0.5800624999999999,0.03925981575789365
0.5800833333333333,0.05233602533748111
0.5801041666666666,0.06540297968070186
0.580125,0.07845930287720193
0.5801458333333334,0.09150140945246084
0.5801666666666666,0.1045286012461423
0.5801875,0.11753739746122573
0.5802083333333333,0.1305260199276237
0.5802291666666667,0.14349295004166288
0.5802499999999999,0.15643405209005484
0.5802708333333333,0.16934989098580677
0.5802916666666667,0.1822352849811818
0.5803125,0.19509032201048507
0.5803333333333334,0.20791196521033364
0.5803541666666666,0.22069693055385245
0.580375,0.23344597999020758
0.5803958333333333,0.24615273041415045
0.5804166666666667,0.25881938662804393
0.5804374999999999,0.2714404498729313
0.5804583333333333,0.28401496993780495
0.5804791666666667,0.2965422526899609
0.5805,0.3090161789243579
0.5805208333333333,0.3214401998675439
0.5805416666666666,0.33380641883365314
0.5805625,0.3461170570675112
0.5805833333333333,0.35836842234031185
0.5806041666666667,0.37055659078577613
0.580625,0.38268444203686686
0.5806458333333333,0.39474295445724555
0.5806666666666667,0.406737179601794
0.5806875,0.41865973754950925
0.5807083333333333,0.4305105289324076
0.5807291666666666,0.4422897006754603
0.58075,0.45398930213686317
0.5807708333333333,0.46561558399773123
0.5807916666666666,0.47715813094778037
0.5808125,0.48862124148285185
0.5808333333333333,0.5000006594237191
0.5808541666666667,0.5112919181728135
0.580875,0.5224999428030636
0.5808958333333333,0.5336132971092565
0.5809166666666666,0.5446397532017262
0.5809375,0.555570233035553
0.5809583333333334,0.566405490049289
0.5809791666666666,0.5771465081363779
0.581,0.5877837022772231
0.5810208333333333,0.5983259669449063
0.5810416666666667,0.6087606264043731
0.5810624999999999,0.619093949292048
0.5810833333333333,0.6293212207435427
0.5811041666666666,0.639437541862544
0.581125,0.649449760660541
0.5811458333333334,0.6593443096306096
0.5811666666666666,0.6691314884047671
0.5811875,0.6788007455523503
0.5812083333333333,0.6883536683242963
0.5812291666666667,0.6977920529299654
0.5812499999999999,0.7071049171511887
0.5812708333333333,0.7163035786622288
0.5812916666666667,0.7253734149887754
0.5813125,0.73432250941473
0.5813333333333334,0.7431458049030806
0.5813541666666666,0.7518380912854736
0.581375,0.7604079697988206
0.5813958333333333,0.7688400771914516
0.5814166666666667,0.7771469855400298
0.5814374999999999,0.7853169309031048
0.5814583333333333,0.7933522948709729
0.5814791666666667,0.8012556413693169
0.5815,0.8090148624141211
0.5815208333333333,0.8166434188303459
0.5815416666666666,0.8241251028149853
0.5815625,0.8314696122789162
0.5815833333333333,0.8386716728939133
0.5816041666666667,0.8457258918510521
0.581625,0.8526424108921998
0.5816458333333333,0.8594044505705615
0.5816666666666667,0.8660265446016195
0.5816875,0.8724960070975456
0.5817083333333333,0.8788159550162701
0.5817291666666666,0.8849896565608092
0.58175,0.8910041769593077
0.5817708333333333,0.8968747876057243
0.5817916666666666,0.9025840955730637
0.5818125,0.9081431737993966
0.5818333333333333,0.9135466608319062
0.5818541666666667,0.9187891142821388
0.581875,0.9238819659289794
0.5818958333333333,0.9288074342974774
0.5819166666666666,0.9335816558897883
0.5819375,0.9381913359489571
0.5819583333333334,0.9426402497910237
0.5819791666666666,0.9469322891860288
0.582,0.9510540117174682
0.5820208333333333,0.9550221224497419
0.5820416666666667,0.9588184724514365
0.5820624999999999,0.9624552364265065
0.5820833333333333,0.9659270980378416
0.5821041666666666,0.9692286995253815
0.582125,0.9723724806731929
0.5821458333333334,0.9753400965429434
0.5821666666666666,0.9781488883820757
0.5821875,0.9807852804307967
0.5822083333333333,0.9832536132168096
0.5822291666666667,0.9855583060893052
0.5822499999999999,0.987685740421969
0.5822708333333333,0.9896536430342856
0.5822916666666667,0.9914435564395132
0.5823125,0.9930684569270662
0.5823333333333333,0.9945232043278087
0.5823541666666666,0.9958026575565583
0.582375,0.9969199577630535
0.5823958333333333,0.9978566486930202
0.5824166666666667,0.9986308489254617
0.5824374999999999,0.9992290362686893
0.5824583333333333,0.9996560094769015
0.5824791666666667,0.999916606578855
0.5825,0.9999973682957488
0.5825208333333333,0.9999166064241075
0.5825416666666666,0.9996560096716919
0.5825625,0.999229036212818
0.5825833333333333,0.998630848681394
0.5826041666666667,0.9978566492977544
0.582625,0.9969199568872619
0.5826458333333333,0.9958026584682905
0.5826666666666667,0.9945232036971873
0.5826875,0.9930684569825926
0.5827083333333333,0.9914435571173092
0.5827291666666666,0.9896536416816041
0.58275,0.9876857421573748
0.5827708333333333,0.9855583044371431
0.5827916666666666,0.9832536142721996
0.5828125,0.9807852803759528
0.5828333333333333,0.9781488872837151
0.5828541666666667,0.9753400986181228
0.582875,0.9723724781104925
0.5828958333333333,0.9692287018875972
0.5829166666666666,0.9659270965767616
0.5829375,0.9624552364803441
0.5829583333333334,0.9588184739492525
0.5829791666666666,0.955022119691202
0.583,0.951054015059534
0.5830208333333333,0.9469322861577796
0.5830416666666667,0.942640251630922
0.5830624999999999,0.9381913358965182
0.5830833333333333,0.9335816540213385
0.5831041666666666,0.9288074376869927
0.583125,0.9238819618707775
0.5831458333333334,0.9187891179194352
0.5831666666666666,0.9135466586475269
0.5831875,0.908143173850172
0.5832083333333333,0.9025840977759767
0.5832291666666667,0.8968747836503786
0.5832499999999999,0.8910041816558687
0.5832708333333333,0.884989652383985
0.5832916666666667,0.878815957503698
0.5833125,0.8724960070487314
0.5833333333333333,0.8660265421075652
0.5833541666666666,0.8594044550145237
0.583375,0.8526424056488622
0.5833958333333333,0.8457258964860553
0.5834166666666667,0.8386716701517207
0.5834374999999999,0.8314696123254607
0.5834583333333333,0.8241251055504423
0.5834791666666667,0.8166434139862162
0.5835,0.8090148680999746
0.5835208333333333,0.8012556363684434
0.5835416666666666,0.7933522978134638
0.5835625,0.7853169308591752
0.5835833333333333,0.7771469826191151
0.5836041666666667,0.7688400823370455
0.583625,0.7604079637865773
0.5836458333333333,0.7518380965500133
0.5836666666666667,0.743145801820368
0.5836875,0.7343225094557997
0.5837083333333333,0.7253734180337456
0.5837291666666666,0.7163035733233474
0.58375,0.7071049233632968
0.5837708333333333,0.6977920475129589
0.5837916666666666,0.6883536714821301
0.5838125,0.6788007455143864
0.5838333333333333,0.6691314853019888
0.5838541666666667,0.6593443150466554
0.583875,0.6494497543843734
0.5838958333333333,0.6394375473130992
0.5839166666666666,0.6293212175801497
0.5839375,0.6190939493267275
0.5839583333333334,0.6087606294946608
0.5839791666666666,0.5983259615748867
0.584,0.5877837084739502
0.5840208333333333,0.5771465027777274
0.5840416666666667,0.566405493145259
0.5840624999999999,0.5555702330044897
0.5840833333333333,0.5446397501977073
0.5841041666666666,0.5336133023045943
0.584125,0.522499936835572
0.5841458333333334,0.5112919233090507
0.5841666666666666,0.5000006564710635
0.5841875,0.4886212415102341
0.5842083333333333,0.4771581337892739
0.5842291666666667,0.4656155791102003
0.5842499999999999,0.4539893077208247
0.5842708333333333,0.4422896958958981
0.5842916666666667,0.43051053166392056
0.5843125,0.4186597375260486
0.5843333333333333,0.4067371770010878
0.5843541666666666,0.3947429589012462
0.584375,0.3826844369937842
0.5843958333333333,0.37055659507214006
0.5844166666666667,0.3583684199090881
0.5844374999999999,0.34611705708687396
0.5844583333333333,0.3338064211148039
0.5844791666666667,0.32144019600427753
0.5845,0.3090161832681844
0.5845208333333333,0.2965422490341748
0.5845416666666666,0.2840149719894099
0.5845625,0.27144044985777843
0.5845833333333333,0.25881938474568505
0.5846041666666667,0.24615273355989103
0.584625,0.23344597650358212
0.5846458333333333,0.22069693344265418
0.5846666666666667,0.20791196361712924
0.5846875,0.19509032202134716
0.5847083333333333,0.18223528638663478
0.5847291666666666,0.16934988869270398
0.58475,0.1564340545640149
0.5847708333333334,0.14349294805419313
0.5847916666666666,0.13052602098521426
0.5848125,0.1175373974547147
0.5848333333333333,0.10452860039413517
0.5848541666666667,0.09150141076110069
0.584875,0.07845930156744124
0.5848958333333333,0.0654029806363948
0.5849166666666666,0.05233602489047096
0.5849375,0.039259815760101235
0.5849583333333334,0.026176913972931943
0.5849791666666666,0.013089625307673105
0.585,1.0775625605528466e-14
0.5850208333333333,-0.013089625305712399
0.5850416666666667,-0.02617691397784997
0.5850624999999999,-0.039259815757977656
0.5850833333333333,-0.052336024878205024
0.5851041666666666,-0.06540298067426117
0.585125,-0.07845930150149324
0.5851458333333334,-0.09150141084127385
0.5851666666666666,-0.1045286003306057
0.5851875,-0.11753739746093078
0.5852083333333333,-0.13052602107061612
0.5852291666666667,-0.14349294786647263
0.5852499999999999,-0.1564340548271118
0.5852708333333333,-0.16934988842091292
0.5852916666666667,-0.18223528657385818
0.5853125,-0.19509032201094337
0.5853333333333333,-0.20791196339361348
0.5853541666666666,-0.22069693389214248
0.585375,-0.233445975914588
0.5853958333333333,-0.24615273413423128
0.5854166666666667,-0.2588193843708924
0.5854374999999999,-0.27144044987223187
0.5854583333333333,-0.28401497241406337
0.5854791666666667,-0.29654224821414216
0.5855,-0.30901618430773703
0.5855208333333333,-0.32144019502019
0.5855416666666666,-0.3338064217385057
0.5855625,-0.34611705706832013
0.5855833333333333,-0.35836841922250834
0.5856041666666666,-0.37055659636664534
0.585625,-0.3826844353846098
0.5856458333333333,-0.39474296039720136
0.5856666666666667,-0.4067371760699902
0.5856875,-0.41865973754849595
0.5857083333333333,-0.43051053266971345
0.5857291666666666,-0.442289694028584
0.58575,-0.45398931001157034
0.5857708333333334,-0.4656155770065435
0.5857916666666666,-0.4771581350821263
0.5858125,-0.4886212414840543
0.5858333333333333,-0.5000006550925712
0.5858541666666667,-0.5112919258400331
0.585875,-0.522499933759671
0.5858958333333333,-0.5336133051041274
0.5859166666666666,-0.5446397484929528
0.5859375,-0.5555702330342215
0.5859583333333334,-0.5664054949450351
0.5859791666666666,-0.5771464995004278
0.586,-0.5877837124285067
0.5860208333333333,-0.5983259579999622
0.5860416666666667,-0.608760631656118
0.5860624999999999,-0.6190939492935287
0.5860833333333333,-0.6293212153158533
0.5861041666666666,-0.6394375514098335
0.586125,-0.6494497494687059
0.5861458333333334,-0.6593443194663475
0.5861666666666666,-0.66913148264482
0.5861875,-0.6788007455507138
0.5862083333333333,-0.688353674248259
0.5862291666666667,-0.6977920425341525
0.5862499999999999,-0.707104929310081
0.5862708333333333,-0.7163035680001107
0.5862916666666667,-0.7253734212192436
0.5863125,-0.7343225094164664
0.5863333333333333,-0.7431457985214858
0.5863541666666666,-0.7518381024620733
0.586375,-0.7604079567519508
0.5863958333333333,-0.7688400886106853
0.5864166666666667,-0.7771469788794237
0.5864375,-0.7853169309012156
0.5864583333333333,-0.7933523016687853
0.5864791666666667,-0.8012556294841374
0.5865,-0.80901487626473
0.5865208333333333,-0.8166434067276938
0.5865416666666666,-0.824125109862768
0.5865625,-0.8314696122808898
0.5865833333333333,-0.8386716657234878
0.5866041666666666,-0.845725904368445
0.586625,-0.8526423963267006
0.5866458333333333,-0.8594044632791135
0.5866666666666667,-0.8660265372117478
0.5866875,-0.8724960070954771
0.5867083333333333,-0.8788159625134694
0.5867291666666666,-0.8849896434910105
0.58675,-0.8910041921468609
0.5867708333333334,-0.8968747743722014
0.5867916666666666,-0.9025841032580197
0.5868125,-0.9081431738015237
0.5868333333333333,-0.9135466530555288
0.5868541666666667,-0.9187891278213624
0.586875,-0.9238819502156133
0.5868958333333333,-0.9288074479721015
0.5869166666666666,-0.9335816479583692
0.5869375,-0.9381913359467392
0.5869583333333334,-0.9426402577974409
0.5869791666666666,-0.9469322752628208
0.587,-0.9510540278574835
0.5870208333333333,-0.9550221084201309
0.5870416666666667,-0.9588184805793584
0.5870624999999999,-0.9624552364287958
0.5870833333333333,-0.9659270898517112
0.5871041666666666,-0.9692287137451452
0.587125,-0.9723724642078381
0.5871458333333334,-0.9753401108395361
0.5871666666666666,-0.978148880108593
0.5871875,-0.9807852804284609
0.5872083333333333,-0.9832536215314526
0.5872291666666667,-0.9855582916619229
0.5872499999999999,-0.9876857571098496
0.5872708333333333,-0.9896536285599566
0.5872916666666667,-0.9914435648069643
0.5873125,-0.9930684569294285
0.5873333333333333,-0.9945231959364652
0.5873541666666666,-0.9958026721017821
0.587375,-0.9969199409564766
0.5873958333333333,-0.9978566632551483
0.5874166666666667,-0.9986308405159882
0.5874375,-0.9992290362663112
0.5874583333333333,-0.9996560178929123
0.5874791666666667,-0.999916592005897
0.5875,-0.9999973851170187
0.5875208333333333,-0.9999165918643022
0.5875416666666666,-0.9996560180711803
0.5875625,-0.9992290362151716
0.5875833333333333,-0.9986308402926598
0.5876041666666666,-0.9978566638085393
0.587625,-0.9969199401550332
0.5876458333333333,-0.9958026729361326
0.5876666666666667,-0.9945231953593758
0.5876875,-0.9930684569802516
0.5877083333333333,-0.9914435654272432
0.5877291666666666,-0.9896536273220968
0.58775,-0.9876857586979128
0.5877708333333334,-0.9855582901500259
0.5877916666666666,-0.9832536224972426
0.5878125,-0.9807852803782685
0.5878333333333333,-0.978148879103464
0.5878541666666667,-0.9753401127385625
0.5878749999999999,-0.9723724618626998
0.5878958333333333,-0.9692287159068201
0.5879166666666666,-0.9659270885146733
0.5879375,-0.9624552364780719
0.5879583333333334,-0.9588184819500437
0.5879791666666666,-0.9550221058957759
0.588,-0.9510540309158205
0.5880208333333333,-0.9469322724916189
0.5880416666666667,-0.9426402594811486
0.5880624999999999,-0.9381913358987378
0.5880833333333333,-0.9335816462485286
0.5881041666666667,-0.9288074510738819
0.588125,-0.9238819465019416
0.5881458333333334,-0.9187891311499222
0.5881666666666666,-0.9135466510565826
0.5881875,-0.9081431738480245
0.5882083333333333,-0.9025841052739483
0.5882291666666667,-0.8968747707526465
0.5882499999999999,-0.8910041964447237
0.5882708333333333,-0.8849896396687581
0.5882916666666667,-0.8788159647897295
0.5883125,-0.8724960070507842
0.5883333333333333,-0.8660265349293881
0.5883541666666666,-0.8594044673458278
0.588375,-0.852642391528436
0.5883958333333333,-0.8457259086099761
0.5884166666666667,-0.8386716632141046
0.5884375,-0.8314696123234478
0.5884583333333333,-0.8241251123660273
0.5884791666666667,-0.8166434022947885
0.5885,-0.8090148814679158
0.5885208333333333,-0.8012556249078019
0.5885416666666666,-0.7933523043614948
0.5885625,-0.7853169308610356
0.5885833333333333,-0.7771469762064691
0.5886041666666666,-0.7688400933194365
0.588625,-0.7604079512500972
0.5886458333333333,-0.7518381072797309
0.5886666666666667,-0.7431457957004945
0.5886875,-0.7343225094540392
0.5887083333333333,-0.7253734240057231
0.5887291666666666,-0.7163035631144233
0.58875,-0.7071049349948685
0.5887708333333334,-0.69779203757702
0.5887916666666666,-0.6883536771380261
0.5888125,-0.6788007455160017
0.5888333333333333,-0.6691314798054482
0.5888541666666667,-0.6593443244226541
0.5888749999999999,-0.6494497437253788
0.5888958333333333,-0.6394375563976608
0.5889166666666666,-0.6293212124209737
0.5889375,-0.61909394932527
0.5889583333333334,-0.6087606344839888
0.5889791666666666,-0.5983259530857654
0.589,-0.5877837180991463
0.5890208333333333,-0.5771464945966939
0.5890416666666667,-0.5664054977782078
0.5890624999999999,-0.5555702330058099
0.5890833333333333,-0.5446397457439757
0.5891041666666667,-0.5336133098584446
0.589125,-0.5224999282987728
0.5891458333333334,-0.5112919305402611
0.5891666666666666,-0.5000006523905626
0.5891875,-0.48862124150909336
0.5892083333333333,-0.4771581376823914
0.5892291666666667,-0.4656155725338287
0.5892499999999999,-0.45398931512152935
0.5892708333333333,-0.4422896896547434
0.5892916666666667,-0.4305105351693263
0.5893125,-0.4186597375270481
0.5893333333333333,-0.40673717369002965
0.5893541666666666,-0.39474296446397195
0.589375,-0.38268443076965325
0.5893958333333333,-0.37055660028920745
0.5894166666666667,-0.3583684169976976
0.5894375,-0.3461170570860677
0.5894583333333333,-0.3338064238259801
0.5894791666666667,-0.3214401914848635
0.5895,-0.30901618828277905
0.5895208333333333,-0.29654224486863895
0.5895416666666666,-0.284014974291531
0.5895625,-0.27144044985837296
0.5895833333333333,-0.2588193826483026
0.5896041666666666,-0.24615273701299137
0.589625,-0.23344597272396422
0.5896458333333333,-0.2206969365357313
0.5896666666666667,-0.20791196193573114
0.5896875,-0.19509032202090543
0.5897083333333333,-0.18223528786002235
0.5897291666666666,-0.16934988632249207
0.58975,-0.15643405709102584
0.5897708333333334,-0.14349294604773996
0.5897916666666666,-0.13052602203839786
0.5898125,-0.11753739745499867
0.5898333333333333,-0.10452859955089806
0.5898541666666667,-0.0915014120387926
0.5898749999999999,-0.07845930030299525
0.5898958333333333,-0.06540298154879531
0.5899166666666666,-0.052336024469163585
0.5899375,-0.03925981576001975
0.5899583333333334,-0.026176914183619258
0.5899791666666666,-0.013089625125317356
0.59,-2.1556203389784936e-14
0.5900208333333333,0.01308962512350468
0.5900416666666667,0.02617691418808766
0.5900624999999999,0.03925981575805955
0.5900833333333333,0.0523360244579488
0.5901041666666667,0.06540298158337177
0.590125,0.0784593002428054
0.5901458333333333,0.09150141211192286
0.5901666666666666,0.10452859949302114
0.5901875,0.11753739746070188
0.5902083333333333,0.13052602211629274
0.5902291666666667,0.14349294587644923
0.5902499999999999,0.15643405733104648
0.5902708333333333,0.16934988607449084
0.5902916666666667,0.1822352880308281
0.5903125,0.19509032201138823
0.5903333333333333,0.20791196173177534
0.5903541666666666,0.22069693694581943
0.590375,0.2334459721865541
0.5903958333333333,0.24615273753698783
0.5904166666666667,0.2588193823064313
0.5904375,0.27144044987164684
0.5904583333333333,0.2840149746790062
0.5904791666666667,0.2965422441204695
0.5905,0.3090161892312333
0.5905208333333333,0.32144019058697115
0.5905416666666666,0.33380642439500874
0.5905625,0.34611705706912044
0.5905833333333333,0.3583684163712537
0.5906041666666666,0.3705566014702588
0.590625,0.38268442930142654
0.5906458333333333,0.39474296582883583
0.5906666666666667,0.4067371728405447
0.5906875,0.4186597375475564
0.5907083333333333,0.43051053608701534
0.5907291666666666,0.44228968795111706
0.59075,0.45398931721159247
0.5907708333333334,0.4656155706145115
0.5907916666666666,0.47715813886194663
0.5908125,0.48862124148518843
0.5908333333333333,0.5000006511328238
0.5908541666666667,0.5112919328494823
0.5908749999999999,0.5224999254923018
0.5908958333333333,0.5336133124126804
0.5909166666666666,0.5446397441885658
0.5909375,0.555570233032909
0.5909583333333334,0.5664054994203065
0.5909791666666666,0.5771464916065214
0.591,0.5877837217072911
0.5910208333333333,0.598325949824154
0.5910416666666667,0.6087606364560958
0.5910624999999999,0.619093949294997
0.5910833333333333,0.6293212103550501
0.5911041666666667,0.6394375601354426
0.591125,0.6494497392403537
0.5911458333333333,0.6593443284550701
0.5911666666666666,0.6691314773810777
0.5911875,0.6788007455491216
0.5912083333333333,0.6883536796617783
0.5912291666666667,0.6977920330344108
0.5912499999999999,0.7071049404206062
0.5912708333333333,0.7163035582575923
0.5912916666666667,0.725373426912163
0.5913125,0.7343225094182213
0.5913333333333333,0.7431457926907015
0.5913541666666666,0.7518381126738372
0.591375,0.7604079448318012
0.5913958333333333,0.7688400990433961
0.5914166666666667,0.7771469727944559
0.5914375,0.7853169308993759
0.5914583333333333,0.7933523078790218
0.5914791666666667,0.8012556186266436
0.5915,0.8090148889173131
0.5915208333333333,0.8166433956722253
0.5915416666666666,0.8241251163005173
0.5915625,0.8314696122828481
0.5915833333333333,0.8386716591738625
0.5916041666666666,0.8457259158017827
0.591625,0.8526423830230897
0.5916458333333333,0.8594044748862744
0.5916666666666667,0.8660265304625265
0.5916875,0.8724960070934268
0.5917083333333333,0.8788159693605665
0.5917291666666666,0.884989631554931
0.59175,0.8910042060165535
0.5917708333333334,0.8968747622873757
0.5917916666666666,0.9025841102756843
0.5918125,0.9081431738036295
0.5918333333333333,0.9135466459545416
0.5918541666666667,0.9187891401843088
0.5918749999999999,0.9238819358679486
0.5918958333333333,0.9288074604578767
0.5919166666666666,0.9335816407167808
0.5919375,0.9381913359445794
0.5919583333333334,0.9426402651073804
0.5919791666666666,0.9469322625512144
0.592,0.9510540425924532
0.5920208333333333,0.9550220956122126
0.5920416666666667,0.9588184879992212
0.5920624999999999,0.9624552364310334
0.5920833333333333,0.9659270823788251
0.5921041666666667,0.9692287267254657
0.592125,0.9723724491781217
0.5921458333333333,0.9753401238891546
0.5921666666666666,0.9781488725569986
0.5921875,0.9807852804262017
0.5922083333333333,0.9832536291204494
0.5922291666666667,0.9855582784940881
0.5922499999999999,0.9876857723403226
0.5922708333333333,0.9896536153501352
0.5922916666666667,0.9914435724431607
0.5923125,0.9930684569317139
0.5923333333333333,0.9945231882786405
0.5923541666666666,0.9958026853750755
0.592375,0.9969199256200278
0.5923958333333333,0.9978566765430392
0.5924166666666666,0.9986308328426575
0.5924375,0.9992290362639866
0.5924583333333333,0.9996560255720884
0.5924791666666667,0.9999165787093538
0.5925,0.9999974004644633
0.5925208333333333,0.9999165785805797
0.5925416666666666,0.9996560257341872
0.5925625,0.9992290362174964
0.5925833333333334,0.9986308326395535
0.5926041666666666,0.9978566770462871
0.592625,0.9969199248911615
0.5926458333333333,0.9958026861338964
0.5926666666666667,0.9945231877538598
0.5926875,0.9930684569779383
0.5927083333333333,0.9914435730072253
0.5927291666666666,0.9896536142243944
0.59275,0.9876857737844836
0.5927708333333334,0.9855582771191715
0.5927916666666666,0.9832536299987622
0.5928125,0.9807852803805563
0.5928333333333333,0.9781488716429334
0.5928541666666667,0.9753401256161398
0.5928749999999999,0.9723724470455333
0.5928958333333333,0.9692287286913254
0.5929166666666666,0.9659270811629396
0.5929375,0.9624552364758577
