Frequency (Hz),Magnitude
1120.0,3.2202458592728055e-12
1121.0,4.245588862475541
1122.0,8.068277096626506
1123.0,11.094983859619692
1124.0,13.03114649191582
1125.0,13.689384851307645
1126.0,13.007632240245554
1127.0,11.054978925112914
1128.0,8.024678985388663
1129.0,4.215027505990903
1130.0,2.6468639352687156e-12
1131.0,4.207456314825594
1132.0,7.995876391188742
1133.0,10.995513624485064
1134.0,12.914424163018118
1135.0,13.566877974763226
1136.0,12.891332064862452
1137.0,10.956226904045952
1138.0,7.953061006108081
1139.0,4.177443636095302
1140.0,2.7458283184778304e-12
1141.0,4.170007750587017
1142.0,7.924773147789649
1143.0,10.897824321978863
1144.0,12.799789741136589
1145.0,13.446560477052934
1146.0,12.777108449239053
1147.0,10.859236510340626
1148.0,7.882719449418867
1149.0,4.140529001224588
1150.0,6.116457205751933e-12
1151.0,4.133224801097715
1152.0,7.8549325545106985
1153.0,10.801868212180493
1154.0,12.687187308880645
1155.0,13.328373776953178
1156.0,12.66490588171233
1157.0,10.763960694343224
1158.0,7.813620255711654
1159.0,4.104265760031008
1160.0,2.9118580292577463e-12
1161.0,4.097089753865223
1162.0,7.7863210419284075
1163.0,10.707599257480478
1164.0,12.576562940957631
1165.0,13.21226137831324
1166.0,12.554670824642985
1167.0,10.670354077984468
1168.0,7.745730574310358
1169.0,4.068636703894137
1170.0,3.857580918738746e-12
1171.0,4.061585523389158
1172.0,7.7189062278257925
1173.0,10.614973046963893
1174.0,12.46786461572353
1175.0,13.098168777576491
1176.0,12.44635162691822
1177.0,10.578372880730765
1178.0,7.679018710029936
1179.0,4.033625228915531
1180.0,4.081148669068943e-12
1181.0,4.026695623517718
1182.0,7.652656864855422
1183.0,10.523946724741396
1184.0,12.36104213140024
1185.0,12.986043376165352
1186.0,12.339898441083472
1187.0,10.48797484950178
1188.0,7.613454072479651
1189.0,3.9992153094609684
1190.0,5.559214311622555e-12
1191.0,3.99240414118254
1192.0,7.587542790980117
1193.0,10.434478922094259
1194.0,12.256047026739676
1195.0,12.875834397493586
1196.0,12.235263144823048
1197.0,10.399119192238159
1198.0,7.549007128103046
1199.0,3.9653914730176822
1200.0,1.5910761692477135e-12
1201.0,3.9586957116462393
1202.0,7.523534882461041
1203.0,10.34652969312079
1204.0,12.152832505780264
1205.0,12.767492808285589
1206.0,12.132399266579725
1207.0,10.311766514916142
1208.0,7.485649354593598
1209.0,3.9321387764581264
1210.0,3.728691552468243e-12
1211.0,3.9255554948492577
1212.0,7.460605009336354
1213.0,10.260060453775928
1214.0,12.05135336654955
1215.0,12.660971244001301
1216.0,12.031261914921515
1217.0,10.225878761849113
1218.0,7.423353197832301
1219.0,3.8994427833838827
1220.0,8.324797289114636e-13
1221.0,3.8929691531973027
1222.0,7.3987259931218485
1223.0,10.17503392396864
1224.0,11.951565933355864
1225.0,12.556223938019336
1226.0,11.931807711608622
1227.0,10.14141915900236
1228.0,7.362092030839907
1229.0,3.8672895427952683
1230.0,3.0093038503504406e-12
1231.0,3.8609228302390974
1232.0,7.337871566728783
1233.0,10.091414072656871
1234.0,11.853427992576687
1235.0,12.453206654443607
1236.0,11.833994728005502
1237.0,10.058352160183828
1238.0,7.301840114939071
1239.0,3.835665568667705
1240.0,6.578263765579218e-13
1241.0,3.8294031306313423
1242.0,7.278016336331414
1243.0,10.009166065665905
1244.0,11.75689873162716
1245.0,12.351876624302063
1246.0,11.73778242469819
1247.0,9.9766433959564
1248.0,7.242572562790884
1249.0,3.8045578206846558
1250.0,9.490081413041222e-13
1251.0,3.7983971009595767
1252.0,7.219135745219628
1253.0,9.928256216137328
1254.0,11.661938681033007
1255.0,12.252192484919798
1256.0,11.643131594117047
1257.0,9.896259625080177
1258.0,7.184265303324596
1259.0,3.7739536858663993
1260.0,4.757197357173518e-12
1261.0,3.7678922115788827
1262.0,7.161206039361701
1263.0,9.848651937447173
1264.0,11.56850965930167
1265.0,12.15411422225087
1266.0,11.550004306006254
1267.0,9.817168688336242
1268.0,7.126895048330054
1269.0,3.7438409611038597
1270.0,1.7822806275997013e-12
1271.0,3.737876339350803
1272.0,7.104204234748158
1273.0,9.770321698388438
1274.0,11.476574720554174
1275.0,12.05760311609951
1276.0,11.458363855547635
1277.0,9.73933946464726
1278.0,7.070439260745851
1279.0,3.7142078365741127
1280.0,1.6122164073378105e-12
1281.0,3.7083377511703426
1282.0,7.048108086230077
1283.0,9.693234980575069
1284.0,11.386098104686138
1285.0,11.962621687956661
1286.0,11.368174714023006
1287.0,9.66274182929567
1288.0,7.014876124472508
1289.0,3.68504287991837
1290.0,5.152549485792551e-12
1291.0,3.679265088366675
1292.0,6.992896057950546
1293.0,9.61736223789839
1294.0,11.297045189920459
1295.0,11.869133651381595
1296.0,11.279402481832529
1297.0,9.587346614149507
1298.0,6.960184515583481
1299.0,3.656335021237143
1300.0,2.103852293277066e-12
1301.0,3.650647351763941
1302.0,6.938547295127166
1303.0,9.542674857904
1304.0,11.209382447652224
1305.0,11.777103864713641
1306.0,11.192013843779646
1307.0,9.513125569837934
1308.0,6.906343974989749
1309.0,3.6280735387266825
1310.0,1.7823033755274936e-12
1311.0,3.622473887543867
1312.0,6.885041597236114
1313.0,9.469145125025275
1314.0,11.1230773994144
1315.0,11.686498286098642
1316.0,11.105976526440903
1317.0,9.44005132964588
1318.0,6.853334682348169
1319.0,3.600248045075262
1320.0,5.827325030582633e-12
1321.0,3.5947343736913258
1322.0,6.832359392398063
1323.0,9.39674618554791
1324.0,11.038098575899648
1325.0,11.597283930562632
1326.0,11.021259257585871
1327.0,9.368097375144975
1328.0,6.801137431204251
1329.0,3.572848474422584
1330.0,2.7262652013869047e-12
1331.0,3.5674188071437203
1332.0,6.780481713018721
1333.0,9.325452014191939
1334.0,10.95441547785448
1335.0,11.509428829100989
1336.0,10.937831727440207
1337.0,9.297238003428582
1338.0,6.749733605284874
1339.0,3.545865069977533
1340.0,2.9366858304812486e-12
1341.0,3.5405174914861233
1342.0,6.72939017250656
1343.0,9.255237382258464
1344.0,10.87199853881534
1345.0,11.422901989702646
1346.0,10.855664551798037
1347.0,9.227448295845846
1348.0,6.699105155902877
1349.0,3.5192883722056
1350.0,3.5847725277673107e-12
1351.0,3.51402102526201
1352.0,6.679066943110272
1353.0,9.186077827256888
1354.0,10.790819089570334
1355.0,11.337673360110204
1356.0,10.774729236755169
1357.0,9.158704088194465
1358.0,6.649234580384069
1359.0,3.4931092074901633
1360.0,7.400510241355713e-13
1361.0,3.487920290726422
1362.0,6.62949473476278
1363.0,9.117949623873692
1364.0,10.710849324194848
1365.0,11.253713792318326
1366.0,10.694998145105474
1367.0,9.090981942206568
1368.0,6.600104901483745
1369.0,3.46731867742868
1370.0,5.106727262321412e-12
1371.0,3.462206443267151
1372.0,6.580656774809761
1373.0,9.050829756306362
1374.0,10.632062267645633
1375.0,11.1709950086448
1376.0,10.616444464250291
1377.0,9.024259118396039
1378.0,6.551699647720672
1379.0,3.4419081484775056
1380.0,4.394941973098711e-12
1381.0,3.4368709011377336
1382.0,6.532536788779334
1383.0,8.984695891788679
1384.0,10.554431744853598
1385.0,11.089489569363273
1386.0,10.539042175495672
1387.0,8.958513550106716
1388.0,6.504002834592978
1389.0,3.4168692421794726
1390.0,5.565983284577866e-12
1391.0,3.4119053357283895
1392.0,6.485118981904299
1393.0,8.919526355378903
1394.0,10.47793235110828
1395.0,11.009170841734317
1396.0,10.462766024781535
1397.0,8.893723818662526
1398.0,6.456998946653495
1399.0,3.3921938257198407
1400.0,2.595524563134961e-12
1401.0,3.3873016622840098
1402.0,6.438388021486558
1403.0,8.855300105732756
1404.0,10.402539423813932
1405.0,10.930012970422526
1406.0,10.387591494667888
1407.0,8.829869129667452
1408.0,6.410672920321975
1409.0,3.36787400299489
1410.0,4.9222669757254706e-12
1411.0,3.363052030991525
1412.0,6.3923290200814495
1413.0,8.791996712079987
1414.0,10.328229015501686
1415.0,10.851990849224773
1416.0,10.313494777543207
1417.0,8.766929290328003
1418.0,6.365010127509307
1419.0,3.3439021059865137
1420.0,3.71575490936388e-12
1421.0,3.3391488184588867
1422.0,6.346927519356687
1423.0,8.729596332113694
1424.0,10.254977867915814
1425.0,10.775080094018241
1426.0,10.240452750022126
1427.0,8.704884687768198
1428.0,6.3199963599140165
1429.0,3.320270686589214
1430.0,3.490650250612653e-12
1431.0,3.315584619593945
1432.0,6.3021694746870685
1433.0,8.668079690871105
1434.0,10.182763387363563
1435.0,10.699257016845458
1436.0,10.168442948425957
1437.0,8.643716268244386
1438.0,6.275617814009447
1439.0,3.29697250870371
1440.0,7.537285895512811e-12
1441.0,3.292352239811305
1442.0,6.258041240375196
1443.0,8.607428060514279
1444.0,10.111563620992975
1445.0,10.624498601175942
1446.0,10.097443545339933
1447.0,8.583405517292807
1448.0,6.231861076650211
1449.0,3.2740005407603925
1450.0,2.972621134980374e-12
1451.0,3.2694446875548757
1452.0,6.214529555584489
1453.0,8.547623240963226
1454.0,10.041357234162513
1455.0,10.550782478175137
1456.0,10.02743332712118
1457.0,8.523934440717488
1458.0,6.188713111356981
1459.0,3.2513479484871355
1460.0,4.638550596791964e-12
1461.0,3.246855167172148
1462.0,6.17162153073598
1463.0,8.48864754137735
1464.0,9.972123488728394
1465.0,10.478086903974964
1466.0,9.958391672416507
1467.0,8.46528554634913
1468.0,6.1461612450837695
1469.0,3.229008087999679
1470.0,2.4972198261412395e-12
1471.0,3.2245770720703026
1472.0,6.129304634625136
1473.0,8.430483762370658
1474.0,9.903842222279803
1475.0,10.40639073791917
1476.0,9.890298531523165
1477.0,8.407441826586028
1478.0,6.10419315562342
1479.0,3.2069744992344598
1480.0,3.332360018213629e-12
1481.0,3.2026039781548734
1482.0,6.087566681941051
1483.0,8.373115179032661
1484.0,9.836493828182904
1485.0,10.335673421712567
1486.0,9.823134406666453
1487.0,8.350386741680854
1488.0,6.062796859492519
1489.0,3.1852408995481754
1490.0,6.160756983523215e-12
1491.0,3.180929637562313
1492.0,6.046395821406112
1493.0,8.31652552455134
1494.0,9.770059236537277
1495.0,10.265914959406496
1496.0,9.75688033303982
1497.0,8.29410420368002
1498.0,6.021960700294251
1499.0,3.1638011776963255
1500.0,2.606991892822392e-12
1501.0,3.1595479726005005
1502.0,6.0057805243521
1503.0,8.260698974652732
1504.0,9.704519895776555
1505.0,10.197095898237865
1506.0,9.69151786064995
1507.0,8.238578561054947
1508.0,5.981673337656485
1509.0,3.1426493879950272
1510.0,1.8652861774273286e-12
1511.0,3.1384530700112987
1512.0,5.965709573760963
1513.0,8.205620132527311
1514.0,9.639857755211109
1515.0,10.129197310236442
1516.0,9.627029036912882
1517.0,8.183794583940825
1518.0,5.941923736487524
1519.0,3.1217797446983457
1520.0,6.067230723098474e-12
1521.0,3.1176391753974277
1522.0,5.926172053784408
1523.0,8.151274014479313
1524.0,9.576055248094711
1525.0,10.062200774586007
1526.0,9.563396389920667
1527.0,8.129737449976497
1528.0,5.902701156767295
1529.0,3.1011866166666326
1530.0,6.5794541037780196e-12
1531.0,3.0971006879245864
1532.0,5.887157339651487
1533.0,8.097646036091978
1534.0,9.513095275476958
1535.0,9.996088360670235
1536.0,9.500602912399527
1537.0,8.07639273071406
1538.0,5.863995143709078
1539.0,3.080864522211563
1540.0,2.3025384671625295e-12
1541.0,3.076832155185765
1542.0,5.848655088001535
1543.0,8.044721998952667
1544.0,9.450961190694994
1545.0,9.930842611831599
1546.0,9.438632046332708
1547.0,8.023746378560942
1548.0,5.825795518309942
1549.0,3.060808124155036
1550.0,2.8454680623511524e-12
1551.0,3.0568282683266133
1552.0,5.810655227584461
1553.0,7.992488077963192
1554.0,9.389636784446088
1555.0,9.86644652973105
1556.0,9.377467668137083
1557.0,7.971784714276966
1558.0,5.788092368287876
1559.0,3.041012225059289
1560.0,4.223861233326236e-12
1561.0,3.037083857309577
1562.0,5.7731479503554155
1563.0,7.9409308090650725
1564.0,9.329106270446003
1565.0,9.802883559383524
1566.0,9.317094074484114
1567.0,7.92049441490392
1568.0,5.7508760393638845
1569.0,3.0214717627035763
1570.0,3.969678498577514e-12
1571.0,3.017593886415949
1572.0,5.736123702868015
1573.0,7.890037077496179
1574.0,9.26935427169448
1575.0,9.740137574703429
1576.0,9.257495968622743
1577.0,7.869862502220448
1578.0,5.714137126912184
1579.0,3.0021818056563
1580.0,3.775550291714808e-12
1581.0,2.998353449879249
1582.0,5.699573178082688
1583.0,7.839794106509441
1584.0,9.210365807252094
1585.0,9.678192864693386
1586.0,9.198658447279318
1587.0,7.819876331613146
1588.0,5.67786646787805
1589.0,2.9831375491030374
1590.0,5.094646435331468e-12
1591.0,2.9793577676952068
1592.0,5.663487307413226
1593.0,7.790189446501722
1594.0,9.152126279498058
1595.0,9.617034120114214
1596.0,9.140566988022723
1597.0,7.770523581388218
1598.0,5.642055133089198
1599.0,2.9643343107679394
1600.0,3.986017349970921e-12
1601.0,2.960602181640599
1602.0,5.627857253097156
1603.0,7.741210964569732
1604.0,9.094621461940054
1605.0,9.55664642066912
1606.0,9.083207437146438
1607.0,7.7217922424963445
1608.0,5.606694419764514
1609.0,2.945767527028799
1610.0,1.1521370014192617e-12
1611.0,2.9420821513648754
1612.0,5.5926744009348965
1613.0,7.692846834486203
1614.0,9.037837487413656
1615.0,9.497015222688383
1616.0,9.02656599799383
1617.0,7.673670608646423
1618.0,5.571775844398591
1619.0,2.9274327491638097
1620.0,4.966501330123699e-12
1621.0,2.923793250681536
1622.0,5.557930353168792
1623.0,7.64508552701265
1624.0,8.981760836818301
1625.0,9.438126347290446
1626.0,8.970629219743646
1627.0,7.626147266789041
1628.0,5.537291135862623
1629.0,2.9093256397533955
1630.0,4.459777053876584e-12
1631.0,2.905731164019029
1632.0,5.523616921753595
1633.0,7.597915800631722
1634.0,8.926378328172788
1635.0,9.379965968969156
1636.0,8.915383986578709
1637.0,7.579211087954747
1638.0,5.503232228770821
1639.0,2.891441969209328
1640.0,6.652924107063607e-12
1641.0,2.8878916829484713
1642.0,5.48972612179392
1643.0,7.551326692572377
1644.0,8.871677106183084
1645.0,9.322520604621383
1646.0,8.860817507314666
1647.0,7.532851218443934
1648.0,5.469591257105069
1649.0,2.873777612412491
1650.0,2.0648831314347557e-12
1651.0,2.870270702863252
1652.0,5.456250165302988
1653.0,7.5053075102087785
1654.0,8.817644632126411
1655.0,9.265777102975825
1656.0,8.806917305364225
1657.0,7.487057071346324
1658.0,5.436360548077463
1659.0,2.8563285455450127
1660.0,2.5870500607737007e-12
1661.0,2.852864219807497
1662.0,5.423181455103
1663.0,7.459847822760956
1664.0,8.764268674132396
1665.0,9.209722634401077
1666.0,8.753671209110879
1667.0,7.441818318371023
1668.0,5.4035326162127655
1669.0,2.839090842920123
1670.0,3.071107565553354e-12
1671.0,2.8356683273809216
1672.0,5.390512579039381
1673.0,7.414937453292948
1674.0,8.711537297851123
1675.0,9.154344681126442
1676.0,8.701067342582059
1677.0,7.397124881937337
1678.0,5.371100157637709
1679.0,2.8220606740684673
1680.0,4.313674735320173e-12
1681.0,2.818679213788993
1682.0,5.3582363043217365
1683.0,7.370566471024599
1684.0,8.659438857399115
1685.0,9.099631027764838
1686.0,8.649094116552732
1687.0,7.352966927645812
1688.0,5.33905604461365
1689.0,2.8052343008029643
1690.0,5.933808660480061e-12
1691.0,2.8018931589947846
1692.0,5.326345572181201
1693.0,7.326725183895975
1694.0,8.60796198666036
1695.0,9.04556975224237
1696.0,8.597740219871442
1697.0,7.309334856915566
1698.0,5.307393320201098
1699.0,2.788608074487351
1700.0,2.1662533906833023e-12
1701.0,2.785306531921573
1702.0,5.294833492576338
1703.0,7.28340413144391
1704.0,8.557095590979964
1705.0,8.992149216966313
1706.0,8.546994611144273
1707.0,7.266219299949291
1708.0,5.276105193207558
1709.0,2.7721784333465957
1710.0,1.3661164265438637e-12
1711.0,2.7689157878616184
1712.0,5.2636933391862035
1713.0,7.240594077858446
1714.0,8.50682883899336
1715.0,8.939358060418483
1716.0,8.49684651075788
1717.0,7.2236111089524675
1718.0,5.245185033221169
1719.0,2.75594189988131
1720.0,3.1800750222887753e-12
1721.0,2.7527174658728195
1722.0,5.232918544605445
1723.0,7.198286005387331
1724.0,8.45715115489189
1725.0,8.887185188962965
1726.0,8.447285393085906
1727.0,7.181501351556108
1728.0,5.214626365902384
1729.0,2.7398950783991816
1730.0,3.572482345051792e-12
1731.0,2.7367081863332485
1732.0,5.2025026956153075
1733.0,7.156471107867393
1734.0,8.408052210885183
1735.0,8.835619768978834
1736.0,8.398300979083594
1737.0,7.139881304507761
1738.0,5.184422868382845
1739.0,2.724034652606358
1740.0,4.187021192266003e-12
1741.0,2.720884648546224
1742.0,5.172439528694161
1743.0,7.115140784557638
1744.0,8.35952191997206
1745.0,8.784651219264688
1746.0,8.349883229037932
1747.0,7.09874244755579
1748.0,5.154568364842254
1749.0,2.708357383293266
1750.0,2.5934383777155578e-12
1751.0,2.7052436284501153
1752.0,5.14272292564326
1753.0,7.074286634184965
1754.0,8.31155042892297
1755.0,8.734269203708672
1756.0,8.302022335661562
1757.0,7.058076457573641
1758.0,5.125056822271195
1759.0,2.69286010609877
1760.0,2.8468894778473175e-12
1761.0,2.6897819764023287
1762.0,5.1133469094181025
1763.0,7.03390044915625
1764.0,8.264128111512866
1765.0,8.68446362421251
1766.0,8.254708717369194
1767.0,7.017875202863022
1768.0,5.095882346333247
1769.0,2.6775397293743275
1770.0,2.9047672563392573e-12
1771.0,2.6744966150072247
1772.0,5.084305640024933
1773.0,6.993974209971002
1774.0,8.217245562073883
1775.0,8.635224613845644
1776.0,8.207933011784487
1777.0,6.978130737687275
1778.0,5.067039177405265
1779.0,2.662393232058533
1780.0,5.936658183758418e-12
1781.0,2.6593845371228726
1782.0,5.055593410645536
1783.0,6.954500079911619
1784.0,8.170893589090895
1785.0,8.586542530274802
1786.0,8.161686069534738
1787.0,6.938835296929515
1788.0,5.038521686721602
