Time (s),Amplitude
0.12414583333333333,-0.011685274587799662
0.12416666666666666,-0.011518138255283576
0.12418749999999999,-0.011342859770017746
0.12420833333333332,-0.011159569729787107
0.12422916666666667,-0.01096840406058152
0.12425,-0.010769503917541617
0.12427083333333333,-0.010563015582465723
0.12429166666666666,-0.010349090357936568
0.12431249999999999,-0.01012788445815565
0.12433333333333332,-0.00989955889655618
0.12435416666666667,-0.009664279370279007
0.124375,-0.009422216141592877
0.12439583333333333,-0.009173543916335614
0.12441666666666666,-0.00891844171947477
0.12443749999999999,-0.008657092767869823
0.12445833333333332,-0.008389684340322636
0.12447916666666667,-0.008116407645008573
0.1245,-0.007837457684389084
0.12452083333333333,-0.007553033117687574
0.12454166666666666,-0.007263336121037633
0.12456249999999999,-0.00696857224539136
0.12458333333333332,-0.0066689502722916795
0.12460416666666667,-0.006364682067610644
0.124625,-0.006055982433350656
0.12464583333333333,-0.005743068957613837
0.12466666666666666,-0.005426161862846777
0.12468749999999999,-0.005105483852459024
0.12470833333333332,-0.00478125995592692
0.12472916666666667,-0.004453717372489039
0.12475,-0.00412308531353899
0.12477083333333333,-0.0037895948438241155
0.12479166666666666,-0.003453478721562696
0.12481249999999999,-0.0031149712375850955
0.12483333333333332,-0.002774308053613128
0.12485416666666667,-0.002431726039787699
0.124875,-0.002087463111553156
0.12489583333333333,-0.0017417580660124023
0.12491666666666666,-0.0013948504178653413
0.12493749999999999,-0.0010469802350414348
0.12495833333333332,-0.0006983879741389375
0.12497916666666667,-0.0003493143157798169
0.125,1.3106737608542776e-17
0.12502083333333333,0.0003493143382233884
0.12504166666666666,0.0006983883331869574
0.1250625,0.0010469820523109155
0.12508333333333332,0.0013948561595155797
0.12510416666666666,0.001741772078007526
0.125125,0.0020874921523709564
0.12514583333333332,0.002431779809850311
0.12516666666666668,0.002774399720721523
0.1251875,0.0031151179576362617
0.12520833333333334,0.0034537021538374258
0.12522916666666667,0.003789921660138907
0.12525,0.004123547700560266
0.12527083333333333,0.004454353526519124
0.12529166666666666,0.004782114569467987
0.1253125,0.0051066085918850335
0.12533333333333332,0.005427615836508479
0.12535416666666666,0.0057449191737193395
0.125375,0.006058304246974825
0.12539583333333332,0.006367559616192654
0.12541666666666668,0.006672476898993924
0.1254375,0.006972850909706588
0.12545833333333334,0.007268479796047054
0.12547916666666667,0.0075591651733753614
0.1255,0.007844712256447084
0.12552083333333333,0.008124929988568237
0.12554166666666666,0.008399631168073605
0.1255625,0.008668632572038594
0.12558333333333332,0.008931755077148155
0.12560416666666666,0.009188823777645686
0.125625,0.009439668100276308
0.12564583333333332,0.009684121916158424
0.12566666666666665,0.009922023649506602
0.1256875,0.010153216383137377
0.12570833333333334,0.010377547960678858
0.12572916666666667,0.010594871085441892
0.12575,0.010805043415864506
0.12577083333333333,0.011007927657479237
0.12579166666666666,0.011203391651344131
0.1258125,0.011391308458883151
0.12583333333333332,0.011571556443073462
0.12585416666666666,0.011744019345940625
0.125875,0.01190858636229965
0.12589583333333332,0.012065152209705008
0.12591666666666665,0.012213617194565993
0.1259375,0.012353887274376762
0.12595833333333334,0.012485874116036862
0.12597916666666667,0.012609495150211696
0.126,0.012724673621715012
0.12602083333333333,0.012831338635872514
0.12604166666666666,0.012929425200842067
0.1260625,0.01301887426586519
0.12608333333333333,0.013099632755432921
0.12610416666666666,0.013171653599342328
0.126125,0.013234895758628015
0.12614583333333332,0.01328932424734894
0.12616666666666665,0.013334910150242563
0.1261875,0.013371630636207258
0.12620833333333334,0.013399468967630373
0.12622916666666667,0.013418414505549928
0.12625,0.013428462710659795
0.12627083333333333,0.013429615140149353
0.12629166666666666,0.013421879440391367
0.1263125,0.013405269335491054
0.12633333333333333,0.013379804611696404
0.12635416666666666,0.013345511097698345
0.126375,0.01330242064082957
0.12639583333333332,0.013250571079181343
0.12641666666666665,0.013190006209669047
0.1264375,0.013120775752065408
0.12645833333333334,0.013042935309032003
0.12647916666666667,0.012956546322184268
0.1265,0.012861676024215353
0.12652083333333333,0.012758397387119091
0.12654166666666666,0.012646789066560677
0.1265625,0.012526935342417651
0.12658333333333333,0.012398926055557709
0.12660416666666666,0.01226285654087736
0.126625,0.012118827556664909
0.12664583333333332,0.011966945210339723
0.12666666666666665,0.011807320880625026
0.1266875,0.011640071136184324
0.12670833333333334,0.011465317650820392
0.12672916666666667,0.011283187115262798
0.12675,0.011093811145638179
0.12677083333333333,0.010897326188657543
0.12679166666666666,0.010693873423612546
0.1268125,0.010483598661237482
0.12683333333333333,0.01026665223952122
0.12685416666666666,0.010043188916522965
0.126875,0.009813367760288476
0.12689583333333332,0.009577352035930879
0.12691666666666665,0.00933530908996896
0.1269375,0.009087410231981534
0.12695833333333334,0.008833830613690401
0.12697916666666667,0.008574749105528258
0.127,0.008310348170803044
0.12702083333333333,0.008040813737526924
0.12704166666666666,0.007766335068013732
0.1270625,0.007487104626317876
0.12708333333333333,0.007203317943638209
0.12710416666666666,0.006915173481740717
0.127125,0.006622872494527101
0.12714583333333332,0.006326618887829387
0.12716666666666665,0.00602661907752991
0.1271875,0.0057230818461127325
0.12720833333333334,0.005416218197730896
0.12722916666666667,0.005106241211902494
0.12725,0.0047933658959317315
0.12727083333333333,0.004477809036154758
0.12729166666666666,0.004159789048118403
0.1273125,0.003839525825786106
0.12733333333333333,0.0035172405898851677
0.12735416666666666,0.00319315573548351
0.127375,0.0028674946789277746
0.12739583333333332,0.0025404817042119546
0.12741666666666665,0.002212341808910613
0.1274375,0.0018833005497684717
0.12745833333333334,0.001553583888057858
0.12747916666666667,0.001223418034800027
0.1275,0.000893029295969876
0.12752083333333333,0.0005626439177713746
0.12754166666666666,0.00023248793210879553
0.1275625,-9.72129976494708e-05
0.12758333333333333,-0.0004262337305220151
0.12760416666666666,-0.0007543498012591038
0.127625,-0.0010813375730809862
0.12764583333333332,-0.00140697438970876
0.12766666666666665,-0.001731038726586902
0.1276875,-0.0020533103411999477
0.12770833333333334,-0.0023735704223567444
0.12772916666666667,-0.002691601738379909
0.12775,-0.0030071887840680224
0.12777083333333333,-0.0033201179263466075
0.12779166666666666,-0.003630177548514845
0.1278125,-0.003937158192971209
0.12783333333333333,-0.004240852702347396
0.12785416666666666,-0.004541056358931307
0.127875,-0.004837567022313731
0.12789583333333332,-0.005130185265135523
0.12791666666666665,-0.005418714506863866
0.1279375,-0.005702961145512833
0.12795833333333334,-0.005982734687201408
0.12797916666666667,-0.006257847873481449
0.128,-0.0065281168063338925
0.12802083333333333,-0.006793361070768974
0.12804166666666666,-0.007053403854929485
0.1280625,-0.0073080720676416385
0.12808333333333333,-0.007557196453304516
0.12810416666666666,-0.007800611704069091
0.128125,-0.008038156569221277
0.12814583333333332,-0.00826967396170453
0.12816666666666665,-0.008495011061695734
0.12818749999999998,-0.008714019417184016
0.12820833333333334,-0.008926555041478481
0.12822916666666667,-0.009132478507583952
0.12825,-0.009331655039379477
0.12827083333333333,-0.009523954599548076
0.12829166666666666,-0.009709251974183935
0.1283125,-0.009887426854051341
0.12833333333333333,-0.010058363912408342
0.12835416666666666,-0.010221952879376217
0.128375,-0.010378088612782032
0.12839583333333332,-0.010526671165449327
0.12841666666666665,-0.010667605848886005
0.12843749999999998,-0.010800803293321198
0.12845833333333334,-0.010926179504060945
0.12847916666666667,-0.01104365591414101
0.1285,-0.011153159433214502
0.12852083333333333,-0.011254622492672556
0.12854166666666667,-0.01134798308695239
0.1285625,-0.011433184811013632
0.12858333333333333,-0.011510176893967593
0.12860416666666666,-0.011578914228828306
0.128625,-0.011639357398376467
0.12864583333333332,-0.011691472697117072
0.12866666666666665,-0.011735232149324589
0.12868749999999998,-0.011770613523163713
0.12870833333333334,-0.011797600340877028
0.12872916666666667,-0.011816181885039611
0.12875,-0.011826353200879325
0.12877083333333333,-0.011828115094665755
0.12879166666666667,-0.011821474128165614
0.1288125,-0.011806442609182387
0.12883333333333333,-0.011783038578180315
0.12885416666666666,-0.011751285791011224
0.128875,-0.011711213697748506
0.12889583333333332,-0.011662857417682646
0.12891666666666665,-0.011606257710428312
0.12893749999999998,-0.011541460943244458
0.12895833333333334,-0.011468519054537617
0.12897916666666667,-0.011387489513604238
0.129,-0.011298435276630178
0.12902083333333333,-0.011201424738984686
0.12904166666666667,-0.01109653168384513
0.1290625,-0.01098383522719216
0.12908333333333333,-0.010863419759208463
0.12910416666666666,-0.010735374882131483
0.129125,-0.01059979534460408
0.12914583333333332,-0.010456780972567904
0.12916666666666665,-0.010306436596751647
0.12918749999999998,-0.010148871976804514
0.12920833333333334,-0.009984201722134652
0.12922916666666667,-0.009812545209500936
0.12925,-0.009634026497424661
0.12927083333333333,-0.009448774237476592
0.12929166666666667,-0.009256921582504218
0.1293125,-0.009058606091868295
0.12933333333333333,-0.008853969633747622
0.12935416666666666,-0.008643158284589838
0.129375,-0.0084263222257676
0.12939583333333332,-0.008203615637529114
0.12941666666666665,-0.007975196590300403
0.12943749999999998,-0.007741226933429468
0.12945833333333334,-0.007501872181438222
0.12947916666666667,-0.007257301397874947
0.1295,-0.007007687076831628
0.12952083333333334,-0.0067532050222278515
0.12954166666666667,-0.0064940342249284865
0.1295625,-0.006230356737793994
0.12958333333333333,-0.005962357548736696
0.12960416666666666,-0.0056902244518851775
0.129625,-0.005414147916934234
0.12964583333333332,-0.005134320956781924
0.12966666666666665,-0.004850938993530653
0.12968749999999998,-0.004564199722961962
0.12970833333333334,-0.0042743029775647165
0.12972916666666667,-0.00398145058822073
0.12975,-0.0036858462446323226
0.12977083333333334,-0.0033876953546033914
0.12979166666666667,-0.003087204902253597
0.1298125,-0.002784583305278467
0.12983333333333333,-0.002480040271339846
0.12985416666666666,-0.0021737866536980033
0.129875,-0.0018660343061723118
0.12989583333333332,-0.0015569959375400266
0.12991666666666665,-0.0012468849654652871
0.12993749999999998,-0.0009359153700648957
0.12995833333333334,-0.0006243015472020345
0.12997916666666667,-0.0003122581616189848
0.13,9.35535070288361e-17
0.13002083333333334,0.0003122581759325709
0.13004166666666667,0.0006243017761851078
0.1300625,0.0009359165290295897
0.13008333333333333,0.0012468886272036345
0.13010416666666666,0.0015570048736819782
0.130125,0.0018660528269133405
0.13014583333333332,0.002173820945426764
0.13016666666666665,0.002480098731713454
0.13018749999999998,0.0027846768752795323
0.13020833333333334,0.0030873473947779975
0.13022916666666667,0.003387903779120032
0.13025,0.0036861411274774817
0.13027083333333334,0.003981856288072267
0.13029166666666667,0.004274847995664011
0.1303125,0.004564917007646479
0.13033333333333333,0.004851866238655415
0.13035416666666666,0.005135500893598961
0.130375,0.00541562859902244
0.13039583333333332,0.005692059532721528
0.13041666666666665,0.0059646065515090415
0.13043749999999998,0.006233085317057552
0.13045833333333334,0.006497314419732501
0.13047916666666667,0.006757115500326292
0.1305,0.007012313369621964
0.13052083333333334,0.007262736125698587
0.13054166666666667,0.007508215268904496
0.1305625,0.007748585814420241
0.13058333333333333,0.007983686402336125
0.13060416666666666,0.008213359405172264
0.130625,0.008437451032772152
0.13064583333333332,0.008655811434490986
0.13066666666666665,0.00886829479862316
0.13068749999999998,0.009074759448997619
0.13070833333333332,0.009275067938673467
0.13072916666666667,0.009469087140685064
0.13075,0.009656688335760137
0.13077083333333334,0.009837747296976845
0.13079166666666667,0.010012144371276921
0.1308125,0.010179764557807763
0.13083333333333333,0.010340497583022565
0.13085416666666666,0.01049423797250337
0.130875,0.010640885119448749
0.13089583333333332,0.010780343349795682
0.13091666666666665,0.010912521983919567
0.13093749999999998,0.0110373353948827
0.13095833333333332,0.011154703063190666
0.13097916666666667,0.011264549628023047
0.131,0.011366804934899912
0.13102083333333334,0.01146140407976963
0.13104166666666667,0.011548287449471001
0.1310625,0.011627400758556785
0.13108333333333333,0.01169869508246006
0.13110416666666666,0.011762126886966167
0.131125,0.011817658053997168
0.13114583333333332,0.011865255903664473
0.13116666666666665,0.011904893212611267
0.13118749999999998,0.011936548228604675
0.13120833333333332,0.011960204681387577
0.13122916666666667,0.011975851789780223
0.13125,0.011983484265030982
0.13127083333333334,0.011983102310414611
0.13129166666666667,0.011974711617083666
0.1313125,0.011958323356177934
0.13133333333333333,0.011933954167194182
0.13135416666666666,0.011901626142639978
0.131375,0.01186136680896886
0.13139583333333332,0.011813209103827682
0.13141666666666665,0.011757191349619936
0.13143749999999998,0.011693357223417498
0.13145833333333332,0.011621755723237464
0.13147916666666667,0.01154244113071443
0.1315,0.011455472970183712
0.13152083333333334,0.01136091596422957
0.13154166666666667,0.011258839985707017
0.1315625,0.011149320006281674
0.13158333333333333,0.01103243604153607
0.13160416666666666,0.010908273092659048
0.131625,0.01077692108478543
0.13164583333333332,0.010638474802011414
0.13166666666666665,0.010493033819142496
0.13168749999999999,0.010340702430214654
0.13170833333333332,0.010181589573852068
0.13172916666666667,0.01001580875550505
0.13175,0.009843477966622462
0.13177083333333334,0.009664719600820807
0.13179166666666667,0.009479660367107933
0.1318125,0.009288431200218591
0.13183333333333333,0.009091167168137697
0.13185416666666666,0.008888007376856915
0.131875,0.008679094872442242
0.13189583333333332,0.008464576540484355
0.13191666666666665,0.00824460300300539
0.13193749999999999,0.008019328512866136
0.13195833333333332,0.00778891084578892
0.13197916666666668,0.007553511190035391
0.132,0.0073132940338492625
0.13202083333333334,0.007068427050701026
0.13204166666666667,0.006819080982456616
0.1320625,0.006565429520525306
0.13208333333333333,0.0063076491850707385
0.13210416666666666,0.006045919202383706
0.132125,0.005780421380491188
0.13214583333333332,0.00551133998307392
0.13216666666666665,0.0052388616018121175
0.13218749999999999,0.0049631750272206
0.13220833333333332,0.00468447111807199
0.13222916666666668,0.004402942669493349
0.13225,0.004118784279840889
0.13227083333333334,0.003832192216422122
0.13229166666666667,0.0035433642801791063
0.1323125,0.003252499669412385
0.13233333333333333,0.0029597988426401153
0.13235416666666666,0.0026654633806961806
0.132375,0.0023696958481516004
0.13239583333333332,0.0020726996541575006
0.13241666666666665,0.0017746789128086336
0.13243749999999999,0.0014758383031061623
0.13245833333333332,0.0011763829286527065
0.13247916666666668,0.0008765181771291056
0.1325,0.0005764495796814189
0.13252083333333334,0.0002763826703018039
0.13254166666666667,-2.3477154697830777e-05
0.1325625,-0.00032292477702447193
0.13258333333333333,-0.0006217554964629795
0.13260416666666666,-0.000919765170552937
0.132625,-0.0012167503537948655
0.13264583333333332,-0.0015125084362845973
0.13266666666666665,-0.0018068377816900642
0.13268749999999999,-0.0020995378644709847
0.13270833333333332,-0.002390409406251713
0.13272916666666668,-0.0026792545112455214
0.13275,-0.0029658768006568274
0.13277083333333334,-0.003250081545949423
0.13279166666666667,-0.0035316758009124034
0.1328125,-0.003810468532411831
0.13283333333333333,-0.004086270749753346
0.13285416666666666,-0.004358895632572932
0.132875,-0.004628158657159359
0.13289583333333332,-0.0048938777211195664
0.13291666666666666,-0.0051558732663206566
0.1329375,-0.005413968400007057
0.13295833333333332,-0.005667989014027407
0.13297916666666668,-0.005917763902078627
0.133,-0.006163124874889731
0.13302083333333334,-0.006403906873277744
0.13304166666666667,-0.006639948078993241
0.1330625,-0.006871090023282274
0.13308333333333333,-0.007097177693086012
0.13310416666666666,-0.007318059634820091
0.133125,-0.007533588055653698
0.13314583333333332,-0.00774361892222784
0.13316666666666666,-0.007948012056743422
0.1331875,-0.008146631230345843
0.13320833333333332,-0.00833934425377429
0.13322916666666665,-0.008526023065177829
0.13325,-0.008706543815062926
0.13327083333333334,-0.008880786948317749
0.13329166666666667,-0.009048637283241135
0.1333125,-0.009209984087547108
0.13333333333333333,-0.00936472115127634
0.13335416666666666,-0.009512746856576337
0.133375,-0.009653964244304132
0.13339583333333332,-0.009788281077398832
0.13341666666666666,-0.009915609901009625
0.1334375,-0.010035868099292035
0.13345833333333332,-0.01014897794889109
0.13347916666666665,-0.010254866669036179
0.1335,-0.010353466468236455
0.13352083333333334,-0.01044471458753676
0.13354166666666667,-0.01052855334031238
0.1335625,-0.010604930148575154
0.13358333333333333,-0.010673797575771042
0.13360416666666666,-0.010735113356043125
0.133625,-0.010788840419952124
0.13364583333333332,-0.010834946916623874
0.13366666666666666,-0.01087340623232875
0.1336875,-0.010904197005469978
0.13370833333333332,-0.010927303137977287
0.13372916666666665,-0.010942713803094882
0.13375,-0.010950423449575019
0.13377083333333334,-0.010950431802260005
0.13379166666666667,-0.010942743859059275
0.1338125,-0.01092736988433501
0.13383333333333333,-0.01090432539869025
0.13385416666666666,-0.010873631165174693
0.133875,-0.010835313171921714
0.13389583333333333,-0.01078940261122554
0.13391666666666666,-0.010735935855078331
0.1339375,-0.010674954427182514
0.13395833333333332,-0.010606504971470178
0.13397916666666665,-0.010530639217134263
0.134,-0.01044741394021545
0.13402083333333334,-0.01035689092176368
0.13404166666666667,-0.01025913690260596
0.1340625,-0.010154223534757888
0.13408333333333333,-0.010042227329504485
0.13410416666666666,-0.009923229602199874
0.134125,-0.009797316413814218
0.13414583333333333,-0.009664578509279627
0.13416666666666666,-0.009525111252668044
0.1341875,-0.009379014559258188
0.13420833333333332,-0.009226392824531218
0.13422916666666665,-0.009067354850152863
0.13425,-0.008902013766983054
0.13427083333333334,-0.008730486955185138
0.13429166666666667,-0.00855289596146629
0.1343125,-0.008369366413533795
0.13433333333333333,-0.008180027931808019
0.13435416666666666,-0.007985014038459361
0.134375,-0.007784462063836953
0.13439583333333333,-0.00757851305034956
0.13441666666666666,-0.007367311653866814
0.1344375,-0.007151006042711546
0.13445833333333332,-0.006929747794308737
0.13447916666666665,-0.006703691789568725
0.1345,-0.0064729961050755905
0.13452083333333334,-0.006237821903152274
0.13454166666666667,-0.005998333319883656
0.1345625,-0.005754697351173311
0.13458333333333333,-0.0055070837369102735
0.13460416666666666,-0.005255664843330704
0.134625,-0.005000615543649939
0.13464583333333333,-0.004742113097055411
0.13466666666666666,-0.004480337026131618
0.1346875,-0.0042154689928148355
0.13470833333333332,-0.0039476926729564805
0.13472916666666665,-0.0036771936295787854
0.13475,-0.0034041591849149175
0.13477083333333334,-0.0031287782913216205
0.13479166666666667,-0.0028512414011480428
0.1348125,-0.0025717403356552058
0.13483333333333333,-0.0022904681530731383
0.13485416666666666,-0.0020076190158890136
0.134875,-0.0017233880574517616
0.13489583333333333,-0.0014379712479913886
0.13491666666666666,-0.0011515652601393129
0.1349375,-0.0008643673340457895
0.13495833333333332,-0.0005765751421814182
0.13497916666666665,-0.000288386653921414
0.135,1.6198239439614037e-16
0.13502083333333334,0.0002883866630680859
0.13504166666666667,0.0005765752885128348
0.1350625,0.0008643680746819282
0.13508333333333333,0.0011515676001709668
0.13510416666666666,0.0014379769586237632
0.135125,0.001723399893103366
0.13514583333333333,0.0020076409299470866
0.13516666666666666,0.0022905055120153272
0.1351875,0.0025718001312394563
0.13520833333333332,0.0028513324603827053
0.13522916666666665,0.003128911483921713
0.13525,0.0034043476279629475
0.13527083333333334,0.0036774528891031304
0.13529166666666667,0.003948040962146978
0.1353125,0.004215927366598273
0.13533333333333333,0.004480929571834534
0.13535416666666666,0.0047428671208830245
0.135375,0.005001561752715222
0.13539583333333333,0.005256837522974979
0.13541666666666666,0.0055085209230612
0.1354375,0.0057564409974801296
0.13545833333333332,0.006000429459396715
0.13547916666666665,0.006240320804295549
0.1355,0.00647595242168841
0.13552083333333334,0.006707164704775829
0.13554166666666667,0.006933801158012558
0.1355625,0.007155708502479831
0.13558333333333333,0.0073727367790088144
0.13560416666666666,0.007584739448984353
0.135625,0.007791573492757925
0.13564583333333333,0.007993099505606838
0.13566666666666666,0.008189181791168166
0.1356875,0.008379688452299965
0.13570833333333332,0.008564491479297158
0.13572916666666665,0.00874346683540105
0.13574999999999998,0.00891649453955662
0.13577083333333334,0.009083458746357267
0.13579166666666667,0.009244247823117061
0.1358125,0.009398754424032934
0.13583333333333333,0.009546875561377057
0.13585416666666666,0.009688512673676666
0.135875,0.009823571690833187
0.13589583333333333,0.009951963096145168
0.13591666666666666,0.010073601985184592
0.1359375,0.010188408121497246
0.13595833333333332,0.010296305989080063
0.13597916666666665,0.010397224841613538
0.13599999999999998,0.010491098748408093
0.13602083333333334,0.010577866637041295
0.13604166666666667,0.010657472332648068
0.1360625,0.010729864593855044
0.13608333333333333,0.010794997145315597
0.13610416666666666,0.010852828706853975
0.136125,0.010903323019158941
0.13614583333333333,0.010946448866060844
0.13616666666666666,0.010982180093329616
0.1361875,0.011010495624024843
0.13620833333333332,0.01103137947035719
0.13622916666666665,0.0110448207420727
0.13624999999999998,0.011050813651351086
0.13627083333333334,0.011049357514219718
0.13629166666666667,0.011040456748471423
0.1363125,0.011024120868110741
0.13633333333333333,0.011000364474309254
0.13635416666666667,0.010969207242901666
0.136375,0.010930673908414937
0.13639583333333333,0.010884794244656132
0.13641666666666666,0.010831603041856935
0.1364375,0.010771140080414939
0.13645833333333332,0.010703450101235799
0.13647916666666665,0.010628582772692026
0.13649999999999998,0.010546592654251192
0.13652083333333334,0.010457539156759796
0.13654166666666667,0.010361486499448897
0.1365625,0.010258503663670992
0.13658333333333333,0.010148664343398757
0.13660416666666667,0.01003204689254336
0.136625,0.009908734269103298
0.13664583333333333,0.009778813976200576
0.13666666666666666,0.009642378000042582
0.1366875,0.009499522744842738
0.13670833333333332,0.009350348964765588
0.13672916666666665,0.009194961692925463
0.13674999999999998,0.009033470167502198
0.13677083333333334,0.00886598775501102
0.13679166666666667,0.008692631870798419
0.1368125,0.008513523896805831
0.13683333333333333,0.008328789096662528
0.13685416666666667,0.00813855652816952
0.136875,0.007942958953229735
0.13689583333333333,0.007742132745290871
0.13691666666666666,0.007536217794377743
0.1369375,0.00732535740973398
0.13695833333333332,0.0071096982202235
0.13697916666666665,0.006889390072457106
0.13699999999999998,0.006664585926812419
0.13702083333333334,0.006435441751355007
0.13704166666666667,0.00620211641375223
0.1370625,0.005964771571265936
0.13708333333333333,0.005723571558887155
0.13710416666666667,0.005478683275690899
0.137125,0.005230276069497155
0.13714583333333333,0.004978521619909301
0.13716666666666666,0.004723593819809228
0.1371875,0.004465668655406925
0.13720833333333332,0.004204924084906938
0.13722916666666665,0.003941539915879601
0.13724999999999998,0.0036756976814339105
0.13727083333333334,0.0034075805152681544
0.13729166666666667,0.003137373025673566
0.1373125,0.0028652611686007484
0.13733333333333334,0.002591432119854532
0.13735416666666667,0.002316074146515071
0.137375,0.0020393764776830766
0.13739583333333333,0.0017615291746024106
0.13741666666666666,0.0014827230002978356
0.1374375,0.0012031492887765456
0.13745833333333332,0.0009229998139022777
0.13747916666666665,0.0006424666580330858
0.13749999999999998,0.0003617420804977377
0.13752083333333334,8.101838601648351e-05
0.13754166666666667,-0.00019951220684725511
0.1375625,-0.0004796576971295167
0.13758333333333334,-0.0007592264326881222
0.13760416666666667,-0.0010380272411401148
0.137625,-0.0013158695604038105
0.13764583333333333,-0.0015925635687702349
0.13766666666666666,-0.0018679203144124203
0.1376875,-0.002141751844245178
0.13770833333333332,-0.002413871332039566
0.13772916666666665,-0.002684093205714362
0.13774999999999998,-0.0029522332737179136
0.13777083333333334,-0.003218108850409747
0.13779166666666667,-0.003481538880355529
0.1378125,-0.003742344061461516
0.13783333333333334,-0.004000346966845096
0.13785416666666667,-0.004255372165388646
0.137875,-0.004507246340866699
0.13789583333333333,-0.004755798409569703
0.13791666666666666,-0.005000859636375308
0.1379375,-0.005242263749136695
0.13795833333333332,-0.005479847051366111
0.13797916666666665,-0.0057134485330879396
0.13799999999999998,-0.005942909979823995
0.13802083333333334,-0.006168076079614605
0.13804166666666667,-0.006388794528015605
0.1380625,-0.00660491613099289
0.13808333333333334,-0.006816294905652815
0.13810416666666667,-0.007022788178726752
0.138125,-0.007224256682764166
0.13814583333333333,-0.007420564649953217
0.13816666666666666,-0.007611579903509381
0.1381875,-0.0077971739465734526
0.13820833333333332,-0.007977222048560512
0.13822916666666665,-0.00815160332889634
0.13824999999999998,-0.008320200838093381
0.13827083333333332,-0.008482901636101561
0.13829166666666667,-0.008639596867886293
0.1383125,-0.008790181836193891
0.13833333333333334,-0.008934556071437137
0.13835416666666667,-0.00907262339866909
0.138375,-0.00920429200158632
0.13839583333333333,-0.00932947448354108
0.13841666666666666,-0.009448087925499652
0.1384375,-0.009560053940919985
0.13845833333333332,-0.009665298727508775
0.13847916666666665,-0.009763753115832103
0.13849999999999998,-0.009855352614731827
0.13852083333333332,-0.009940037453534483
0.13854166666666667,-0.010017752621011558
0.1385625,-0.010088447901079359
0.13858333333333334,-0.01015207790520447
0.13860416666666667,-0.010208602101497065
0.138625,-0.010257984840476934
0.13864583333333333,-0.010300195377490698
0.13866666666666666,-0.010335207891770023
0.1386875,-0.010363001502123445
0.13870833333333332,-0.010383560279236214
0.13872916666666665,-0.010396873254592667
0.13874999999999998,-0.01040293442599696
0.13877083333333332,-0.010401742759708567
0.13879166666666667,-0.010393302189169807
0.1388125,-0.010377621610355154
0.13883333333333334,-0.010354714873716416
0.13885416666666667,-0.010324600772756638
0.138875,-0.010287303029229955
0.13889583333333333,-0.010242850274975063
0.13891666666666666,-0.010191276030406876
0.1389375,-0.010132618679672299
0.13895833333333332,-0.010066921442496346
0.13897916666666665,-0.009994232342734137
0.13899999999999998,-0.009914604173648329
0.13902083333333332,-0.009828094459950254
0.13904166666666667,-0.009734765416614995
0.1390625,-0.009634683904513807
0.13908333333333334,-0.009527921382883223
0.13910416666666667,-0.009414553858677089
0.139125,-0.009294661832825452
0.13914583333333333,-0.009168330243450432
0.13916666666666666,-0.009035648406061305
0.1391875,-0.008896709950793663
0.13920833333333332,-0.008751612756716596
0.13922916666666665,-0.008600458883262916
0.13924999999999998,-0.008443354498833688
0.13927083333333332,-0.008280409806615534
0.13929166666666667,-0.008111738967675317
0.1393125,-0.007937460021376101
0.13933333333333334,-0.00775769480317238
0.13935416666666667,-0.007572568859847641
0.139375,-0.007382211362240644
0.13939583333333333,-0.007186755015534243
0.13941666666666666,-0.006986335967159278
0.1394375,-0.0067810937123835785
0.13945833333333332,-0.00657117099764434
0.13947916666666665,-0.006356713721700172
0.13949999999999999,-0.0061378708346607625
0.13952083333333332,-0.005914794234973764
0.13954166666666667,-0.0056876386644296026
0.1395625,-0.005456561601269013
0.13958333333333334,-0.005221723151452623
0.13960416666666667,-0.004983285938180197
0.139625,-0.0047414149897268614
0.13964583333333333,-0.004496277625681102
0.13966666666666666,-0.004248043341653659
0.1396875,-0.00399688369254375
0.13970833333333332,-0.0037429721744399566
0.13972916666666665,-0.003486484105239613
0.13974999999999999,-0.0032275965040615986
0.13977083333333332,-0.0029664879695448514
0.13979166666666668,-0.0027033385571075676
0.1398125,-0.0024383296552597093
0.13983333333333334,-0.002171643861041567
0.13985416666666667,-0.0019034648546872204
0.139875,-0.001633977273590973
0.13989583333333333,-0.0013633665856616992
0.13991666666666666,-0.001091818962157248
0.1399375,-0.0008195211500834033
0.13995833333333332,-0.0005466603442415848
0.13997916666666665,-0.00027342405901843476
0.13999999999999999,-7.163358474080963e-17
0.14002083333333332,0.00027342406449728596
0.14004166666666668,0.0005466604318982844
0.1400625,0.0008195215937454002
0.14008333333333334,0.0010918203639018527
0.14010416666666667,0.0013633700064893074
0.140125,0.0016339843634722122
0.14014583333333333,0.0019034779818051075
0.14016666666666666,0.0021716662400522745
0.1401875,0.0024383654743985865
0.14020833333333332,0.002703393103960877
0.14022916666666665,0.002966567755315139
0.14024999999999999,0.0032277093861606747
0.14027083333333332,0.003486639408027581
0.14029166666666668,0.003743180807953322
0.1403125,0.003997158269036552
0.14033333333333334,0.004248398289798376
0.14035416666666667,0.0044967293022561495
0.140375,0.004741981788639085
0.14039583333333333,0.004983988396665212
0.14041666666666666,0.005222584053297822
0.1404375,0.005457606076906893
0.14045833333333332,0.005688894287758995
0.14047916666666665,0.005916291116763647
0.14049999999999999,0.006139641712393848
0.14052083333333332,0.0063587940457208725
0.14054166666666668,0.006573599013480038
