Time (s),Amplitude
0.5736041666666667,0.7687957307562816
0.5736249999999999,0.7603734433769012
0.5736458333333333,0.751833855824719
0.5736666666666667,0.7431672590759532
0.5736875,0.7343634815321867
0.5737083333333333,0.7254166863126529
0.5737291666666666,0.7163282830198966
0.57375,0.7071068004132285
0.5737708333333333,0.6977648461684213
0.5737916666666667,0.6883144769924505
0.5738125,0.6787629241534504
0.5738333333333333,0.6691104231747707
0.5738541666666667,0.6593509836951534
0.573875,0.6494757018876386
0.5738958333333333,0.6394771815494916
0.5739166666666666,0.6293532139013125
0.5739375,0.6191082250677772
0.5739583333333333,0.6087519638752162
0.5739791666666666,0.5982960552026994
0.574,0.5877499036484793
0.5740208333333333,0.5771176523448077
0.5740416666666667,0.566397411296015
0.5740625,0.5555829940837513
0.5740833333333333,0.5446673604305984
0.5741041666666666,0.5336462878498113
0.574125,0.5225207547823808
0.5741458333333334,0.5112971048746991
0.5741666666666666,0.4999850117363993
0.5741875,0.4885941690993463
0.5742083333333333,0.47713111943236325
0.5742291666666667,0.46559751868584315
0.5742499999999999,0.45399048774517664
0.5742708333333333,0.44230481227671925
0.5742916666666666,0.4305360007818632
0.5743125,0.4186829020053133
0.5743333333333334,0.4067488261076604
0.5743541666666666,0.3947407832609339
0.574375,0.38266725057619144
0.5743958333333333,0.3705354656505182
0.5744166666666667,0.35834938805620525
0.5744374999999999,0.3461091313376646
0.5744583333333333,0.3338120136279905
0.5744791666666667,0.32145469499163654
0.5745,0.3090354500102284
0.5745208333333334,0.2965556263932632
0.5745416666666666,0.2840197395317805
0.5745625,0.2714342578299276
0.5745833333333333,0.2588056770016945
0.5746041666666667,0.2461387375200005
0.5746249999999999,0.23343551777076932
0.5746458333333333,0.2206957123456209
0.5746666666666667,0.20791788069425607
0.5746875,0.19510105718977314
0.5747083333333333,0.1822460098065341
0.5747291666666666,0.1693556452220901
0.57475,0.1564344690553854
0.5747708333333333,0.14348742708340687
0.5747916666666667,0.13051869303615504
0.5748125,0.11753093840076041
0.5748333333333333,0.10452535365851663
0.5748541666666667,0.09150232622509005
0.574875,0.07846239088542308
0.5748958333333333,0.06540698095212821
0.5749166666666666,0.052338648575604
0.5749375,0.0392607086636657
0.5749583333333333,0.026176546822505555
0.5749791666666666,0.013088979577035954
0.575,4.6055129123740514e-14
0.5750208333333333,-0.013088979517664976
0.5750416666666667,-0.026176545991966588
0.5750625,-0.03926070533610994
0.5750833333333333,-0.05233864124830269
0.5751041666666666,-0.06540697064807728
0.575125,-0.07846238266978688
0.5751458333333334,-0.09150232804658831
0.5751666666666666,-0.10452537208378918
0.5751875,-0.11753097303890897
0.5752083333333333,-0.13051873307628825
0.5752291666666667,-0.1434874531419892
0.5752499999999999,-0.15643446114019025
0.5752708333333333,-0.16935559404381315
0.5752916666666666,-0.18224592581403923
0.5753125,-0.1951009714389739
0.5753333333333334,-0.2079178347257014
0.5753541666666666,-0.22069573963456232
0.575375,-0.23343562451797759
0.5753958333333333,-0.24613889269872422
0.5754166666666667,-0.2588058189063761
0.5754374999999999,-0.27143431737778806
0.5754583333333333,-0.2840196720932211
0.5754791666666667,-0.29655543806312135
0.5755,-0.3090352044029273
0.5755208333333333,-0.321454493761465
0.5755416666666666,-0.33381195555604615
0.5755625,-0.3461092659592833
0.5755833333333333,-0.3583496849202697
0.5756041666666667,-0.3705358160534791
0.5756249999999999,-0.38266750573501496
0.5756458333333333,-0.394740816349416
0.5756666666666667,-0.4067485927411732
0.5756875,-0.41868247114777385
0.5757083333333333,-0.430535538146297
0.5757291666666666,-0.44230451792139697
0.57575,-0.4539905107308461
0.5757708333333333,-0.4655978847560639
0.5757916666666667,-0.47713170579423037
0.5758125,-0.48859474277732406
0.5758333333333333,-0.49998532104060067
0.5758541666666667,-0.5112969885698664
0.575875,-0.5225202220695354
0.5758958333333333,-0.5336455307637216
0.5759166666666666,-0.544666686756743
0.5759375,-0.5555827031560515
0.5759583333333333,-0.5663976623953261
0.5759791666666666,-0.57711838304735
0.576,-0.587750838299747
0.5760208333333333,-0.5982968072933124
0.5760416666666667,-0.6087521950704735
0.5760625,-0.6191077957920754
0.5760833333333333,-0.6293522590377456
0.5761041666666666,-0.6394760725749362
0.576125,-0.649474903554823
0.5761458333333334,-0.6593508599973207
0.5761666666666666,-0.669111073309501
0.5761875,-0.678764121723969
0.5762083333333333,-0.6883157457553806
0.5762291666666667,-0.6977656485494047
0.5762499999999999,-0.7071067645652982
0.5762708333333333,-0.7163273727954628
0.5762916666666666,-0.7254152372860606
0.5763125,-0.7343620794359619
0.5763333333333334,-0.7431665036505954
0.5763541666666666,-0.7518341050174727
0.576375,-0.7603746467164608
0.5763958333333333,-0.768797428428096
0.5764166666666667,-0.7771067551716685
0.5764374999999999,-0.7852994158156198
0.5764583333333333,-0.7933652749843696
0.5764791666666667,-0.8012907943131843
0.5765,-0.8090640624500888
0.5765208333333333,-0.8166792503861809
0.5765416666666666,-0.8241386101812839
0.5765625,-0.8314511324055777
0.5765833333333333,-0.8386283652991068
0.5766041666666667,-0.8456790995742409
0.5766249999999999,-0.8526051283546333
0.5766458333333333,-0.8593998775196804
0.5766666666666667,-0.8660505267317137
0.5766875,-0.8725427873451513
0.5767083333333333,-0.8788663768113874
0.5767291666666666,-0.8850189081917744
0.57675,-0.8910065445180392
0.5767708333333333,-0.8968410996242925
0.5767916666666667,-0.9025347505577395
0.5768125,-0.9080945415898729
0.5768333333333333,-0.9135189746296228
0.5768541666666667,-0.9187981361490939
0.576875,-0.9239173489400774
0.5768958333333333,-0.9288628632588717
0.5769166666666666,-0.9336272332118857
0.5769375,-0.9382121308182343
0.5769583333333334,-0.9426273976434881
0.5769791666666666,-0.9468866934257657
0.577,-0.9510015253232704
0.5770208333333333,-0.9549761334617549
0.5770416666666667,-0.958805372506762
0.5770625,-0.9624764966718058
0.5770833333333333,-0.9659741345358714
0.5771041666666666,-0.9692864044564435
0.577125,-0.9724096311734713
0.5771458333333334,-0.9753496900520929
0.5771666666666666,-0.9781193981546348
0.5771875,-0.9807330149130854
0.5772083333333333,-0.9832001252610618
0.5772291666666667,-0.9855214474104325
0.5772499999999999,-0.9876883187261922
0.5772708333333333,-0.9896860900609092
0.5772916666666666,-0.9915000331066034
0.5773125,-0.9931213140633305
0.5773333333333334,-0.9945505505531178
0.5773541666666666,-0.9957974659753195
0.577375,-0.9968767742654171
0.5773958333333333,-0.9978019958353218
0.5774166666666667,-0.9985797693342379
0.5774374999999999,-0.9992070225698526
0.5774583333333333,-0.9996721813002982
0.5774791666666667,-0.9999599181994282
0.5775,-1.0000574731221723
0.5775208333333333,-0.9999599221035042
0.5775416666666666,-0.9996722086456019
0.5775625,-0.9992070955868554
0.5775833333333333,-0.9985798898726249
0.5776041666666667,-0.9978021313718373
0.5776249999999999,-0.9968768642643783
0.5776458333333333,-0.9957974488850954
0.5776666666666667,-0.9945503994151685
0.5776875,-0.9931210617517335
0.5777083333333333,-0.9914997708990776
0.5777291666666666,-0.9896859351142776
0.57775,-0.9876883618110982
0.5777708333333333,-0.9855217041901779
0.5777916666666666,-0.983200515968418
0.5778125,-0.9807333865809653
0.5778333333333333,-0.978119584605881
0.5778541666666667,-0.9753495860781964
0.577875,-0.9724092478363859
0.5778958333333333,-0.9692858776735785
0.5779166666666666,-0.9659736779503348
0.5779375,-0.9624763146385157
0.5779583333333334,-0.9588055687885182
0.5779791666666666,-0.9549766563680584
0.578,-0.9510021770153236
0.5780208333333333,-0.9468872045058895
0.5780416666666667,-0.9426275390259768
0.5780625,-0.9382118162177315
0.5780833333333333,-0.9336265664719756
0.5781041666666666,-0.9288621060510487
0.578125,-0.9239168178566657
0.5781458333333334,-0.91879806975049
0.5781666666666666,-0.9135194265170892
0.5781875,-0.908095347342898
0.5782083333333333,-0.9025355867727787
0.5782291666666667,-0.8968416142270211
0.5782499999999999,-0.8910065056263692
0.5782708333333333,-0.8850183083333784
0.5782916666666666,-0.8788654457568568
0.5783125,-0.872541904197859
0.5783333333333334,-0.8660500648606526
0.5783541666666666,-0.8594000460572869
0.578375,-0.8526058778106625
0.5783958333333333,-0.8456801340505625
0.5784166666666667,-0.8386292596432884
0.5784374999999999,-0.8314515077808335
0.5784583333333333,-0.8241382952028543
0.5784791666666667,-0.8166783590168479
0.5785,-0.8090629533792022
0.5785208333333333,-0.8012899260043538
0.5785416666666666,-0.7933650152252864
0.5785625,-0.7852998852696558
0.5785833333333333,-0.7771077717503568
0.5786041666666667,-0.7687985779794463
0.578625,-0.7603754525664008
0.5786458333333333,-0.7518342266215657
0.5786666666666667,-0.743165881160319
0.5786875,-0.734360962540296
0.5787083333333333,-0.7254140846361297
0.5787291666666666,-0.7163266626963745
0.57875,-0.7071067954684728
0.5787708333333333,-0.6977664129868254
0.5787916666666666,-0.6883169312270125
0.5788125,-0.678765239096916
0.5788333333333333,-0.6691116597100982
0.5788541666666667,-0.6593506715967566
0.578875,-0.6494740175227213
0.5788958333333333,-0.6394748553290045
0.5789166666666666,-0.6293512139000637
0.5789375,-0.6191073537171395
0.5789583333333334,-0.608752535928548
0.5789791666666666,-0.5982977862480665
0.579,-0.5877520476095363
0.5790208333333333,-0.5771193228296835
0.5790416666666667,-0.5663979484629994
0.5790625,-0.555582225018222
0.5790833333333333,-0.5446656504030681
0.5791041666666666,-0.5336443696004158
0.579125,-0.5225194146278892
0.5791458333333334,-0.5112968600728902
0.5791666666666666,-0.499985911619368
0.5791875,-0.4885957960848668
0.5792083333333333,-0.47713278064643866
0.5792291666666667,-0.4655985410517184
0.5792499999999999,-0.45399049085266785
0.5792708333333333,-0.44230384834420805
0.5792916666666666,-0.430534510947417
0.5793125,-0.41868151617750243
0.5793333333333334,-0.4067480965433777
0.5793541666666666,-0.39474096459414487
0.579375,-0.38266821386761846
0.5793958333333333,-0.3705367740339807
0.5794166666666667,-0.35835049344680053
0.5794374999999999,-0.3461096041577315
0.5794583333333333,-0.3338117092084967
0.5794791666666667,-0.3214537924332606
0.5795,-0.3090343560893842
0.5795208333333333,-0.29655479338527196
0.5795416666666666,-0.2840194781075687
0.5795625,-0.2714346224767215
0.5795833333333333,-0.2588064656306182
0.5796041666666667,-0.24613959626773063
0.579625,-0.2334360988550158
0.5796458333333333,-0.22069581490354795
0.5796666666666667,-0.20791751757503163
0.5796875,-0.1951004268042022
0.5797083333333333,-0.18224539412639612
0.5797291666666666,-0.16935528437266267
0.57975,-0.156434468006906
0.5797708333333333,-0.14348773054464128
0.5797916666666666,-0.13051913135193882
0.5798125,-0.11753131593824859
0.5798333333333333,-0.10452553559751834
0.5798541666666667,-0.09150228544439028
0.579875,-0.07846219925190849
0.5798958333333333,-0.0654067568789714
0.5799166666666666,-0.05233849193693857
0.5799375,-0.039260656623052774
0.5799583333333334,-0.026176569983854665
0.5799791666666666,-0.013089015237669432
0.58,4.951568354935934e-18
0.5800208333333333,0.013089015193877424
0.5800416666666667,0.026176569371141104
0.5800624999999999,0.039260654167977804
0.5800833333333333,0.052338486530974844
0.5801041666666666,0.06540674927682327
0.580125,0.07846219319056356
0.5801458333333334,0.09150228678823391
0.5801666666666666,0.1045255491912617
0.5801875,0.11753134149350493
0.5802083333333333,0.1305191608926222
0.5802291666666667,0.1434877497701564
0.5802499999999999,0.15643446216724563
0.5802708333333333,0.16935524661456217
0.5802916666666667,0.18224533215870506
0.5803125,0.19510036353924234
0.5803333333333334,0.20791748366048385
0.5803541666666666,0.2206958350365849
0.580375,0.23343617761046082
0.5803958333333333,0.2461397107547675
0.5804166666666667,0.25880657032440235
0.5804374999999999,0.2714346664097207
0.5804583333333333,0.2840194283532653
0.5804791666666667,0.29655465444030504
0.5805,0.3090341748869198
0.5805208333333333,0.32145364397100584
0.5805416666666666,0.3338116663643497
0.5805625,0.3461097034774687
0.5805833333333333,0.35835071246429256
0.5806041666666667,0.370537032550843
0.580625,0.3826684021162489
0.5806458333333333,0.39474098900622273
0.5806666666666667,0.40674792437351265
0.5806875,0.4186811983052271
0.5807083333333333,0.43053416963036684
0.5807291666666666,0.44230363117852634
0.58075,0.45399050780999056
0.5807708333333333,0.46559881112447427
0.5807916666666666,0.4771332132422025
0.5808125,0.48859621932299635
0.5808333333333333,0.4999861398128548
0.5808541666666667,0.5112967742688601
0.580875,0.52251902161493
0.5808958333333333,0.5336438110541872
0.5809166666666666,0.5446651533946938
0.5809375,0.5555820103833022
0.5809583333333334,0.5663981337113241
0.5809791666666666,0.5771198619073442
0.581,0.5877527371510454
0.5810208333333333,0.5982983411051533
0.5810416666666667,0.6087527064946917
0.5810624999999999,0.6191070370210272
0.5810833333333333,0.629350509452308
0.5811041666666666,0.6394740371862365
0.581125,0.6494734285546729
0.5811458333333334,0.6593505803371269
0.5811666666666666,0.6691121393403664
0.5811875,0.6787661225936399
0.5812083333333333,0.6883178672452562
0.5812291666666667,0.6977670049368203
0.5812499999999999,0.7071067690251249
0.5812708333333333,0.7163259911934053
0.5812916666666667,0.7254130156397668
0.5813125,0.7343599281659807
0.5813333333333334,0.7431653238559217
0.5813541666666666,0.751834410454836
0.581375,0.760376340301718
0.5813958333333333,0.7687998303974662
0.5814166666666667,0.7771088761784408
0.5814374999999999,0.785300365133805
0.5814583333333333,0.7933646351036368
0.5814791666666667,0.8012888041751367
0.5815,0.8090615290595977
0.5815208333333333,0.81667722111524
0.5815416666666666,0.8241379390245273
0.5815625,0.8314521201147103
0.5815833333333333,0.8386306252299887
0.5816041666666667,0.8456817088489402
0.581625,0.8526070053212476
0.5816458333333333,0.8594002308802628
0.5816666666666667,0.8660491895460467
0.5816875,0.872540294766353
0.5817083333333333,0.8788637517678043
0.5817291666666666,0.885017240909798
0.58175,0.8910065390068106
0.5817708333333333,0.8968427760743665
0.5817916666666666,0.9025374295893869
0.5818125,0.908097119926221
0.5818333333333333,0.913520380182432
0.5818541666666667,0.9187977744956877
0.581875,0.9239153549689422
0.5818958333333333,0.9288600513493004
0.5819166666666666,0.9336247641272274
0.5819375,0.9382110317733939
0.5819583333333334,0.9426281342982782
0.5819791666666666,0.9468889724073472
0.582,0.951004411093864
0.5820208333333333,0.9549784329605838
0.5820416666666667,0.9588061291722488
0.5820624999999999,0.9624753889591985
0.5820833333333333,0.9659716126571347
0.5821041666666666,0.9692835071549096
0.582125,0.972407557206467
0.5821458333333334,0.9753493014369519
0.5821666666666666,0.9781208613453509
0.5821875,0.9807357294899192
0.5822083333333333,0.9832029706863566
0.5822291666666667,0.9855232462831375
0.5822499999999999,0.9876883247199566
0.5822708333333333,0.9896842980282236
0.5822916666666667,0.991497182309544
0.5823125,0.9931185827414799
0.5823333333333333,0.994549068215264
0.5823541666666666,0.9957978455982297
0.582375,0.9968788584354297
0.5823958333333333,0.9978049221209092
0.5824166666666667,0.9985823276971892
0.5824374999999999,0.9992081564728986
0.5824583333333333,0.9996714246804944
0.5824791666666667,0.9999575873113565
0.5825,1.0000545341699603
0.5825208333333333,0.9999575901392862
0.5825416666666666,0.9996714444880689
0.5825625,0.9992082093627654
0.5825833333333333,0.9985824150091456
0.5826041666666667,0.9978050202968015
0.582625,0.9968789236261423
0.5826458333333333,0.9957978332189501
0.5826666666666667,0.9945489587386249
0.5826875,0.9931183999797609
0.5827083333333333,0.9914969923797382
0.5827291666666666,0.9896841857927208
0.58275,0.9876883559283149
0.5827708333333333,0.9855234322810349
0.5827916666666666,0.9832032536944764
0.5828125,0.9807359987068337
0.5828333333333333,0.978120996401016
0.5828541666666667,0.9753492261239667
0.582875,0.9724072795375728
0.5828958333333333,0.9692831255815679
0.5829166666666666,0.9659712819309711
0.5829375,0.9624752571038308
0.5829583333333334,0.9588062713476495
0.5829791666666666,0.9549788117248453
0.583,0.9510048831433968
0.5830208333333333,0.946889342605464
0.5830416666666667,0.9426282367083267
0.5830624999999999,0.9382108038953236
0.5830833333333333,0.9336242811796048
0.5831041666666666,0.9288595028719384
0.583125,0.9239149702828149
0.5831458333333334,0.9187977263997208
0.5831666666666666,0.9135207075019248
0.5831875,0.9080977035645277
0.5832083333333333,0.9025380352925351
0.5832291666666667,0.8968431488214353
0.5832499999999999,0.8910065108370662
0.5832708333333333,0.8850168064111591
0.5832916666666667,0.8788630773718487
0.5833125,0.8725396550712642
0.5833333333333333,0.8660488549959696
0.5833541666666666,0.8594003529564997
0.583375,0.8526075481759225
0.5833958333333333,0.8456824581530438
0.5834166666666667,0.8386312730319859
0.5834374999999999,0.8314523920117538
0.5834583333333333,0.8241377108778818
0.5834791666666667,0.8166765754720751
0.5835,0.809060725729119
0.5835208333333333,0.8012881752350296
0.5835416666666666,0.7933644469518298
0.5835625,0.785300705169217
0.5835833333333333,0.7771096125093752
0.5836041666666667,0.7688006630436109
0.583625,0.7603769239974705
0.5836458333333333,0.7518344985371076
0.5836666666666667,0.743164872975958
0.5836875,0.734359119178966
0.5837083333333333,0.7254121807552473
0.5837291666666666,0.7163254768556866
0.58375,0.7071067914065589
0.5837708333333333,0.6977675586273897
0.5837916666666666,0.6883187258963436
0.5838125,0.6787669319200758
0.5838333333333333,0.6691125640780798
0.5838541666666667,0.6593504438792691
0.583875,0.6494727867968182
0.5838958333333333,0.6394731555280335
0.5839166666666666,0.6293497524529592
0.5839375,0.6191067168223697
0.5839583333333334,0.608752953376375
0.5839791666666666,0.5982990501610622
0.584,0.5877536130531272
0.5840208333333333,0.577120542591148
0.5840416666666667,0.5663983409116511
0.5840624999999999,0.5555816640731216
0.5840833333333333,0.5446644027720254
0.5841041666666666,0.5336429700327797
0.584125,0.5225184367908837
0.5841458333333334,0.5112966811971794
0.5841666666666666,0.4999865675590493
0.5841875,0.4885969822174218
0.5842083333333333,0.47713399174119125
0.5842291666666667,0.4655992864700207
0.5842499999999999,0.4539904934153717
0.5842708333333333,0.4423031462199668
0.5842916666666667,0.43053342565416564
0.5843125,0.4186805066423941
0.5843333333333333,0.406747564988082
0.5843541666666666,0.394741096373078
0.584375,0.3826689149938271
0.5843958333333333,0.3705377263857587
0.5844166666666667,0.3583512980545525
0.5844374999999999,0.34610994842514153
0.5844583333333333,0.333811487946384
0.5844791666666667,0.32145313602763925
0.5845,0.30903356048782915
0.5845208333333333,0.2965541875260712
0.5845416666666666,0.2840192878558391
0.5845625,0.2714348873766806
0.5845833333333333,0.2588070387144834
0.5846041666666667,0.24614022031471383
0.584625,0.23343652114945437
0.5846458333333333,0.2206958895518022
0.5846666666666667,0.20791725396777624
0.5846875,0.19509996909274285
0.5847083333333333,0.18224494708897718
0.5847291666666666,0.16935502233775168
0.58475,0.15643446713882428
0.5847708333333334,0.14348795067317327
0.5847916666666666,0.1305194493359097
0.5848125,0.11753158983163295
0.5848333333333333,0.10452566761328515
0.5848541666666667,0.0915022559356944
0.584875,0.07846206035583757
0.5848958333333333,0.06540659446109352
0.5849166666666666,0.052338378396712126
0.5849375,0.039260618888820924
0.5849583333333334,0.02617658674608148
0.5849791666666666,0.01308904106252923
0.585,1.077507846921634e-14
0.5850208333333333,-0.013089041031667734
0.5850416666666667,-0.02617658631402144
0.5850624999999999,-0.03926061715764575
0.5850833333333333,-0.05233837458472175
0.5851041666666666,-0.06540658910040952
0.585125,-0.0784620560817212
0.5851458333333334,-0.09150225688327779
0.5851666666666666,-0.10452567719884502
0.5851875,-0.11753160785183538
0.5852083333333333,-0.13051947016648652
0.5852291666666667,-0.14348796423000876
0.5852499999999999,-0.1564344630210323
0.5852708333333333,-0.16935499571271412
0.5852916666666667,-0.18224490339261337
0.5853125,-0.19509992448163455
0.5853333333333333,-0.20791723005295903
0.5853541666666666,-0.2206959037485263
0.585375,-0.23343657668354445
0.5853958333333333,-0.24614030104480664
0.5854166666666667,-0.2588071125388585
0.5854374999999999,-0.2714349183558725
0.5854583333333333,-0.28401925277189677
0.5854791666666667,-0.2965540895498665
0.5855,-0.30903343271400174
0.5855208333333333,-0.3214530313403605
0.5855416666666666,-0.33381145773500653
0.5855625,-0.3461100184595987
0.5855833333333333,-0.3583514524930043
0.5856041666666666,-0.37053790867683994
0.585625,-0.38266904773593613
0.5856458333333333,-0.39474111358727654
0.5856666666666667,-0.4067474435842748
0.5856875,-0.418680282498054
0.5857083333333333,-0.43053318497792303
0.5857291666666666,-0.44230299308768367
0.58575,-0.45399050537222224
0.5857708333333334,-0.4655994769082301
0.5857916666666666,-0.477134296780435
0.5858125,-0.48859728065827174
0.5858333333333333,-0.49998672846686365
0.5858541666666667,-0.511296620694268
0.585875,-0.5225181596642587
0.5858958333333333,-0.5336425761829942
0.5859166666666666,-0.5446640523146796
0.5859375,-0.5555815127264371
0.5859583333333334,-0.566398471535502
0.5859791666666666,-0.5771209227110949
0.586,-0.5877540992696835
0.5860208333333333,-0.5982994414076347
0.5860416666666667,-0.6087530736483749
0.5860624999999999,-0.6191064935120119
0.5860833333333333,-0.6293492557283774
0.5861041666666666,-0.6394725786340664
0.586125,-0.6494723714997507
0.5861458333333334,-0.6593503795286841
0.5861666666666666,-0.669112902275527
0.5861875,-0.6787675548930557
0.5862083333333333,-0.6883193859034498
0.5862291666666667,-0.6977679760247726
0.5862499999999999,-0.7071067727623669
0.5862708333333333,-0.7163250033675929
0.5862916666666667,-0.725411426987357
0.5863125,-0.7343583898236145
0.5863333333333333,-0.7431644800102295
0.5863541666666666,-0.751834628158724
0.586375,-0.7603775499503429
0.5863958333333333,-0.768801546139042
0.5864166666666667,-0.7771103912553731
0.5864375,-0.7853010435284911
0.5864583333333333,-0.7933641789267906
0.5864791666666667,-0.8012873842256675
0.5865,-0.8090597214314684
0.5865208333333333,-0.816675773129514
0.5865416666666666,-0.8241374597323091
0.5865625,-0.8314528237678283
0.5865833333333333,-0.8386322359086709
0.5866041666666666,-0.8456835685452085
0.586625,-0.8526083431854655
0.5866458333333333,-0.8594004832781198
0.5866666666666667,-0.8660482378170552
0.5866875,-0.8725385202691758
0.5867083333333333,-0.8788618829485463
0.5867291666666666,-0.8850160537751307
0.58675,-0.891006534369509
0.5867708333333334,-0.8968439680257694
0.5867916666666666,-0.9025393346413455
0.5868125,-0.9080989533927856
0.5868333333333333,-0.9135213799219485
0.5868541666666667,-0.9187975182244298
0.586875,-0.9239139388282084
0.5868958333333333,-0.9288580541395186
0.5869166666666666,-0.9336230103791764
0.5869375,-0.9382102507955612
0.5869583333333334,-0.9426286564165126
0.5869791666666666,-0.9468905891069956
0.587,-0.951006458334823
0.5870208333333333,-0.9549800643551634
0.5870416666666667,-0.9588066664634403
0.5870624999999999,-0.9624746044407257
0.5870833333333333,-0.9659698257617424
0.5871041666666666,-0.9692814542078073
0.587125,-0.9724060875297019
0.5871458333333334,-0.975349025427718
0.5871666666666666,-0.9781218965752034
0.5871875,-0.9807376505950597
0.5872083333333333,-0.9832049844147746
0.5872291666666667,-0.9855245195488106
0.5872499999999999,-0.9876883297840527
0.5872708333333333,-0.989683031566286
0.5872916666666667,-0.9914951672939595
0.5873125,-0.9931166521526561
0.5873333333333333,-0.9945480201730029
0.5873541666666666,-0.9957981129121262
0.587375,-0.9968803295984482
0.5873958333333333,-0.9978069878907314
0.5874166666666667,-0.9985841337770975
0.5874375,-0.9992089573355296
0.5874583333333333,-0.9996708917723556
0.5874791666666667,-0.9999559440358339
0.5875,-1.000052462113431
0.5875208333333333,-0.9999559459526406
0.5875416666666666,-0.9996709051981458
0.5875625,-0.9992089931848706
0.5875833333333333,-0.9985841929581097
0.5876041666666666,-0.997807054435403
0.587625,-0.9968803737854315
0.5876458333333333,-0.9957981045213568
0.5876666666666667,-0.9945479459685875
0.5876875,-0.9931165282748645
0.5877083333333333,-0.9914950385575434
0.5877291666666666,-0.9896829554918957
0.58775,-0.9876883509373463
0.5877708333333334,-0.985524645620008
0.5877916666666666,-0.983205176240481
0.5878125,-0.9807378330729335
0.5878333333333333,-0.978121988117318
0.5878541666666667,-0.9753489743800078
0.5878749999999999,-0.9724058993233631
0.5878958333333333,-0.9692811955740555
0.5879166666666666,-0.9659696015926429
0.5879375,-0.962474515067921
0.5879583333333334,-0.958806762830896
0.5879791666666666,-0.9549803210843928
0.588,-0.9510067782935133
0.5880208333333333,-0.9468908400300493
0.5880416666666667,-0.9426287258309777
0.5880624999999999,-0.9382100963385951
0.5880833333333333,-0.9336226830345079
0.5881041666666667,-0.9288576823783655
0.588125,-0.9239136780856493
0.5881458333333334,-0.9187974856243883
0.5881666666666666,-0.9135216017802654
0.5881875,-0.9080993489850917
0.5882083333333333,-0.9025397451893281
0.5882291666666667,-0.8968442206753213
0.5882499999999999,-0.8910065152764748
0.5882708333333333,-0.8850157592713749
0.5882916666666667,-0.8788614258418913
0.5883125,-0.8725380866827801
0.5883333333333333,-0.8660480110582316
0.5883541666666666,-0.8594005660208509
0.588375,-0.8526087111317981
0.5883958333333333,-0.8456840764228338
0.5884166666666667,-0.8386326749883108
0.5884375,-0.8314530080597069
0.5884583333333333,-0.8241373050957508
0.5884791666666667,-0.816675335515013
0.5885,-0.8090591769370411
0.5885208333333333,-0.8012869579323147
0.5885416666666666,-0.793364051397669
0.5885625,-0.785301274001823
0.5885833333333333,-0.777110890335413
0.5886041666666666,-0.7688021105009306
0.588625,-0.760377945575489
0.5886458333333333,-0.7518346878611185
0.5886666666666667,-0.7431641744087424
0.5886875,-0.7343578415005153
0.5887083333333333,-0.7254108611112037
0.5887291666666666,-0.7163246547544935
0.58875,-0.7071067879312123
0.5887708333333334,-0.6977683513082986
0.5887916666666666,-0.6883199678851778
0.5888125,-0.6787681034432583
0.5888333333333333,-0.6691131901572624
0.5888541666666667,-0.6593502870409121
0.5888749999999999,-0.6494719365280616
0.5888958333333333,-0.6394719810620243
0.5889166666666666,-0.6293487426477966
0.5889375,-0.6191062764865831
0.5889583333333334,-0.6087532409784928
0.5889791666666666,-0.5982999219898096
0.589,-0.5877546929365575
0.5890208333333333,-0.5771213840635309
0.5890416666666667,-0.5663986119720769
0.5890624999999999,-0.5555812780072757
0.5890833333333333,-0.5446635435628768
0.5891041666666667,-0.5336420061613246
0.589125,-0.5225177632860398
0.5891458333333334,-0.5112965576117025
0.5891666666666666,-0.49998701837924187
0.5891875,-0.48859779772380785
0.5892083333333333,-0.477134824422281
0.5892291666666667,-0.4655997990825774
0.5892499999999999,-0.45399049561740673
0.5892708333333333,-0.4423026644010179
0.5892916666666667,-0.4305326807384154
0.5893125,-0.41867981371458796
0.5893333333333333,-0.4067472000056685
0.5893541666666666,-0.3947411863549894
0.589375,-0.3826693953423743
0.5893958333333333,-0.37053837892868113
0.5894166666666667,-0.35835184938123255
0.5894375,-0.34611018447533903
0.5894583333333333,-0.33381133681264247
0.5894791666666667,-0.32145268708099317
0.5895,-0.3090330163039785
0.5895208333333333,-0.2965537730978396
0.5895416666666666,-0.28401915754883955
0.5895625,-0.271435068114728
0.5895833333333333,-0.25880742998806416
0.5896041666666666,-0.24614064639685002
0.589625,-0.23343680951575257
0.5896458333333333,-0.2206959406967836
0.5896666666666667,-0.2079170743815846
0.5896875,-0.19509965714983762
0.5897083333333333,-0.18224464241581415
0.5897291666666666,-0.1693548437113726
0.58975,-0.15643446638969183
0.5897708333333334,-0.14348810038835286
0.5897916666666666,-0.13051966565384032
0.5898125,-0.1175317761586962
0.5898333333333333,-0.10452575745747447
0.5898541666666667,-0.0915022359740723
0.5898749999999999,-0.07846196605637297
0.5898958333333333,-0.06540648417783967
0.5899166666666666,-0.052338301299392626
0.5899375,-0.03926059324798092
0.5899583333333334,-0.026176598089249197
0.5899791666666666,-0.013089058563340908
0.59,-2.155514485844834e-14
0.5900208333333333,0.013089058543610145
0.5900416666666667,0.026176597813427196
0.5900624999999999,0.03926059214282415
0.5900833333333333,0.05233829886590737
0.5901041666666667,0.06540648075575246
0.590125,0.07846196332790059
0.5901458333333333,0.09150223657895055
0.5901666666666666,0.10452576357666078
0.5901875,0.11753178766223674
0.5902083333333333,0.13051967895140193
