Time (s),Amplitude
0.35725,-0.9874719576670404
0.3572708333333333,-0.9894512921258583
0.3572916666666667,-0.9912614555414941
0.3573125,-0.9929021071151861
0.35733333333333334,-0.9943729342463733
0.35735416666666664,-0.9956736526664282
0.357375,-0.9968040065695383
0.3573958333333333,-0.9977637687405219
0.35741666666666666,-0.9985527406793644
0.35743749999999996,-0.9991707527221526
0.3574583333333333,-0.9996176641582314
0.3574791666666667,-0.9998933633432469
0.3575,-0.9999977678078737
0.35752083333333334,-0.9999308243619642
0.35754166666666665,-0.9996925091938145
0.3575625,-0.9992828279643237
0.3575833333333333,-0.9987018158957938
0.35760416666666667,-0.997949537855086
0.35762499999999997,-0.997026088430924
0.35764583333333333,-0.9959315920050016
0.35766666666666663,-0.9946662028167889
0.3576875,-0.9932301050216396
0.3577083333333333,-0.991623512742116
0.35772916666666665,-0.9898466701121511
0.35775,-0.9878998513139431
0.3577708333333333,-0.9857833606073277
0.3577916666666667,-0.9834975323513437
0.3578125,-0.9810427310179538
0.35783333333333334,-0.9784193511975353
0.35785416666666664,-0.9756278175961491
0.357875,-0.9726685850242514
0.3578958333333333,-0.9695421383768011
0.35791666666666666,-0.9662489926045341
0.35793749999999996,-0.9627896926763657
0.3579583333333333,-0.9591648135326214
0.3579791666666667,-0.9553749600292138
0.358,-0.9514207668724621
0.35802083333333334,-0.9473028985445183
0.35804166666666665,-0.9430220492194984
0.3580625,-0.9385789426698607
0.3580833333333333,-0.9339743321635032
0.35810416666666667,-0.9292090003510233
0.35812499999999997,-0.924283759143574
0.35814583333333333,-0.9191994495809293
0.35816666666666663,-0.9139569416900905
0.3581875,-0.9085571343341373
0.3582083333333333,-0.9030009550517722
0.35822916666666665,-0.8972893598870303
0.35825,-0.8914233332098764
0.3582708333333333,-0.885403887527239
0.3582916666666667,-0.8792320632848173
0.3583125,-0.8729089286598262
0.35833333333333334,-0.8664355793445054
0.35835416666666664,-0.8598131383209883
0.358375,-0.8530427556270762
0.3583958333333333,-0.8461256081137258
0.35841666666666666,-0.8390628991938474
0.35843749999999996,-0.8318558585830599
0.3584583333333333,-0.8245057420321705
0.3584791666666667,-0.81701383105199
0.3585,-0.8093814326304501
0.35852083333333334,-0.8016098789421124
0.35854166666666665,-0.7937005270508626
0.3585625,-0.7856547586052892
0.3585833333333333,-0.7774739795276727
0.35860416666666667,-0.7691596196962815
0.35862499999999997,-0.7607131326218324
0.35864583333333333,-0.7521359951176121
0.35866666666666663,-0.7434297069644668
0.3586875,-0.7345957905700621
0.3587083333333333,-0.7256357906234226
0.35872916666666665,-0.7165512737444337
0.35875,-0.707343828129152
0.3587708333333333,-0.6980150631908507
0.3587916666666667,-0.6885666091970315
0.3588125,-0.679000116903282
0.35883333333333334,-0.6693172571834579
0.35885416666666664,-0.6595197206572815
0.358875,-0.6496092173149316
0.3588958333333333,-0.6395874761396481
0.35891666666666666,-0.6294562447278785
0.35893749999999996,-0.6192172889081372
0.3589583333333333,-0.6088723923578101
0.3589791666666666,-0.5984233562193352
0.359,-0.5878719987149948
0.35902083333333334,-0.5772201547614508
0.35904166666666665,-0.5664696755836357
0.3590625,-0.5556224283285511
0.3590833333333333,-0.5446802956795155
0.35910416666666667,-0.533645175470229
0.35912499999999997,-0.5225189803000613
0.35914583333333333,-0.5113036371496827
0.35916666666666663,-0.5000010869981665
0.3591875,-0.4886132844409855
0.3592083333333333,-0.47714219730981405
0.35922916666666665,-0.46558980629373503
0.35925,-0.45395810456238456
0.3592708333333333,-0.44224909739109325
0.3592916666666667,-0.43046480178803564
0.3593125,-0.41860724612394673
0.35933333333333334,-0.40667846976383243
0.35935416666666664,-0.3946805227017526
0.359375,-0.3826154651975411
0.3593958333333333,-0.3704853674169303
0.35941666666666666,-0.35829230907391246
0.35943749999999997,-0.34603837907640117
0.3594583333333333,-0.3337256751743797
0.3594791666666666,-0.3213563036114214
0.3595,-0.30893237877871305
0.35952083333333335,-0.2964560228726095
0.35954166666666665,-0.2839293655546261
0.3595625,-0.27135454361466754
0.3595833333333333,-0.25873370063734663
0.35960416666666667,-0.24606898667081978
0.359625,-0.23336255789892643
0.35964583333333333,-0.220616576315658
0.35966666666666663,-0.2078332094029428
0.3596875,-0.19501462981035195
0.3597083333333333,-0.1821630150380872
0.35972916666666666,-0.16928054712184176
0.35975,-0.15636941232044738
0.3597708333333333,-0.1434318008054733
0.3597916666666667,-0.1304699063528849
0.3598125,-0.11748592603709339
0.35983333333333334,-0.10448205992611025
0.35985416666666664,-0.09146051077910868
0.359875,-0.07842348374489548
0.3598958333333333,-0.06537318606221618
0.35991666666666666,-0.05231182676075598
0.35993749999999997,-0.039241616363748434
0.3599583333333333,-0.026164766590678495
0.35997916666666663,-0.01308349006137942
0.36,-8.813340966115611e-15
0.36002083333333335,0.013083490060227973
0.36004166666666665,0.0261647665725296
0.3600625,0.039241616272053505
0.3600833333333333,0.05231182647130174
0.36010416666666667,0.06537318535665959
0.360125,0.07842348228481415
0.36014583333333333,0.0914605080805719
0.36016666666666663,0.10448205533516887
0.3601875,0.11748591870617965
0.3602083333333333,0.13046989521829197
0.36022916666666666,0.14343178456604036
0.36025,0.15636938941760373
0.3602708333333333,0.16928051572096292
0.3602916666666667,0.18216297301170045
0.3603125,0.19501457472273007
0.36033333333333334,0.2078331384966164
0.36035416666666664,0.2206164864997667
0.360375,0.2333624457395256
0.3603958333333333,0.24606884838321702
0.36041666666666666,0.25873353208053856
0.36043749999999997,0.2713543402879446
0.3604583333333333,0.28392912259638825
0.36047916666666663,0.29645573506144124
0.3605,0.3089320405367725
0.36052083333333335,0.3213559090100116
0.36054166666666665,0.3337252179421198
0.3605625,0.3460378526094518
0.3605833333333333,0.3582917064486768
0.36060416666666667,0.37048468140502605
0.360625,0.3826146882830612
0.36064583333333333,0.394679647100803
0.36066666666666664,0.40667748744616916
0.3606875,0.41860614883689157
0.3607083333333333,0.43046358108247573
0.36072916666666666,0.4422477446493501
0.36075,0.4539566110281545
0.3607708333333333,0.4655881631036939
0.3607916666666667,0.4771403955272397
0.3608125,0.4886113150906257
0.36083333333333334,0.4999989411029804
0.36085416666666664,0.5113013057686906
0.360875,0.522516454567567
0.3608958333333333,0.5336424466361172
0.36091666666666666,0.5446773551505214
0.36093749999999997,0.555619267710332
0.3609583333333333,0.5664662867234967
0.36097916666666663,0.5772165297915742
0.361,0.5878681300959807
0.36102083333333335,0.5984192367839032
0.36104166666666665,0.6088680153545012
0.3610625,0.6192126480448111
0.3610833333333333,0.6294513342148486
0.36110416666666667,0.6395822907322833
0.361125,0.6496037523555238
0.36114583333333333,0.6595139721160254
0.36116666666666664,0.6693112216983561
0.3611875,0.6789937918187888
0.3612083333333333,0.6885599926012919
0.36122916666666666,0.6980081539513431
0.36125,0.7073366259265288
0.3612708333333333,0.7165437791044242
0.3612916666666667,0.7256280049468602
0.3613125,0.7345877161603814
0.36133333333333334,0.7434213470529805
0.36135416666666664,0.7521273538862383
0.361375,0.7607042152231873
0.3613958333333333,0.7691504322709005
0.36141666666666666,0.7774645292184345
0.36143749999999997,0.7856450535688296
0.3614583333333333,0.7936905764657889
0.36147916666666663,0.8015996930140731
0.3615,0.8093710225939325
0.36152083333333335,0.817003209168793
0.36154166666666665,0.8244949215862867
0.3615625,0.8318448538724487
0.3615833333333333,0.8390517255183845
0.36160416666666667,0.8461142817597852
0.361625,0.8530312938485458
0.36164583333333333,0.8598015593167777
0.36166666666666664,0.8664239022324961
0.3616875,0.8728971734473431
0.3617083333333333,0.8792202508356218
0.36172916666666666,0.88539203952512
0.36174999999999996,0.891411472118872
0.3617708333333333,0.8972775089083641
0.3617916666666667,0.9029891380775974
0.3618125,0.9085453758981366
0.36183333333333334,0.913945266915129
0.36185416666666664,0.9191878841238361
0.361875,0.9242723291370878
0.3618958333333333,0.9291977323432233
0.36191666666666666,0.9339632530547332
0.36193749999999997,0.9385680796473728
0.3619583333333333,0.9430114296899735
0.36197916666666663,0.9472925500646339
0.362,0.951410717077718
0.36202083333333335,0.9553652365612301
0.36204166666666665,0.9591554439649951
0.3620625,0.9627807044395063
0.3620833333333333,0.9662404129094833
0.36210416666666667,0.9695339941384218
0.362125,0.972660902783898
0.36214583333333333,0.9756206234441562
0.36216666666666664,0.9784126706956668
0.3621875,0.9810365891221372
0.3622083333333333,0.9834919533348553
0.36222916666666666,0.9857783679847285
0.36224999999999996,0.9878954677659945
0.3622708333333333,0.9898429174119422
0.3622916666666667,0.9916204116826577
0.3623125,0.9932276753451562
0.36233333333333334,0.9946644631459616
0.36235416666666664,0.9959305597763963
0.362375,0.9970257798308063
0.3623958333333333,0.9979499677579067
0.36241666666666666,0.998702997805498
0.36243749999999997,0.9992847739587672
0.3624583333333333,0.999695229872428
0.36247916666666663,0.9999343287969025
0.3625,1.0000020634988516
0.36252083333333335,0.9998984561762035
0.36254166666666665,0.9996235583680319
0.3625625,0.9991774508594438
0.3625833333333333,0.9985602435817905
0.36260416666666667,0.997772075508398
0.362625,0.9968131145460872
0.36264583333333333,0.9956835574227759
0.36266666666666664,0.9943836295712912
0.3626875,0.9929135850097506
0.3627083333333333,0.9912737062187046
0.36272916666666666,0.989464304015229
0.36274999999999996,0.987485717424301
0.3627708333333333,0.9853383135475544
0.3627916666666667,0.9830224874297615
0.3628125,0.9805386619231493
0.36283333333333334,0.977887287549794
0.36285416666666664,0.9750688423623435
0.362875,0.9720838318031115
0.3628958333333333,0.9689327885619348
0.36291666666666667,0.9656162724327252
0.36293749999999997,0.9621348701691365
0.3629583333333333,0.9584891953392135
0.36297916666666663,0.9546798881794734
0.363,0.9507076154482529
0.36302083333333335,0.9465730702787001
0.36304166666666665,0.942276972031319
0.3630625,0.9378200661462858
0.3630833333333333,0.9332031239956228
0.3631041666666667,0.9284269427351836
0.363125,0.923492345156776
0.36314583333333333,0.9184001795400135
0.36316666666666664,0.9131513195045611
0.3631875,0.9077466638621801
0.3632083333333333,0.9021871364690925
0.36322916666666666,0.8964736860782541
0.36324999999999996,0.8906072861919108
0.3632708333333333,0.8845889349140387
0.3632916666666667,0.878419654803056
0.3633125,0.8721004927242999
0.36333333333333334,0.8656325197025692
0.36335416666666664,0.8590168307746157
0.363375,0.8522545448412409
0.3633958333333333,0.8453468045193424
0.36341666666666667,0.8382947759933314
0.36343749999999997,0.8310996488663736
0.3634583333333333,0.8237626360106174
0.36347916666666663,0.8162849734171147
0.3635,0.8086679200445099
0.36352083333333335,0.8009127576670182
0.36354166666666665,0.793020790721048
0.3635625,0.784993346150505
0.3635833333333333,0.7768317732508506
0.3636041666666667,0.76853744351112
0.363625,0.7601117504544933
0.36364583333333333,0.7515561094765699
0.36366666666666664,0.7428719576816912
0.3636875,0.7340607537165951
0.3637083333333333,0.7251239776018944
0.36372916666666666,0.7160631305602654
0.36374999999999996,0.7068797348422048
0.3637708333333333,0.6975753335481953
0.3637916666666667,0.6881514904478296
0.3638125,0.67860978979517
0.36383333333333334,0.6689518361403693
0.36385416666666665,0.659179254137594
0.363875,0.6492936883483365
0.3638958333333333,0.6392968030409103
0.36391666666666667,0.6291902819849948
0.36393749999999997,0.6189758282418398
0.36395833333333333,0.6086551639492399
0.36397916666666663,0.5982300301018164
0.364,0.5877021863256894
0.3640208333333333,0.5770734106482643
0.36404166666666665,0.5663454992618695
0.3640625,0.5555202662823201
0.3640833333333333,0.5445995435012857
0.3641041666666667,0.5335851801327695
0.364125,0.5224790425537464
0.36414583333333334,0.5112830140382536
0.36416666666666664,0.49999899448569707
0.3641875,0.4886289001422026
0.3642083333333333,0.47717466331612596
0.36422916666666666,0.4656382320865598
0.36424999999999996,0.4540215700056986
0.3642708333333333,0.44232665579416564
0.3642916666666667,0.43055548303021773
0.3643125,0.4187100598317765
0.36433333333333334,0.40679240853205234
0.36435416666666665,0.3948045653486519
0.364375,0.3827485800456636
0.3643958333333333,0.3706265155895669
0.36441666666666667,0.3584404477981381
0.36443749999999997,0.3461924649833836
0.36445833333333333,0.3338846675873756
0.36447916666666663,0.32151916781240725
0.3645,0.30909808924434445
0.3645208333333333,0.29662356647028076
0.36454166666666665,0.2840977446897451
0.3645625,0.27152277932038726
0.3645833333333333,0.25890083559779553
0.3646041666666667,0.24623408816944717
0.364625,0.23352472068379493
0.36464583333333334,0.22077492537357024
0.36466666666666664,0.20798690263450678
0.3646875,0.1951628605987988
0.3647083333333333,0.18230501470435329
0.36472916666666666,0.16941558725918865
0.36474999999999996,0.1564968070022366
0.3647708333333333,0.14355090865949188
0.3647916666666667,0.13058013249718428
0.3648125,0.11758672387110468
0.36483333333333334,0.10457293277280609
0.36485416666666665,0.0915410133732
0.364875,0.07849322356309262
0.3648958333333333,0.06543182449199582
0.36491666666666667,0.05235908010416187
0.36493749999999997,0.03927725667361454
0.36495833333333333,0.026188622337140224
0.36497916666666663,0.01309544662661233
0.365,-8.827593978011341e-15
0.3650208333333333,-0.013095446627622288
0.36504166666666665,-0.02618862235390696
0.3650625,-0.039277256758462366
0.3650833333333333,-0.052359080372002785
0.3651041666666667,-0.06543182514484415
0.365125,-0.07849322491412834
0.36514583333333334,-0.09154101587021964
0.36516666666666664,-0.1045729370209322
0.3651875,-0.1175867306546195
0.3652083333333333,-0.1305801428003718
0.36522916666666666,-0.14355092368635997
0.36524999999999996,-0.1564968281949807
0.3652708333333333,-0.1694156163154523
0.3652916666666667,-0.18230505359275667
0.3653125,-0.19516291157320192
0.36533333333333334,-0.20798696824648846
0.36535416666666665,-0.2207750084832045
0.365375,-0.2335248244686277
0.3653958333333333,-0.24623421613158092
0.36541666666666667,-0.258900991569036
0.36543749999999997,-0.2715229674653896
0.36545833333333333,-0.2840979695071086
0.36547916666666663,-0.296623832791526
0.3655,-0.30909840223091056
0.3655208333333333,-0.32151953295020896
0.36554166666666665,-0.3338850906796056
0.3655625,-0.3461929521407878
0.3655833333333333,-0.3584410054273199
0.3656041666666667,-0.3706271503791569
0.365625,-0.3827492989503994
0.36564583333333334,-0.39480537557124223
0.36566666666666664,-0.40679331750311687
0.3656875,-0.41871107518775486
0.3657083333333333,-0.4305566125893704
0.36572916666666666,-0.44232790753072637
0.36574999999999996,-0.4540229520220999
0.3657708333333333,-0.4656397525843408
0.3657916666666667,-0.47717633056473474
0.3658125,-0.48863072244667316
0.36583333333333334,-0.5000009801527815
0.36585416666666665,-0.5112851713413139
0.365875,-0.5224813796964856
0.3658958333333333,-0.5335877052119281
0.36591666666666667,-0.5446022644684687
0.36593749999999997,-0.5555231909050649
0.36595833333333333,-0.5663486350841008
0.36597916666666663,-0.5770767649502808
0.366,-0.5877057660839631
0.3660208333333333,-0.5982338419483613
0.36604166666666665,-0.6086592141314637
0.3660625,-0.6189801225819843
0.3660833333333333,-0.6291948258404138
0.3661041666666667,-0.6393016012645992
0.366125,-0.6492987452501858
0.36614583333333334,-0.6591845734464848
0.36616666666666664,-0.6689574209672493
0.3661875,-0.6786156425972271
0.3662083333333333,-0.6881576129941523
0.36622916666666666,-0.6975817268867369
0.36624999999999996,-0.7068863992684125
0.3662708333333333,-0.7160700655876207
0.3662916666666667,-0.7251311819341707
0.3663125,-0.7340682252223112
0.36633333333333334,-0.742879693370765
0.36635416666666665,-0.7515641054793385
0.366375,-0.7601200020030802
0.3663958333333333,-0.768545944923468
0.36641666666666667,-0.7768405179173992
0.36643749999999997,-0.7850023265236704
0.36645833333333333,-0.793029998307584
0.36647916666666663,-0.8009221830233186
0.3665,-0.80867755277496
0.3665208333333333,-0.816294802175523
0.36654166666666665,-0.8237726485048831
0.3665625,-0.8311098318661908
0.3665833333333333,-0.8383051153412917
0.3666041666666667,-0.8453572851452036
0.366625,-0.8522651507794885
0.36664583333333334,-0.859027545185305
0.36666666666666664,-0.8656433248954013
0.3666875,-0.8721113701859557
0.3667083333333333,-0.8784305852277461
0.36672916666666666,-0.8845998982371827
0.36674999999999996,-0.8906182616269307
0.3667708333333333,-0.8964846521565155
0.3667916666666666,-0.9021980710825542
0.3668125,-0.907757544309232
0.36683333333333334,-0.9131621225383717
0.36685416666666665,-0.9184108814197198
0.366875,-0.9235029217011391
0.3668958333333333,-0.928437369378641
0.36691666666666667,-0.9332133758466499
0.36693749999999997,-0.9378301180479146
0.36695833333333333,-0.9422867986235443
0.36697916666666663,-0.9465826460627195
0.367,-0.9507169148523426
0.3670208333333333,-0.954688885626265
0.36704166666666665,-0.9584978653142942
0.3670625,-0.9621431872905959
0.3670833333333333,-0.9656242115216468
0.3671041666666667,-0.968940324713486
0.367125,-0.9720909404580768
0.36714583333333334,-0.9750754993788661
0.36716666666666664,-0.9778934692751193
0.3671875,-0.9805443452651442
0.3672083333333333,-0.9830276499279595
0.36722916666666666,-0.985342933443563
0.36724999999999997,-0.9874897737312661
0.3672708333333333,-0.9894677765862098
0.3672916666666666,-0.9912765758136474
0.3673125,-0.9929158333609311
0.36733333333333335,-0.9943852394469257
0.36735416666666665,-0.9956845126886344
0.367375,-0.9968134002248653
0.3673958333333333,-0.997771677836653
0.36741666666666667,-0.998559150064252
0.3674375,-0.9991756503204265
0.36745833333333333,-0.9996210409998785
0.36747916666666663,-0.9998952135844708
0.3675,-0.9999980887441183
0.3675208333333333,-0.9999296164329988
0.36754166666666666,-0.9996897759809722
0.3675625,-0.9992785761798006
0.3675833333333333,-0.9986960553641429
0.3676041666666667,-0.997942281486871
0.367625,-0.9970173521886503
0.36764583333333334,-0.9959213948614493
0.36766666666666664,-0.9946545667057852
0.3676875,-0.9932170547814827
0.3677083333333333,-0.9916090760517755
0.36772916666666666,-0.9898308774203967
0.36774999999999997,-0.9878827357616513
0.3677708333333333,-0.9857649579430963
0.36779166666666663,-0.9834778808407642
0.3678125,-0.9810218713466424
0.36783333333333335,-0.9783973263683111
0.36785416666666665,-0.9756046728205661
0.367875,-0.9726443676087839
0.3678958333333333,-0.9695168976040278
0.36791666666666667,-0.9662227796095998
0.3679375,-0.9627625603190797
0.36795833333333333,-0.9591368162655068
0.36797916666666663,-0.9553461537619058
0.368,-0.9513912088327446
0.3680208333333333,-0.9472726471365192
0.36804166666666666,-0.942991163879165
0.3680625,-0.9385474837184438
0.3680833333333333,-0.9339423606591283
0.3681041666666667,-0.9291765779389011
0.368125,-0.9242509479052405
0.36814583333333334,-0.9191663118828771
0.36816666666666664,-0.9139235400322229
0.3681875,-0.908523531198441
0.3682083333333333,-0.9029672127515785
0.36822916666666666,-0.8972555404173154
0.36824999999999997,-0.8913894980989723
0.3682708333333333,-0.8853700976902844
0.36829166666666663,-0.8791983788795124
0.3683125,-0.8728754089445736
0.36833333333333335,-0.8664022825396699
0.36835416666666665,-0.8597801214733274
0.368375,-0.8530100744778419
0.3683958333333333,-0.8460933169707954
0.36841666666666667,-0.8390310508081305
0.3684375,-0.8318245040295904
0.36845833333333333,-0.8244749305960861
0.36847916666666664,-0.8169836101198451
0.3685,-0.8093518475868393
0.3685208333333333,-0.8015809730724401
0.36854166666666666,-0.7936723414496993
0.3685625,-0.7856273320913254
0.3685833333333333,-0.7774473485649567
0.3686041666666667,-0.7691338183221653
0.368625,-0.7606881923817052
0.36864583333333334,-0.752111945006689
0.36866666666666664,-0.7434065733767107
0.3686875,-0.7345735972542478
0.3687083333333333,-0.7256145586466372
0.36872916666666666,-0.7165310214629337
0.36874999999999997,-0.7073245711667636
0.3687708333333333,-0.6979968144246754
0.36879166666666663,-0.6885493787510863
0.3688125,-0.6789839121491605
0.36883333333333335,-0.6693020827488894
0.36885416666666665,-0.6595055784418848
0.368875,-0.6495961065134713
0.3688958333333333,-0.6395753932725406
0.36891666666666667,-0.6294451836789039
0.3689375,-0.6192072409692004
0.36895833333333333,-0.6088633462806241
0.36897916666666664,-0.5984152982738463
0.369,-0.5878649127544056
0.3690208333333333,-0.5772140222935993
0.36904166666666666,-0.5664644758484426
0.36906249999999996,-0.5556181383816513
0.3690833333333333,-0.5446768904810905
0.3691041666666667,-0.5336426279798376
0.369125,-0.5225172615761041
0.36914583333333334,-0.5113027164539311
0.36916666666666664,-0.5000009319047768
0.3691875,-0.48861386094971576
0.3692083333333333,-0.47714346996315626
0.36922916666666666,-0.4655917382974622
0.36924999999999997,-0.4539606579095689
0.3692708333333333,-0.4422522329885848
0.36929166666666663,-0.4304684795858204
0.3693125,-0.4186114252462005
0.36933333333333335,-0.4066831086421002
0.36935416666666665,-0.39468557920918207
0.369375,-0.38262089678421496
0.3693958333333333,-0.37049113124577093
0.36941666666666667,-0.3582983621567692
0.3694375,-0.3460446784099614
0.36945833333333333,-0.33373217787550385
0.36947916666666664,-0.32136296705152495
0.3695,-0.30893916071682087
0.3695208333333333,-0.2964628815867228
0.36954166666666666,-0.2839362599708892
0.36956249999999996,-0.2713614334343872
0.3695833333333333,-0.2587405464608063
0.3696041666666667,-0.24607575011837102
0.369625,-0.2333692017282883
0.36964583333333334,-0.22062306453555763
0.36966666666666664,-0.2078395073825929
0.3696875,-0.1950207043845047
0.3697083333333333,-0.18216883460736652
0.36972916666666666,-0.16928608174807305
0.36974999999999997,-0.1563746338167524
0.3697708333333333,-0.14343668282070862
0.36979166666666663,-0.13047442445067484
0.3698125,-0.11749005776833016
0.36983333333333335,-0.10448578489599776
0.36985416666666665,-0.09146381070726532
0.369875,-0.07842634251922743
0.3698958333333333,-0.06537558978607437
0.36991666666666667,-0.05231376379333811
0.3699375,-0.03924307735346284
0.36995833333333333,-0.0261657445018083
0.36997916666666664,-0.013083980193411605
0.37,-1.9561187816128768e-15
0.3700208333333333,0.01308398019240659
0.37004166666666666,0.026165744486250544
0.37006249999999996,0.03924307727476065
0.3700833333333333,0.052313763545016385
0.3701041666666667,0.06537558918082295
0.370125,0.07842634126670577
0.37014583333333334,0.091463808392334
0.37016666666666664,0.10448578095766442
0.3701875,0.11749005147950882
0.3702083333333333,0.13047441489880737
0.37022916666666666,0.14343666888970547
0.37024999999999997,0.15637461416948334
0.3702708333333333,0.16928605481080966
0.37029166666666663,0.18216879855497303
0.3703125,0.19502065712754854
0.37033333333333335,0.20783944655555
0.37035416666666665,0.22062298748693193
0.370375,0.23336910551226844
0.3703958333333333,0.24607563148825723
0.37041666666666667,0.2587404018642402
0.3704375,0.2713612590104069
0.37045833333333333,0.28393605154902996
0.37047916666666664,0.2964626346877383
0.3705,0.3089388705557924
0.3705208333333333,0.32136262854249087
0.37054166666666666,0.33373178563864847
0.37056249999999996,0.3460442267801077
0.3705833333333333,0.3582978451945711
0.3706041666666667,0.3704905427503426
0.370625,0.3826202303080496
0.37064583333333334,0.3946848280748795
0.37066666666666664,0.40668226596093515
0.3706875,0.4186104839386239
0.3707083333333333,0.43046743240375496
0.37072916666666667,0.4422510725394362
0.37074999999999997,0.45395937668169195
0.3707708333333333,0.46559032868757666
0.37079166666666663,0.4771419243048109
0.3708125,0.4886121715436665
0.37083333333333335,0.49999909105003426
0.37085416666666665,0.5113007164805187
0.370875,0.5225150948786266
0.3708958333333333,0.5336402870520572
0.3709166666666667,0.5446743679513205
0.3709375,0.5556154270488105
0.37095833333333333,0.5664615687189005
0.37097916666666664,0.5772109126179211
0.371,0.5878615940650284
0.3710208333333333,0.5984117644223349
0.37104166666666666,0.608859591475347
0.37106249999999996,0.619203259812465
0.3710833333333333,0.6294409712041387
0.3711041666666667,0.6395709449806793
0.371125,0.6495914184089647
0.37114583333333334,0.6595006470678311
0.37116666666666664,0.6692969052212604
0.3711875,0.6789784861899635
0.3712083333333333,0.6885437027202723
0.37122916666666667,0.6979908873508152
0.37124999999999997,0.7073183927758786
0.3712708333333333,0.7165245922061789
0.37129166666666663,0.7256078797256895
0.3713125,0.7345666706451883
0.37133333333333335,0.7433994018515274
0.37135416666666665,0.7521045321528728
0.371375,0.7606805426194232
0.3713958333333333,0.7691259369190986
0.3714166666666667,0.7774392416486352
0.3714375,0.7856190066588916
0.37145833333333333,0.7936638053749828
0.37147916666666664,0.8015722351103071
0.3715,0.8093429173747767
0.3715208333333333,0.8169744981764843
0.37154166666666666,0.8244656483171373
0.37156249999999996,0.8318150636803788
0.3715833333333333,0.8390214655135735
0.3716041666666667,0.8460836007019898
0.371625,0.8530002420358863
0.37164583333333334,0.8597701884699737
0.37166666666666665,0.866392265374996
0.3716875,0.872865324781634
0.3717083333333333,0.8791882456160397
0.37172916666666667,0.8853599339274736
0.37174999999999997,0.8913793231072802
0.37177083333333333,0.897245374099622
0.37179166666666663,0.9029570756033951
0.3718125,0.9085134442656628
0.3718333333333333,0.9139135248661024
0.37185416666666665,0.9191563904927204
0.371875,0.9242411427085787
0.3718958333333333,0.9291669117095342
0.3719166666666667,0.933932856473039
0.3719375,0.9385381648977041
0.37195833333333334,0.9429820539340676
0.37197916666666664,0.9472637697059932
0.372,0.9513825876233601
0.3720208333333333,0.9553378124853987
0.37204166666666666,0.9591287785753017
0.37206249999999996,0.9627548497456966
0.3720833333333333,0.9662154194953974
0.3721041666666667,0.9695099110372354
0.372125,0.972637777357223
0.37214583333333334,0.9755985012651364
0.37216666666666665,0.9783915954364619
0.3721875,0.9810166024461019
0.3722083333333333,0.9834730947936379
0.37222916666666667,0.985760674920627
0.37224999999999997,0.987878975219786
0.37227083333333333,0.9898276580364656
0.37229166666666663,0.9916064156623245
0.3723125,0.9932149703216568
0.3723333333333333,0.9946530741503259
0.37235416666666665,0.9959205091676184
0.372375,0.9970170872411408
0.3723958333333333,0.9979426500450451
0.3724166666666667,0.99869706901171
0.3724375,0.9992802452771079
0.37245833333333334,0.9996921096201263
0.37247916666666664,0.9999326223959769
0.3725,1.0000017734639899
0.3725208333333333,0.9998995821099765
0.37254166666666666,0.9996260969634165
0.37256249999999996,0.9991813959096331
0.3725833333333333,0.9985655859973054
0.3726041666666667,0.9977788033414099
0.372625,0.9968212130219176
0.37264583333333334,0.9956930089784248
0.37266666666666665,0.9943944139009692
0.3726875,0.9929256791172222
0.3727083333333333,0.9912870844763375
0.37272916666666667,0.9894789382295552
0.37274999999999997,0.9875015769079529
0.37277083333333333,0.9853553651973401
0.37279166666666663,0.9830406958106843
0.3728125,0.980557989358144
0.3728333333333333,0.977907694214953
0.37285416666666665,0.9750902863872979
0.372875,0.9721062693764557
0.3728958333333333,0.968956174041215
0.3729166666666667,0.9656405584588511
0.3729375,0.9621600077848023
0.37295833333333334,0.9585151341110965
0.37297916666666664,0.9547065763238325
0.373,0.9507349999595567
0.3730208333333333,0.9466010970610765
0.37304166666666666,0.9423055860322553
0.37306249999999996,0.937849211492488
0.3730833333333333,0.9332327441303911
0.3731041666666667,0.928456980557221
0.373125,0.9235227431597544
0.37314583333333334,0.9184308799528791
0.37316666666666665,0.9131822644318568
0.3731875,0.9077777954242561
0.3732083333333333,0.9022183969417361
0.37322916666666667,0.8965050180313769
0.37324999999999997,0.8906386326269506
0.37327083333333333,0.8846202393996809
0.37329166666666663,0.878450861608974
0.3733125,0.8721315469524409
0.3733333333333333,0.865663367415881
0.37335416666666665,0.8590474191225134
0.373375,0.8522848221819243
0.3733958333333333,0.8453767205382475
0.3734166666666667,0.8383242818176634
0.3734375,0.8311286971753118
0.37345833333333334,0.8237911811409615
0.37347916666666664,0.8163129714640678
0.3735,0.8086953289573677
0.3735208333333333,0.8009395373395107
0.37354166666666666,0.7930469030760191
0.37356249999999996,0.7850187552190208
0.3735833333333333,0.7768564452449619
0.3736041666666667,0.7685613468908968
0.373625,0.7601348559883838
0.37364583333333334,0.7515783902954335
0.37366666666666665,0.7428933893262066
0.3736875,0.7340813141779969
0.3737083333333333,0.7251436473557967
0.37372916666666667,0.7160818925937595
0.37374999999999997,0.7068975746739904
0.37377083333333333,0.6975922392416808
0.37379166666666663,0.6881674526173566
0.3738125,0.6786248016051538
0.3738333333333333,0.6689658932977205
0.37385416666666665,0.6591923548768557
0.373875,0.6493058334104813
0.3738958333333333,0.6393079956449532
0.3739166666666667,0.6292005277931438
