Time (s),Amplitude
0.5452291666666667,-0.2512116326912361
0.54525,-0.251139634246705
0.5452708333333333,-0.25106276984803866
0.5452916666666666,-0.2509813695306395
0.5453125,-0.2508957826809396
0.5453333333333333,-0.25080637653742865
0.5453541666666667,-0.25071353461551793
0.5453749999999999,-0.2506176550631405
0.5453958333333333,-0.25051914895402466
0.5454166666666667,-0.2504184385259746
0.5454375,-0.2503159553717769
0.5454583333333333,-0.25021213859036245
0.5454791666666666,-0.25010743290624143
0.5455,-0.25000228676520136
0.5455208333333333,-0.24989715041445976
0.5455416666666667,-0.24979247397545123
0.5455625,-0.24968870551752648
0.5455833333333333,-0.24958628914077566
0.5456041666666667,-0.24948566307619827
0.545625,-0.24938725781132384
0.5456458333333333,-0.2492914942493172
0.5456666666666666,-0.2491987819094114
0.5456875,-0.24910951717641544
0.5457083333333334,-0.24902408160668643
0.5457291666666666,-0.24894284029785174
0.54575,-0.2488661403293154
0.5457708333333333,-0.24879430928003954
0.5457916666666667,-0.24872765383010167
0.5458125,-0.24866645845187643
0.5458333333333333,-0.248610984196467
0.5458541666666666,-0.24856146758060416
0.545875,-0.2485181195786478
0.5458958333333334,-0.2484811247241143
0.5459166666666666,-0.2484506403244523
0.5459375,-0.24842679579245164
0.5459583333333333,-0.24840969209714392
0.5459791666666667,-0.24839940133645502
0.5459999999999999,-0.2483959664335212
0.5460208333333333,-0.24839940095782687
0.5460416666666666,-0.2484096890720175
0.5460625,-0.24842678560451095
0.5460833333333334,-0.24845061624762774
0.5461041666666666,-0.24848107788037377
0.546125,-0.24851803901442315
0.5461458333333333,-0.24856134036141087
0.5461666666666667,-0.24861079551910167
0.5461874999999999,-0.248666191773462
0.5462083333333333,-0.24872729101317742
0.5462291666666667,-0.24879383075267336
0.54625,-0.24886552525934194
0.5462708333333333,-0.24894206677995462
0.5462916666666666,-0.2490231268611927
0.5463125,-0.24910835775850795
0.5463333333333333,-0.24919739392730225
0.5463541666666667,-0.24928985359008754
0.5463749999999999,-0.24938534037278406
0.5463958333333333,-0.24948344500331393
0.5464166666666667,-0.24958374706505437
0.5464375,-0.24968581679778953
0.5464583333333333,-0.24978921693828057
0.5464791666666666,-0.2498935045927597
0.5465,-0.2499982331331702
0.5465208333333333,-0.25010295410914574
0.5465416666666667,-0.25020721916752725
0.5465625,-0.25031058197110473
0.5465833333333333,-0.25041260010856314
0.5466041666666667,-0.25051283698727694
0.546625,-0.2506108637009872
0.5466458333333333,-0.25070626086428727
0.5466666666666666,-0.2507986204061619
0.5466875,-0.25088754731482354
0.5467083333333334,-0.2509726613264275
0.5467291666666666,-0.2510535985504915
0.54675,-0.25113001302500104
0.5467708333333333,-0.25120157819458333
0.5467916666666667,-0.2512679883054865
0.5468125,-0.2513289597113095
0.5468333333333333,-0.25138423208400246
0.5468541666666666,-0.25143356952492824
0.546875,-0.2514767615712307
0.5468958333333334,-0.25151362409324524
0.5469166666666666,-0.25154400007913175
0.5469375,-0.2515677603033273
0.5469583333333333,-0.2515848038760743
0.5469791666666667,-0.25159505867163057
0.5469999999999999,-0.25159848163326787
0.5470208333333333,-0.251595058953965
0.5470416666666666,-0.2515848061318375
0.5470625,-0.2515677679002086
0.5470833333333334,-0.2515440180325893
0.5471041666666666,-0.25151365902339706
0.547125,-0.25147682164586266
0.5471458333333333,-0.25143366438894815
0.5471666666666667,-0.25138437277576764
0.5471874999999999,-0.2513291585664023
0.5472083333333333,-0.2512682588485401
0.5472291666666667,-0.2512019350198608
0.54725,-0.25113047166648655
0.5472708333333333,-0.25105417534240193
0.5472916666666666,-0.25097337325494495
0.5473125,-0.2508884118621152
0.5473333333333333,-0.25079965538768334
0.5473541666666667,-0.25070748426037465
0.547375,-0.25061229348398417
0.5473958333333333,-0.25051449094522077
0.5474166666666667,-0.2504144956666763
0.5474375,-0.2503127360122758
0.5474583333333333,-0.2502096478529979
0.5474791666666666,-0.2501056727006475
0.5475,-0.2500012558176686
0.5475208333333333,-0.24989684431115922
0.5475416666666666,-0.24979288521914267
0.5475625,-0.24968982359733977
0.5475833333333333,-0.24958810061465297
0.5476041666666667,-0.2494881516654002
0.547625,-0.24939040450657152
0.5476458333333333,-0.2492952774277958
0.5476666666666666,-0.24920317746211829
0.5476875,-0.24911449864509402
0.5477083333333334,-0.2490296203296004
0.5477291666666666,-0.2489489055637243
0.54775,-0.2488726995385253
0.5477708333333333,-0.24880132811236763
0.5477916666666667,-0.24873509641809213
0.5478125,-0.24867428755902823
0.5478333333333333,-0.24861916139938653
0.5478541666666666,-0.24856995345417374
0.547875,-0.24852687388343628
0.5478958333333334,-0.2484901065950432
0.5479166666666666,-0.24845980845991253
0.5479375,-0.24843610864299645
0.5479583333333333,-0.24841910805282766
0.5479791666666667,-0.24840887891212649
0.5479999999999999,-0.24840546445106185
0.5480208333333333,-0.2484088787246822
0.5480416666666666,-0.2484191065551768
0.5480625,-0.24843610359923715
0.5480833333333334,-0.2484597965401808
0.5481041666666666,-0.24849008340408657
0.548125,-0.24852683399845532
0.5481458333333333,-0.24856989047168576
0.5481666666666667,-0.2486190679907622
0.5481874999999999,-0.24867415553438293
0.5482083333333333,-0.24873491679810816
0.5482291666666667,-0.24880109120756072
0.54825,-0.24887239503551678
0.5482708333333333,-0.24894852261784456
0.5482916666666666,-0.24902914766332204
0.5483125,-0.24911392465160273
0.5483333333333333,-0.24920249031332614
0.5483541666666667,-0.24929446518612686
0.548375,-0.2493894552397825
0.5483958333333333,-0.24948705356360473
0.5484166666666667,-0.2495868421088451
0.5484375,-0.24968839347860017
0.5484583333333333,-0.24979127275765303
0.5484791666666666,-0.24989503937432186
0.5485,-0.2499992489864411
0.5485208333333333,-0.25010345538328843
0.5485416666666666,-0.2502072123954608
0.5485625,-0.2503100758044091
0.5485833333333333,-0.25041160524352424
0.5486041666666667,-0.25051136608263097
0.548625,-0.250608931287814
0.5486458333333333,-0.250703883248628
0.5486666666666666,-0.2507958155649208
0.5486875,-0.2508843347854892
0.5487083333333334,-0.25096906209136566
0.5487291666666666,-0.25104963491626625
0.54875,-0.25112570849750504
0.5487708333333333,-0.25119695735060504
0.5487916666666667,-0.2512630766612996
0.5488125,-0.2513237835891053
0.5488333333333333,-0.25137881847671306
0.5488541666666666,-0.2514279459601796
0.548875,-0.2514709559750748
0.5488958333333334,-0.25150766465433244
0.5489166666666666,-0.2515379151139742
0.5489375,-0.2515615781233199
0.5489583333333333,-0.25157855265681706
0.5489791666666667,-0.2515887663252151
0.5489999999999999,-0.25159217568411674
0.5490208333333333,-0.25158876641870676
0.5490416666666667,-0.25157855340379454
0.5490625,-0.25156158063897466
0.5490833333333334,-0.251537921059143
0.5491041666666666,-0.2515076762212108
0.549125,-0.25147097586837336
0.5491458333333333,-0.251427977373747
0.5491666666666667,-0.2513788650658161
0.5491874999999999,-0.2513238494385923
0.5492083333333333,-0.2512631662497534
0.5492291666666667,-0.2511970755108103
0.54925,-0.2511258603734398
0.5492708333333333,-0.2510498259168755
0.5492916666666666,-0.25096929784150396
0.5493125,-0.2508846210742504
0.5493333333333333,-0.2507961582917535
0.5493541666666667,-0.2507042883675999
0.549375,-0.25060940475031396
0.5493958333333333,-0.25051191377903353
0.5494166666666667,-0.25041223294405884
0.5494375,-0.2503107890997026
0.5494583333333333,-0.250208016637176
0.5494791666666666,-0.25010435562523176
0.5495,-0.25000024992650016
0.5495208333333333,-0.24989614529776677
0.5495416666666666,-0.24979248748204874
0.5495625,-0.2496897203008726
0.5495833333333333,-0.24958828375470432
0.5496041666666667,-0.24948861213991622
0.549625,-0.24939113219003475
0.5496458333333333,-0.24929626124947876
0.5496666666666666,-0.2492044054875001
0.5496875,-0.24911595815993276
0.5497083333333334,-0.24903129792624837
0.5497291666666666,-0.24895078722911246
0.54975,-0.248874770743307
0.5497708333333333,-0.24880357390075275
0.5497916666666667,-0.2487375014978624
0.5498124999999999,-0.24867683639121232
0.5498333333333333,-0.2486218382871232
0.5498541666666666,-0.24857274263030232
0.549875,-0.24852975959631612
0.5498958333333334,-0.248493073192204
0.5499166666666666,-0.24846284046906852
0.5499375,-0.24843919085002672
0.5499583333333333,-0.24842222557638546
0.5499791666666667,-0.24841201727440956
0.5499999999999999,-0.24840860964454362
0.5500208333333333,-0.2484120172744094
0.5500416666666667,-0.2484222255763854
0.5500625,-0.24843919085002644
0.5500833333333334,-0.24846284046906786
0.5501041666666666,-0.24849307319220382
0.550125,-0.24852975959631682
0.5501458333333333,-0.24857274263030257
0.5501666666666667,-0.24862183828712292
0.5501874999999999,-0.24867683639121202
0.5502083333333333,-0.24873750149786206
0.5502291666666667,-0.24880357390075294
0.55025,-0.24887477074330755
0.5502708333333333,-0.24895078722911174
0.5502916666666666,-0.24903129792624998
0.5503125,-0.24911595815993184
0.5503333333333333,-0.24920440548749911
0.5503541666666667,-0.24929626124947898
0.550375,-0.24939113219003392
0.5503958333333333,-0.24948861213991802
0.5504166666666667,-0.24958828375470538
0.5504375,-0.24968972030086437
0.5504583333333333,-0.24979248748204785
0.5504791666666666,-0.24989614529776627
0.5505,-0.2500002499264995
0.5505208333333333,-0.2501043556252312
0.5505416666666666,-0.2502080166371752
0.5505625,-0.2503107890997044
0.5505833333333333,-0.2504122329440581
0.5506041666666667,-0.250511913779033
0.550625,-0.2506094047503117
0.5506458333333333,-0.25070428836759945
0.5506666666666666,-0.25079615829175533
0.5506875,-0.25088462107425336
0.5507083333333334,-0.25096929784150057
0.5507291666666666,-0.2510498259168749
0.55075,-0.2511258603734393
0.5507708333333333,-0.2511970755108096
0.5507916666666667,-0.2512631662497531
0.5508124999999999,-0.251323849438592
0.5508333333333333,-0.2513788650658173
0.5508541666666666,-0.25142797737374645
0.550875,-0.251470975868373
0.5508958333333334,-0.25150767622121095
0.5509166666666666,-0.25153792105914263
0.5509375,-0.2515615806389762
0.5509583333333333,-0.2515785534037965
0.5509791666666667,-0.25158876641870576
0.5509999999999999,-0.251592175684118
0.5510208333333333,-0.251588766325215
0.5510416666666667,-0.25157855265681645
0.5510625,-0.25156157812332
0.5510833333333334,-0.25153791511397733
0.5511041666666666,-0.25150766465433405
0.551125,-0.25147095597507574
0.5511458333333333,-0.2514279459601796
0.5511666666666667,-0.2513788184767119
0.5511874999999999,-0.25132378358910523
0.5512083333333333,-0.2512630766613001
0.5512291666666667,-0.25119695735060654
0.55125,-0.2511257084975098
0.5512708333333333,-0.2510496349162689
0.5512916666666666,-0.2509690620913658
0.5513125,-0.2508843347854909
0.5513333333333333,-0.25079581556492153
0.5513541666666667,-0.25070388324863296
0.551375,-0.25060893128781475
0.5513958333333333,-0.2505113660826326
0.5514166666666667,-0.25041160524352307
0.5514375,-0.2503100758044076
0.5514583333333333,-0.25020721239546145
0.5514791666666666,-0.2501034553832891
0.5515,-0.2499992489864423
0.5515208333333333,-0.24989503937432272
0.5515416666666666,-0.24979127275765325
0.5515625,-0.24968839347860083
0.5515833333333333,-0.2495868421088456
0.5516041666666667,-0.24948705356360634
0.551625,-0.24938945523978118
0.5516458333333333,-0.24929446518612758
0.5516666666666666,-0.24920249031332722
0.5516875,-0.24911392465160342
0.5517083333333334,-0.249029147663324
0.5517291666666666,-0.24894852261784517
0.55175,-0.24887239503551756
0.5517708333333333,-0.2488010912075606
0.5517916666666667,-0.24873491679810164
0.5518124999999999,-0.2486741555343832
0.5518333333333333,-0.2486190679907626
0.5518541666666666,-0.24856989047168637
0.551875,-0.2485268339984527
0.5518958333333334,-0.24849008340408704
0.5519166666666666,-0.24845979654018094
0.5519375,-0.2484361035992372
0.5519583333333333,-0.24841910655517696
0.5519791666666667,-0.24840887872467943
0.5519999999999999,-0.24840546445106193
0.5520208333333333,-0.24840887891212649
0.5520416666666667,-0.24841910805282816
0.5520625,-0.24843610864298976
0.5520833333333334,-0.24845980845991503
0.5521041666666666,-0.248490106595044
0.552125,-0.24852687388343664
0.5521458333333333,-0.2485699534541771
0.5521666666666667,-0.24861916139938608
0.5521874999999999,-0.2486742875590271
0.5522083333333333,-0.24873509641809186
0.5522291666666667,-0.24880132811236724
0.55225,-0.24887269953852764
0.5522708333333333,-0.24894890556372376
0.5522916666666666,-0.2490296203295987
0.5523125,-0.2491144986450949
0.5523333333333333,-0.2492031774621208
0.5523541666666667,-0.24929527742779192
0.552375,-0.24939040450657068
0.5523958333333333,-0.24948815166540325
0.5524166666666667,-0.2495881006146503
0.5524375,-0.2496898235973388
0.5524583333333333,-0.24979288521914175
0.5524791666666666,-0.2498968443111586
0.5525,-0.2500012558176689
0.5525208333333333,-0.2501056727006429
0.5525416666666666,-0.250209647852997
0.5525625,-0.25031273601227483
0.5525833333333333,-0.25041449566667545
0.5526041666666667,-0.2505144909452178
0.552625,-0.2506122934839863
0.5526458333333333,-0.2507074842603738
0.5526666666666666,-0.2507996553876834
0.5526875,-0.2508884118621168
0.5527083333333334,-0.2509733732549444
0.5527291666666666,-0.25105417534240126
0.55275,-0.25113047166648717
0.5527708333333333,-0.2512019350198605
0.5527916666666667,-0.251268258848543
0.5528124999999999,-0.2513291585664017
0.5528333333333333,-0.25138437277576886
0.5528541666666666,-0.2514336643889477
0.552875,-0.2514768216458628
0.5528958333333334,-0.25151365902339423
0.5529166666666666,-0.2515440180325896
0.5529375,-0.25156776790020935
0.5529583333333333,-0.25158480613183526
0.5529791666666667,-0.2515950589539627
0.5529999999999999,-0.2515984816332683
0.5530208333333333,-0.2515950586716292
0.5530416666666667,-0.2515848038760788
0.5530625,-0.25156776030332745
0.5530833333333333,-0.2515440000791325
0.5531041666666666,-0.2515136240932471
0.553125,-0.2514767615712315
0.5531458333333333,-0.2514335695249284
0.5531666666666667,-0.2513842320840052
0.5531874999999999,-0.2513289597113098
0.5532083333333333,-0.25126798830548897
0.5532291666666667,-0.2512015781945869
0.55325,-0.2511300130250049
0.5532708333333333,-0.2510535985504921
0.5532916666666666,-0.25097266132642665
0.5533125,-0.25088754731482116
0.5533333333333333,-0.25079862040616235
0.5533541666666667,-0.25070626086428777
0.553375,-0.25061086370098573
0.5533958333333333,-0.2505128369872776
0.5534166666666667,-0.25041260010856137
0.5534375,-0.2503105819711023
0.5534583333333333,-0.2502072191675264
0.5534791666666666,-0.2501029541091507
0.5535,-0.24999823313316916
0.5535208333333334,-0.24989350459275994
0.5535416666666666,-0.24978921693828415
0.5535625,-0.24968581679778956
0.5535833333333333,-0.24958374706506056
0.5536041666666667,-0.24948344500331435
0.553625,-0.2493853403727847
0.5536458333333333,-0.2492898535900881
0.5536666666666666,-0.24919739392730567
0.5536875,-0.24910835775850212
0.5537083333333334,-0.24902312686119532
0.5537291666666666,-0.24894206677995473
0.55375,-0.24886552525934244
0.5537708333333333,-0.24879383075267547
0.5537916666666667,-0.24872729101317165
0.5538124999999999,-0.2486661917734641
0.5538333333333333,-0.24861079551910178
0.5538541666666666,-0.24856134036140948
0.553875,-0.24851803901442324
0.5538958333333334,-0.2484810778803804
0.5539166666666666,-0.2484506162476292
0.5539375,-0.24842678560450876
0.5539583333333333,-0.24840968907201533
0.5539791666666667,-0.24839940095782556
0.5539999999999999,-0.24839596643352116
0.5540208333333333,-0.24839940133645436
0.5540416666666667,-0.24840969209714225
0.5540625,-0.2484267957924523
0.5540833333333333,-0.2484506403244541
0.5541041666666666,-0.24848112472411119
0.554125,-0.24851811957864772
0.5541458333333333,-0.24856146758060574
0.5541666666666667,-0.24861098419646827
0.5541874999999999,-0.2486664584518756
0.5542083333333333,-0.248727653830103
0.5542291666666667,-0.2487943092800399
0.55425,-0.2488661403293164
0.5542708333333333,-0.24894284029785194
0.5542916666666666,-0.24902408160668557
0.5543125,-0.24910951717641672
0.5543333333333333,-0.24919878190941103
0.5543541666666667,-0.24929149424931438
0.554375,-0.24938725781132037
0.5543958333333333,-0.24948566307620085
0.5544166666666667,-0.24958628914077488
0.5544375,-0.24968870551752612
0.5544583333333333,-0.24979247397544935
0.5544791666666666,-0.24989715041445923
0.5545,-0.25000228676520037
0.5545208333333334,-0.25010743290623977
0.5545416666666666,-0.2502121385903619
0.5545625,-0.2503159553717766
0.5545833333333333,-0.25041843852597484
0.5546041666666667,-0.25051914895402094
0.554625,-0.25061765506313993
0.5546458333333333,-0.25071353461551676
0.5546666666666666,-0.25080637653743104
0.5546875,-0.2508957826809421
0.5547083333333334,-0.25098136953063865
0.5547291666666666,-0.25106276984803827
0.55475,-0.2511396342467069
0.5547708333333333,-0.2512116326912355
0.5547916666666667,-0.2512784559137436
0.5548124999999999,-0.25133981674174427
0.5548333333333333,-0.2513954513317495
0.5548541666666666,-0.25144512030327415
0.554875,-0.2514886097683346
0.5548958333333334,-0.2515257322521315
0.5549166666666666,-0.2515563275008292
0.5549375,-0.25158026317300536
0.5549583333333333,-0.2515974354118298
0.5549791666666667,-0.25160776929540035
0.5549999999999999,-0.2516112191634118
0.5550208333333333,-0.25160776881857855
0.5550416666666667,-0.2515974316021079
0.5550625,-0.25158025034270937
0.5550833333333333,-0.2515562971794209
0.5551041666666666,-0.2515256732589697
0.555125,-0.2514885083089174
0.5551458333333333,-0.2514449600884136
0.5551666666666667,-0.251395213718871
0.5551875,-0.25133948089738645
0.5552083333333333,-0.25127799899628006
0.5552291666666667,-0.25121103005254475
0.55525,-0.2511388596515404
0.5552708333333333,-0.25106179570966936
0.5552916666666666,-0.25098016716120525
0.5553125,-0.2508943225549093
0.5553333333333333,-0.25080462856637853
0.5553541666666666,-0.2507114684325139
0.555375,-0.25061524031474774
0.5553958333333333,-0.2505163555980559
0.5554166666666667,-0.2504152371329922
0.5554375,-0.2503123174282508
0.5554583333333333,-0.25020803680152576
0.5554791666666666,-0.2501028414964989
0.5555,-0.24999718177406777
0.5555208333333334,-0.249891509985929
0.5555416666666666,-0.2497862786387931
0.5555625,-0.2496819384574893
0.5555833333333333,-0.2495789364552324
0.5556041666666667,-0.24947771401937052
0.555625,-0.2493787050207306
0.5556458333333333,-0.24928233395470392
0.5556666666666666,-0.24918901412201974
0.5556875,-0.2490991458570255
0.5557083333333334,-0.24901311481099783
0.5557291666666666,-0.2489312902979364
0.55575,-0.24885402370983256
0.5557708333333333,-0.2487816470083075
0.5557916666666667,-0.248714471299017
0.5558124999999999,-0.24865278549498518
0.5558333333333333,-0.24859685507456447
0.5558541666666666,-0.24854692093944256
0.555875,-0.24850319837749116
0.5558958333333334,-0.24846587613501345
0.5559166666666666,-0.24843511560235196
0.5559375,-0.2484110501163588
0.5559583333333333,-0.2483937843827552
0.5559791666666667,-0.2483833940208865
0.5559999999999999,-0.24837992523283603
0.5560208333333333,-0.2483833945983426
0.5560416666666667,-0.24839378899646244
0.5560625,-0.2484110656542951
0.5560833333333333,-0.24843515232263758
0.5561041666666666,-0.24846594757780233
0.556125,-0.24850332124840419
0.5561458333333333,-0.2485471149652657
0.5561666666666667,-0.24859714283212622
0.5561875,-0.24865319221433568
0.5562083333333333,-0.24871502464219816
0.5562291666666667,-0.24878237682508447
0.55625,-0.248854961772044
0.5562708333333333,-0.24893247001412694
0.5562916666666666,-0.2490145709232279
0.5563125,-0.24910091412182592
0.5563333333333333,-0.2491911309776061
0.5563541666666666,-0.24928483617659752
0.556375,-0.24938162936812305
0.5563958333333333,-0.24948109687452827
0.5564166666666667,-0.24958281345839414
0.5564375,-0.24968634413969623
0.5564583333333333,-0.24979124605514857
0.5564791666666666,-0.24989707035176809
0.5565,-0.2500033641065895
0.5565208333333334,-0.2501096722643087
0.5565416666666666,-0.2502155395845914
0.5565625,-0.25032051259067606
0.5565833333333333,-0.25042414151097486
0.5566041666666667,-0.25052598220535244
0.556625,-0.25062559806781903
0.5566458333333333,-0.25072256189750536
0.5566666666666666,-0.2508164577299022
0.5566875,-0.2509068826205218
0.5567083333333334,-0.25099344837334486
0.5567291666666666,-0.2510757832065934
0.55675,-0.2511535333487531
0.5567708333333333,-0.2512263645579704
0.5567916666666667,-0.2512939635582604
0.5568124999999999,-0.25135603938642886
0.5568333333333333,-0.2514123246438598
0.5568541666666667,-0.25146257664783594
0.556875,-0.25150657847737246
0.5568958333333334,-0.2515441399091416
0.5569166666666666,-0.2515750982393697
0.5569375,-0.2515993189882354
0.5569583333333333,-0.25161669648363383
0.5569791666666667,-0.25162715432187643
0.5569999999999999,-0.25163064570321914
0.5570208333333333,-0.2516271536408181
0.5570416666666667,-0.25161669104215373
0.5570625,-0.25159930066254194
0.5570833333333333,-0.25157505493088467
0.5571041666666666,-0.2515440556483782
0.557125,-0.25150643356145674
0.5571458333333333,-0.25146234781067445
0.5571666666666667,-0.2514119852579746
0.5571875,-0.2513555596950655
0.5572083333333333,-0.25129331093634527
0.5572291666666667,-0.2512255038001733
0.55725,-0.2511524269828098
0.5572708333333333,-0.25107439182987396
0.5572916666666666,-0.250991731010426
0.5573125,-0.2509047970994774
0.5573333333333333,-0.2508139610747999
0.5573541666666666,-0.25071961073457444
0.557375,-0.25062214904251734
0.5573958333333333,-0.2505219924076727
0.5574166666666667,-0.2504195689060431
0.5574375,-0.25031531645180033
0.5574583333333333,-0.25020968092580853
0.5574791666666666,-0.25010311426947535
0.5575,-0.24999607255206888
0.5575208333333334,-0.2498890140197502
0.5575416666666666,-0.24978239713472355
0.5575625,-0.2496766786127839
0.5575833333333333,-0.2495723114677662
0.5576041666666667,-0.24946974307121247
0.5576249999999999,-0.24936941323556872
0.5576458333333333,-0.2492717523290872
0.5576666666666666,-0.24917717943061707
0.5576875,-0.24908610053206431
0.5577083333333334,-0.24899890679631062
0.5577291666666666,-0.24891597287801087
0.55775,-0.248837655314534
0.5577708333333333,-0.2487642909938883
0.5577916666666667,-0.24869619570626883
0.5578124999999999,-0.24863366278541116
0.5578333333333333,-0.24857696184560393
0.5578541666666667,-0.24852633761981552
0.557875,-0.24848200890393854
0.5578958333333334,-0.24844416761162558
0.5579166666666666,-0.24841297794394931
0.5579375,-0.2483885756773206
0.5579583333333333,-0.24837106757285676
0.5579791666666667,-0.24836053090973
0.5579999999999999,-0.24835701314448305
0.5580208333333333,-0.24836053169795794
0.5580416666666667,-0.24837107387060572
0.5580625,-0.2483885968867233
0.5580833333333333,-0.24841302806742216
0.5581041666666666,-0.24844426513158366
0.558125,-0.24848217662370226
0.5581458333333333,-0.2485266024666193
0.5581666666666667,-0.248577354637011
0.5581875,-0.2486342179607038
0.5582083333333333,-0.2486969510244152
0.5582291666666667,-0.24876528720015095
0.55825,-0.24883893577784638
0.5582708333333333,-0.24891758320146218
0.5582916666666666,-0.2490008944032919
0.5583125,-0.24908851423077838
0.5583333333333333,-0.24918006895980208
0.5583541666666666,-0.24927516788798265
0.558375,-0.24937340500115662
0.5583958333333333,-0.24947436070604323
0.5584166666666667,-0.2495776036215611
0.5584375,-0.24968269242126992
0.5584583333333333,-0.24978917771900558
0.5584791666666666,-0.24989660398969513
0.5585,-0.25000451151711983
0.5585208333333334,-0.2501124383602716
0.5585416666666666,-0.25021992233000023
0.5585625,-0.2503265029673897
0.5585833333333333,-0.2504317235154405
0.5586041666666667,-0.2505351328756146
0.5586249999999999,-0.25063628754090184
0.5586458333333333,-0.2507347534970475
0.5586666666666666,-0.2508301080838805
0.5586875,-0.2509219418087126
0.5587083333333334,-0.2510098601040413
0.5587291666666666,-0.25109348502201856
0.55875,-0.2511724568584239
0.5587708333333333,-0.2512464356991428
0.5587916666666667,-0.2513151028825272
0.5588124999999999,-0.2513781623713269
0.5588333333333333,-0.25143534202832474
0.5588541666666667,-0.25148639479013146
0.558875,-0.2515310997341233
0.5588958333333334,-0.25156926303391863
0.5589166666666666,-0.2516007187991943
0.5589375,-0.25162532979631064
0.5589583333333333,-0.25164298804654894
0.5589791666666667,-0.251653615299327
0.5589999999999999,-0.2516571633784598
0.5590208333333333,-0.25165361439972317
0.5590416666666667,-0.2516429808589596
0.5590625,-0.25162530559012736
0.5590833333333333,-0.25160066159352507
0.5591041666666666,-0.25156915173486466
0.559125,-0.2515309083163628
0.5591458333333333,-0.2514860925217281
0.5591666666666667,-0.2514348937373154
0.5591875,-0.2513775287522958
0.5592083333333333,-0.2513142408412956
0.5592291666666667,-0.25124529873326823
0.55925,-0.25117099547105065
0.5592708333333333,-0.25109164716645277
0.5592916666666666,-0.25100759165604747
0.5593125,-0.25091918706354677
0.5593333333333333,-0.2508268102747339
0.5593541666666666,-0.2507308553315285
0.559375,-0.2506317317519613
0.5593958333333333,-0.2505298627833065
0.5594166666666667,-0.2504256835956833
0.5594375,-0.2503196394239991
0.5594583333333333,-0.25021218366601694
0.5594791666666666,-0.2501037759447621
0.5595,-0.24999488014350504
0.5595208333333334,-0.24988596242169653
0.5595416666666666,-0.24977748922041088
0.5595625,-0.2496699252657527
0.5595833333333333,-0.249563731578808
0.5596041666666667,-0.24945936350061987
0.5596249999999999,-0.24935726874072703
0.5596458333333333,-0.2492578854575132
0.5596666666666666,-0.24916164037869773
0.5596875,-0.24906894696994175
0.5597083333333334,-0.24898020365950113
0.5597291666666666,-0.2488957921264594
0.55975,-0.2488160756600146
0.5597708333333333,-0.24874139759670438
0.5597916666666667,-0.24867207984245454
0.5598124999999999,-0.2486084214856928
0.5598333333333333,-0.2485506975075522
0.5598541666666667,-0.24849915759472244
0.559875,-0.2484540250600493
0.5598958333333333,-0.24841549587555284
0.5599166666666666,-0.2483837378220751
0.5599375,-0.24835888975920634
0.5599583333333333,-0.2483410610186751
0.5599791666666667,-0.2483303309238932
0.5599999999999999,-0.2483267484376663
0.5600208333333333,-0.24833033193976262
0.5600416666666667,-0.2483410691352095
0.5600625,-0.24835891709388247
0.5600833333333333,-0.24838380242119548
0.5601041666666666,-0.24841562155927224
0.560125,-0.24845424121730242
0.5601458333333333,-0.24849949892936027
0.5601666666666667,-0.24855120373732287
0.5601875,-0.24860913699601395
0.5602083333333333,-0.24867305329721437
0.5602291666666667,-0.24874268150857726
0.56025,-0.24881772592310641
0.5602708333333333,-0.24889786751432172
0.5602916666666666,-0.2489827652917545
0.5603125,-0.24907205775104663
0.5603333333333333,-0.2491653644124675
0.5603541666666666,-0.24926228744133763
0.560375,-0.24936241334341736
0.5603958333333333,-0.2494653147280712
0.5604166666666667,-0.24957055213170243
0.5604375,-0.2496776758936233
0.5604583333333333,-0.24978622807643483
0.5604791666666666,-0.24989574442268192
0.5605,-0.25000575633937094
0.5605208333333334,-0.2501157929020351
0.5605416666666666,-0.25022538286955465
0.5605625,-0.2503340567013328
0.5605833333333333,-0.25044134856803396
0.5606041666666667,-0.2505467983473598
0.5606249999999999,-0.2506499535963425
0.5606458333333333,-0.2507503714915952
0.5606666666666666,-0.2508476207293143
0.5606875,-0.25094128337684085
0.5607083333333334,-0.25103095666779607
0.5607291666666666,-0.2511162547331984
0.56075,-0.25119681026099167
0.5607708333333333,-0.25127227607692093
0.5607916666666667,-0.2513423266399989
0.5608124999999999,-0.25140665944597257
0.5608333333333333,-0.2514649963329639
0.5608541666666667,-0.2515170846834357
0.560875,-0.2515626985174239
0.5608958333333333,-0.25160163947229514
0.5609166666666666,-0.25163373766470726
0.5609375,-0.2516588524311412
0.5609583333333333,-0.2516768729436767
0.5609791666666667,-0.2516877186983969
0.5609999999999999,-0.2516913398742227
0.5610208333333333,-0.2516877175606015
0.5610416666666667,-0.251676863853015
0.5610625,-0.2516588218158169
0.5610833333333333,-0.25163366531253456
0.5611041666666666,-0.25160149870426796
0.561125,-0.25156245641739955
0.5611458333333333,-0.25151670238245516
0.5611666666666667,-0.2514644293463959
0.5611875,-0.25140585806128474
0.5612083333333333,-0.2513412363526821
0.5612291666666667,-0.25127083807172773
0.56125,-0.25119496193534974
0.5612708333333333,-0.251113930259485
0.5612916666666666,-0.2510280875906836
0.5613125,-0.25093779924191795
0.5613333333333334,-0.25084344973879863
0.5613541666666666,-0.25074544118282543
0.561375,-0.2506441915386047
0.5613958333333333,-0.2505401328523536
