Time (s),Amplitude
0.4548333333333333,-0.7431462435057687
0.45485416666666667,-0.6691283951839857
0.454875,-0.5877874948811369
0.45489583333333333,-0.49999834811085436
0.45491666666666664,-0.4067374187935723
0.4549375,-0.3090169944178374
0.4549583333333333,-0.2079112943197325
0.45497916666666666,-0.10452880848932196
0.45499999999999996,-1.1757554807537366e-13
0.4550208333333333,0.1045288084086287
0.4550416666666667,0.20791129452099547
0.4550625,0.3090169943320896
0.45508333333333334,0.4067374182993635
0.45510416666666664,0.4999983496177588
0.455125,0.5877874923127201
0.4551458333333333,0.6691283982308346
0.45516666666666666,0.7431462411618918
0.45518749999999997,0.8090169944872636
0.4552083333333333,0.8660237541200406
0.45522916666666663,0.913548471315345
0.45525,0.9510528939393206
0.4552708333333333,0.9781508267703029
0.45529166666666665,0.9945200018959527
0.4553125,0.9999999998613973
0.4553333333333333,0.9945237887184708
0.45535416666666667,0.9781443757910432
0.455375,0.9510601365806601
0.45539583333333333,0.9135424463927295
0.45541666666666664,0.8660270516700161
0.4554375,0.8090169944868889
0.4554583333333333,0.743143411502118
0.45547916666666666,0.6691328112155107
0.45549999999999996,0.5877830161109137
0.4555208333333333,0.5000016471708152
0.4555416666666667,0.4067358695733486
0.4555625,0.3090169943322442
0.45558333333333334,0.2079120861837509
0.45560416666666664,0.10452811903207491
0.455625,-2.127047197934148e-13
0.4556458333333333,-0.10452811911148313
0.45566666666666666,-0.2079120859836638
0.45568749999999997,-0.30901699441755864
0.4557083333333333,-0.40673587006420814
0.45572916666666663,-0.5000016456740095
0.45575,-0.5877830186604754
0.4557708333333333,-0.669132808190138
0.45579166666666665,-0.7431434138288292
0.4558125,-0.8090169942634188
0.4558333333333333,-0.8660270487462709
0.45585416666666667,-0.9135424525590308
0.455875,-0.9510601283286101
0.45589583333333333,-0.9781443838886026
0.45591666666666664,-0.9945237834470239
0.4559375,-1.000000000137593
0.4559583333333333,-0.9945200074107465
0.45597916666666666,-0.9781508164930091
0.45599999999999996,-0.9510529063173027
0.4560208333333333,-0.9135484603206248
0.4560416666666667,-0.8660237605887187
0.4560625,-0.8090169942638525
0.45608333333333334,-0.7431462354290552
0.45610416666666664,-0.6691284077753223
0.456125,-0.5877874821128215
0.4561458333333333,-0.4999983575144463
0.45616666666666666,-0.4067374143789519
0.45618749999999997,-0.30901699441746733
0.4562083333333333,-0.20791129657591823
0.45622916666666663,-0.10452880652494015
0.45625,8.823613305882972e-14
0.4562708333333333,0.10452880644534371
0.45629166666666665,0.20791129677428283
0.4563125,0.3090169943324625
0.4563333333333333,0.40673741389128076
0.45635416666666667,0.4999983589999551
0.456375,0.5877874795811193
0.45639583333333333,0.6691284107793043
0.45641666666666664,0.7431462331183597
0.4564375,0.809016994485516
0.4564583333333333,0.8660237634917567
0.45647916666666666,0.9135484541980757
0.45649999999999996,0.951052914510432
0.4565208333333333,0.9781508084531337
0.4565416666666667,0.9945200126447323
0.4565625,0.9999999998633713
0.45658333333333334,0.9945237779714379
0.45660416666666664,0.9781443940928193
0.456625,0.9510601160388567
0.4566458333333333,0.9135424634756971
0.45666666666666667,0.8660270423232372
0.45668749999999997,0.8090169944854424
0.4567083333333333,0.7431434195211508
0.45672916666666663,0.6691327987137211
0.45675,0.5877830287881369
0.4567708333333333,0.5000016378345076
0.45679166666666665,0.40673587395664484
0.4568125,0.309016994332655
0.4568333333333333,0.2079120839436496
0.4568541666666667,0.10452812098208947
0.456875,3.623111281453398e-14
0.45689583333333333,-0.10452812106077349
0.45691666666666664,-0.20791208374590348
0.4569375,-0.3090169944171527
0.4569583333333333,-0.4067358744405146
0.45697916666666666,-0.5000016363588401
0.45699999999999996,-0.5877830313019257
0.4570208333333333,-0.6691327957311523
0.4570416666666666,-0.7431434218148756
0.4570625,-0.8090169942651313
0.45708333333333334,-0.8660270394410989
0.45710416666666664,-0.9135424695546351
0.457125,-0.9510601079037627
0.4571458333333333,-0.9781444020756146
0.45716666666666667,-0.9945237727745762
0.45718749999999997,-1.0000000001356477
0.4572083333333333,-0.9945200180814376
0.45722916666666663,-0.9781507983213541
0.45725,-0.9510529267130486
0.4572708333333333,-0.9135484433588426
0.45729166666666665,-0.8660237698691317
0.4573125,-0.8090169942652903
0.4573333333333333,-0.7431462274670213
0.4573541666666667,-0.6691284201883463
0.457375,-0.5877874695256523
0.45739583333333333,-0.49999836678449705
0.45741666666666664,-0.4067374100263984
0.4574375,-0.30901699441667735
0.4574583333333333,-0.20791129880060297
0.45747916666666666,-0.10452880458882098
0.45749999999999996,-1.6069781343132175e-13
0.4575208333333333,0.10452880451029727
0.4575416666666666,0.2079112989961131
0.4575625,0.30901699433325674
0.45758333333333334,0.4067374095460111
0.45760416666666665,0.4999983682489638
0.457625,0.5877874670293679
0.4576458333333333,0.6691284231498055
0.45766666666666667,0.743146225188954
0.45768749999999997,0.8090169944840543
0.45770833333333333,0.866023772731085
0.45772916666666663,0.9135484373228624
0.45775,0.9510529347902866
0.4577708333333333,0.9781507903950962
0.45779166666666665,0.9945200232414033
0.4578125,0.999999999865311
0.4578333333333333,0.9945237673764393
0.4578541666666667,0.9781444121352985
0.457875,0.9510600957878806
0.45789583333333334,0.9135424803171408
0.45791666666666664,0.8660270331089649
0.4579375,0.809016994483788
0.4579583333333333,0.7431434274267141
0.45797916666666666,0.669132786388466
0.45799999999999996,0.5877830412863783
0.4580208333333333,0.500001628629867
0.4580416666666666,0.40673587827834934
0.4580625,0.3090169943334863
0.45808333333333334,0.20791208173478656
0.45810416666666665,0.10452812290451659
0.458125,-1.6958212571295967e-13
0.4581458333333333,-0.10452812298204603
0.45816666666666667,-0.20791208154023438
0.45818749999999997,-0.30901699441632435
0.45820833333333333,-0.40673587875535366
0.45822916666666663,-0.5000016271750032
0.45825,-0.5877830437646301
0.4582708333333333,-0.6691327834479943
0.45829166666666665,-0.7431434296883292
0.4583125,-0.8090169942665254
0.4583333333333333,-0.8660270302672871
0.4583541666666667,-0.9135424863101702
0.458375,-0.951060087767731
0.45839583333333334,-0.9781444200055882
0.45841666666666664,-0.9945237622530235
0.4584375,-1.0000000001337264
0.4584583333333333,-0.9945200286013225
0.45847916666666666,-0.9781507804065132
0.45849999999999996,-0.9510529468206119
0.4585208333333333,-0.9135484266367521
0.4585416666666666,-0.8660237790183439
0.4585625,-0.809016994266987
0.45858333333333334,-0.7431462196171887
0.45860416666666665,-0.6691284324262475
0.458625,-0.5877874571160371
0.4586458333333333,-0.49999837592395
0.45866666666666667,-0.4067374057353671
0.45868749999999997,-0.30901699441631164
0.45870833333333333,-0.20791130099340072
0.45872916666666663,-0.10452880267960576
0.45875,4.511387560556471e-14
0.4587708333333333,0.10452880260214978
0.45879166666666665,0.2079113011861108
0.4588125,0.30901699433404434
0.4588333333333333,0.4067374052617071
0.4588541666666667,0.4999983773676716
0.458875,0.5877874546553277
0.45889583333333334,0.6691284353458912
0.45891666666666664,0.7431462173712751
0.4589375,0.8090169944823936
0.4589583333333333,0.866023781839659
0.45897916666666666,0.9135484206862
0.45899999999999996,0.9510529547838086
0.4590208333333333,0.9781507725922296
0.4590416666666666,0.9945200336883966
0.4590625,0.9999999998671737
0.45908333333333334,0.9945237569310718
0.45910416666666665,0.9781444299234676
0.459125,0.9510600758227387
0.4591458333333333,0.9135424969205554
0.45916666666666667,0.866027024024558
0.45918749999999997,0.8090169944823833
0.45920833333333333,0.7431434352209599
0.45922916666666663,0.6691327742375748
0.45925,0.5877830536077774
0.4592708333333333,0.500001619555191
0.45929166666666665,0.40673588253862697
0.45931249999999996,0.30901699433430846
0.4593333333333333,0.20791207955755572
0.4593541666666667,0.10452812480025142
0.459375,7.93536953672554e-14
0.45939583333333334,-0.10452812487663934
0.45941666666666664,-0.2079120793657069
0.4594375,-0.3090169944159352
0.4594583333333333,-0.4067358830088542
0.45947916666666666,-0.5000016181212139
0.45949999999999996,-0.5877830560510264
0.4595208333333333,-0.6691327713385711
0.4595416666666666,-0.7431434374503191
0.4595625,-0.8090169942681853
0.45958333333333334,-0.8660270212231729
0.45960416666666665,-0.9135425028290244
0.459625,-0.9510600679157285
0.4596458333333333,-0.9781444376824402
0.45966666666666667,-0.9945237518799909
0.45968749999999997,-1.000000000131854
0.45970833333333333,-0.9945200389727105
0.45972916666666663,-0.9781507627445581
0.45975,-0.9510529666443027
0.4597708333333333,-0.9135484101509084
0.45979166666666665,-0.8660237880382505
0.45981249999999996,-0.8090169942686629
0.4598333333333333,-0.7431462118781379
0.4598541666666667,-0.6691284444912006
0.459875,-0.5877874448818707
0.45989583333333334,-0.49999838493403626
0.45991666666666664,-0.40673740150527005
0.4599375,-0.30901699441553976
0.4599583333333333,-0.20791130315571602
0.45997916666666666,-0.10452880079732749
0.45999999999999996,-2.038200822559578e-13
0.4600208333333333,0.10452880072136682
0.4600416666666666,0.20791130334565305
0.4600625,0.3090169943343863
0.46008333333333334,0.40673740103827544
0.46010416666666665,0.49999838635739313
0.460125,0.5877874424558014
0.4601458333333333,0.669128447369646
0.46016666666666667,0.7431462096641374
0.46018749999999997,0.8090169944809992
0.46020833333333333,0.8660237908200257
0.46022916666666663,0.913548404283969
0.46025,0.9510529744954117
0.4602708333333333,0.9781507550402946
0.46029166666666665,0.9945200439881352
0.46031249999999996,0.9999999998691017
0.4603333333333333,0.9945237466330155
0.4603541666666667,0.9781444474605546
0.460375,0.9510600561392051
0.46039583333333334,0.9135425132898992
0.46041666666666664,0.8660270150684426
0.4604375,0.8090169944807595
0.4604583333333333,0.74314344290501
0.46047916666666666,0.6691327622576457
0.46049999999999996,0.5877830657558619
0.4605208333333333,0.5000016106088163
0.4605416666666666,0.4067358867392677
0.4605625,0.3090169943346838
0.46058333333333334,0.2079120774105748
0.46060416666666665,0.10452812666882018
0.460625,-1.2645953547284284e-13
0.4606458333333333,-0.10452812674408804
0.46066666666666667,-0.20791207722137806
0.46068749999999997,-0.30901699441512004
0.46070833333333333,-0.4067358872028308
0.46072916666666663,-0.5000016091949885
0.46075,-0.5877830681646822
0.4607708333333333,-0.6691327593994091
0.46079166666666665,-0.7431434451032595
0.46081249999999996,-0.8090169942695269
0.4608333333333333,-0.8660270123062666
0.4608541666666667,-0.9135425191153291
0.460875,-0.9510600483435134
0.46089583333333334,-0.9781444551103452
0.46091666666666664,-0.9945237416529843
0.4609375,-1.000000000129991
0.4609583333333333,-0.9945200491980432
0.46097916666666666,-0.9781507453312471
0.46099999999999997,-0.9510529861887916
0.4610208333333333,-0.9135483938970194
0.4610416666666666,-0.8660237969313378
0.4610625,-0.8090169942700289
0.46108333333333335,-0.7431462042483785
0.46110416666666665,-0.6691284563865455
0.461125,-0.58778743281962
0.4611458333333333,-0.49999839381725375
0.46116666666666667,-0.40673739733433223
0.4611875,-0.30901699441519775
0.46120833333333333,-0.20791130528713095
0.46122916666666663,-0.10452879894200372
0.46125,1.991614487405437e-15
0.4612708333333333,0.1045287988666119
0.46129166666666666,0.20791130547480208
0.46131249999999996,0.3090169943347245
0.4613333333333333,0.40673739687385346
0.4613541666666667,0.4999983952209383
0.461375,0.5877874304276531
0.46139583333333334,0.6691284592244638
0.46141666666666664,0.7431462020652226
0.4614375,0.8090169944796357
0.4614583333333333,0.8660237996737138
0.46147916666666666,0.9135483881128089
0.46149999999999997,0.9510529939294102
0.4615208333333333,0.9781507377354756
0.46154166666666663,0.9945200541428527
0.4615625,0.9999999998709147
0.46158333333333335,0.9945237364798584
0.46160416666666665,0.9781444647509194
0.461625,0.9510600367325543
0.4616458333333333,0.9135425294290692
0.46166666666666667,0.8660270062381521
0.4616875,0.8090169944794008
0.46170833333333333,0.7431434504809655
0.46172916666666663,0.6691327504466379
0.46175,0.5877830777326636
0.4617708333333333,0.5000016017879404
0.46179166666666666,0.4067358908804017
0.46181249999999996,0.30901699433549135
0.4618333333333333,0.20791207529423547
0.4618541666666667,0.10452812851109514
0.461875,1.2247627442794891e-13
0.46189583333333334,-0.10452812858571213
0.46191666666666664,-0.2079120751076524
0.4619375,-0.3090169944147512
0.4619583333333333,-0.406735891337401
0.46197916666666666,-0.5000016003939435
0.46199999999999997,-0.5877830801075705
0.4620208333333333,-0.6691327476285451
0.46204166666666663,-0.7431434526485868
0.4620625,-0.8090169942711622
0.4620833333333333,-0.8660270035147953
0.46210416666666665,-0.9135425351724418
0.462125,-0.9510600290464695
0.4621458333333333,-0.9781444722930953
0.46216666666666667,-0.9945237315699407
0.4621875,-1.0000000001281695
0.46220833333333333,-0.9945200592795427
0.46222916666666664,-0.9781507281629512
0.46225,-0.9510530054585643
0.4622708333333333,-0.913548377871891
0.46229166666666666,-0.8660238056991351
0.46231249999999996,-0.8090169942713701
0.4623333333333333,-0.7431461967256033
0.4623541666666667,-0.6691284681142906
0.462375,-0.5877874209273221
0.46239583333333334,-0.4999984025759649
0.46241666666666664,-0.40673739322243935
0.4624375,-0.3090169944144495
0.4624583333333333,-0.20791130738858524
0.46247916666666666,-0.10452879711230403
0.46249999999999997,-2.469423544022942e-13
0.4625208333333333,0.10452879703838035
0.46254166666666663,0.20791130757357235
0.4625625,0.3090169943354766
0.4625833333333333,0.40673739276798865
0.46260416666666665,0.4999984039598932
0.462625,0.5877874185689053
0.4626458333333333,0.6691284709123209
0.46266666666666667,0.7431461945733676
0.4626875,0.809016994477998
0.46270833333333333,0.8660238084031995
0.46272916666666664,0.9135483721688806
0.46275,0.9510530130904442
0.4627708333333333,0.9781507206737782
0.46279166666666666,0.9945200641549594
0.46281249999999996,0.9999999998727597
0.4628333333333333,0.9945237264694738
0.4628541666666667,0.9781444817982698
0.462875,0.9510600175986501
0.46289583333333334,0.9135425453413398
0.46291666666666664,0.8660269975321987
0.4629375,0.8090169944778446
0.4629583333333333,0.7431434579507671
0.46297916666666666,0.6691327388012097
0.46299999999999997,0.5877830895415573
0.4630208333333333,0.5000015930909697
0.46304166666666663,0.4067358949637294
0.4630625,0.309016994335836
0.4630833333333333,0.2079120732071772
0.46310416666666665,0.1045281303279366
0.463125,-8.333694891479137e-14
0.4631458333333333,-0.10452813040101831
0.46316666666666667,-0.20791207302362769
0.4631875,-0.30901699441394925
0.46320833333333333,-0.4067358954143197
0.46322916666666664,-0.5000015917169088
0.46325,-0.5877830918831642
0.4632708333333333,-0.6691327360226691
0.46329166666666666,-0.7431434600875696
0.46331249999999996,-0.8090169942723983
0.4633333333333333,-0.8660269948469472
0.4633541666666667,-0.9135425510041891
0.463375,-0.9510600100205239
0.46339583333333334,-0.9781444892346967
0.46341666666666664,-0.9945237216283839
0.4634375,-1.0000000001264562
0.4634583333333333,-0.9945200692196052
0.46347916666666666,-0.9781507112356541
0.46349999999999997,-0.9510530244577191
0.4635208333333333,-0.9135483620715945
0.46354166666666663,-0.8660238143441363
0.4635625,-0.8090169942729885
0.4635833333333333,-0.7431461893087294
0.46360416666666665,-0.6691284796777629
0.463625,-0.5877874092015916
0.4636458333333333,-0.49999841121133604
0.46366666666666667,-0.4067373891678457
0.4636875,-0.3090169944141156
0.46370833333333333,-0.20791130946098108
0.46372916666666664,-0.10452879530873546
0.46375,-4.1130650143287603e-14
0.4637708333333333,0.10452879523580834
0.46379166666666666,0.20791130964333726
0.46381249999999996,0.3090169943357936
0.4638333333333333,0.40673738872014864
0.4638541666666667,0.4999984125758401
0.463875,0.5877874068762282
0.46389583333333334,0.6691284824365249
0.46391666666666664,0.7431461871866565
0.4639375,0.8090169944766884
0.4639583333333333,0.8660238170100091
0.46397916666666666,0.9135483564485294
0.46399999999999997,0.9510530319824969
0.4640208333333333,0.9781507038514969
0.46404166666666663,0.9945200740265446
0.4640625,0.9999999998744918
0.4640833333333333,0.9945237165994459
0.46410416666666665,0.9781444986065014
0.464125,0.9510599987332032
0.4641458333333333,0.9135425610304851
0.46416666666666667,0.8660269889480244
0.4641875,0.8090169944762703
0.46420833333333333,0.743143465315467
0.46422916666666664,0.6691327273194452
0.46425,0.5877831011844575
0.4642708333333333,0.5000015845163724
0.46429166666666666,0.40673589898945023
0.46431249999999996,0.3090169943366422
0.4643333333333333,0.20791207114940563
0.4643541666666666,0.10452813211931455
0.464375,1.655988501431738e-13
0.46439583333333334,-0.10452813219132201
0.46441666666666664,-0.207912070968373
0.4644375,-0.30901699441360353
0.4644583333333333,-0.40673589943363625
0.46447916666666667,-0.5000015831615152
0.46449999999999997,-0.5877831034931419
0.4645208333333333,-0.6691327245797828
0.46454166666666663,-0.7431434674226591
0.4645625,-0.8090169942740123
0.4645833333333333,-0.8660269863004582
0.46460416666666665,-0.9135425666138405
0.464625,-0.9510599912612776
0.4646458333333333,-0.9781445059385889
0.4646666666666667,-0.9945237118261803
0.4646875,-1.0000000001245868
0.46470833333333333,-0.9945200790201344
0.46472916666666664,-0.9781506945456081
0.46475,-0.9510530431904909
0.4647708333333333,-0.9135483464928551
0.46479166666666666,-0.8660238228676762
0.46481249999999996,-0.8090169942743063
0.4648333333333333,-0.7431461819955353
0.4648541666666666,-0.6691284910791688
0.464875,-0.5877873976405877
0.46489583333333334,-0.4999984197257177
0.46491666666666664,-0.4067373851705227
0.4649375,-0.30901699441338987
0.4649583333333333,-0.20791131150390152
0.46497916666666667,-0.1045287935300032
0.46499999999999997,-2.9006462972944324e-13
0.4650208333333333,0.10452879345804796
0.46504166666666663,0.20791131168365645
0.4650625,0.3090169943365321
0.4650833333333333,0.406737384729029
0.46510416666666665,0.4999984210714522
0.465125,0.5877873953477335
0.4651458333333333,0.6691284937989281
0.4651666666666667,0.7431461799031172
0.4651875,0.8090169944751215
0.46520833333333333,0.8660238254964281
0.46522916666666664,0.9135483409485258
0.46525,0.9510530506100748
0.4652708333333333,0.9781506872648149
0.46529166666666666,0.9945200837598053
0.46531249999999996,0.9999999998762357
0.4653333333333333,0.9945237068676872
0.4653541666666666,0.9781445151792304
0.465375,0.9510599801318819
0.46539583333333334,0.9135425764997546
0.46541666666666665,0.8660269804843717
0.4654375,0.8090169944750055
0.4654583333333333,0.7431434725773297
0.46547916666666667,0.6691327159981816
0.46549999999999997,0.5877831126642956
0.46552083333333333,0.5000015760614632
0.46554166666666663,0.40673590295915923
0.4655625,0.30901699433698226
0.4655833333333333,0.20791206912088947
0.46560416666666665,0.10452813388515213
0.465625,-4.0214365887108024e-14
0.4656458333333333,-0.10452813395655922
0.4656666666666667,-0.20791206894235095
0.4656875,-0.30901699441283415
0.46570833333333334,-0.40673590339710164
0.46572916666666664,-0.5000015747255309
0.46575,-0.5877831149410333
0.4657708333333333,-0.6691327132968058
0.46579166666666666,-0.7431434746550439
0.46581249999999996,-0.8090169942753016
0.4658333333333333,-0.8660269778738077
0.4658541666666666,-0.9135425820051571
0.465875,-0.9510599727644947
0.46589583333333334,-0.9781445224088152
0.46591666666666665,-0.9945237021611949
0.4659375,-1.0000000001228364
0.4659583333333333,-0.9945200886836117
0.46597916666666667,-0.9781506780891145
0.46599999999999997,-0.9510530616612005
0.46602083333333333,-0.9135483311320266
0.46604166666666663,-0.8660238312721724
0.4660625,-0.809016994275577
0.4660833333333333,-0.7431461747849333
0.46610416666666665,-0.6691285023206752
0.466125,-0.587787386240995
0.4661458333333333,-0.4999984281213087
0.4661666666666667,-0.4067373812287036
0.4661875,-0.30901699441309216
0.46620833333333334,-0.20791131351822614
0.46622916666666664,-0.10452879177660036
0.46625,-8.42529181404392e-14
0.4662708333333333,0.10452879170560976
0.46629166666666666,0.20791131369586782
0.46631249999999996,0.3090169943368331
0.4663333333333333,0.4067373807933411
0.4663541666666666,0.4999984294478015
0.466375,0.5877873839801728
0.46639583333333334,0.6691285050026803
0.46641666666666665,0.7431461727217813
0.4664375,0.8090169944738498
0.4664583333333333,0.8660238338639269
0.46647916666666667,0.9135483256652137
0.46649999999999997,0.9510530689768728
0.46652083333333333,0.9781506709102629
0.46654166666666663,0.9945200933570207
0.4665625,0.9999999998780184
0.4665833333333333,0.9945236972720651
0.46660416666666665,0.9781445315202516
0.466625,0.9510599617907372
0.4666458333333333,0.9135425917528052
0.4666666666666667,0.86602697213883
0.4666875,0.8090169944734501
0.46670833333333334,0.7431434797373403
0.46672916666666664,0.669132704835568
0.46675,0.5877831239839565
0.4667708333333333,0.5000015677251998
0.46679166666666666,0.4067359068729635
0.46681249999999996,0.30901699433732177
0.4668333333333333,0.2079120671202899
0.4668541666666666,0.10452813562674813
0.466875,2.087214226534904e-13
0.46689583333333334,-0.10452813569666422
0.46691666666666665,-0.20791206694421163
0.4669375,-0.30901699441249064
0.4669583333333333,-0.4067359073051503
0.46697916666666667,-0.5000015664078885
0.46699999999999997,-0.5877831262284671
0.46702083333333333,-0.6691327021719142
0.46704166666666663,-0.7431434817859597
0.4670625,-0.8090169942767825
0.4670833333333333,-0.8660269695647566
0.46710416666666665,-0.9135425971812803
0.46712499999999996,-0.951059954526299
0.4671458333333333,-0.9781445386486942
0.4671666666666667,-0.9945236926312976
0.4671875,-1.000000000121125
0.46720833333333334,-0.9945200982119552
0.46722916666666664,-0.9781506618627241
0.46725,-0.9510530798736233
0.4672708333333333,-0.9135483159861022
0.46729166666666666,-0.8660238395589848
0.46731249999999996,-0.8090169942771374
0.4673333333333333,-0.743146167674885
0.4673541666666666,-0.6691285134053996
0.467375,-0.5877873750007069
0.46739583333333334,-0.4999984363991741
0.46741666666666665,-0.4067373773423789
0.4674375,-0.3090169944123662
0.4674583333333333,-0.2079113155048382
0.46747916666666667,-0.10452879004725439
0.46749999999999997,-3.331869081022831e-13
0.46752083333333333,0.10452878997766082
0.46754166666666663,0.20791131567951457
0.4675625,0.3090169943375523
0.4675833333333333,0.4067373769130603
0.46760416666666665,0.49999843770749475
0.46762499999999996,0.5877873727714049
0.4676458333333333,0.669128516049587
0.4676666666666667,0.7431461656407826
0.4676875,0.8090169944723107
0.46770833333333334,0.866023842114735
0.46772916666666664,0.9135483105955909
0.46775,0.9510530870873117
0.4677708333333333,0.9781506547840619
0.46779166666666666,0.9945201028201036
0.46781249999999996,0.9999999998796955
0.4678333333333333,0.994523687810444
0.4678541666666666,0.9781445476329054
0.467875,0.9510599437059518
0.46789583333333334,0.9135426067926784
0.46791666666666665,0.8660269639101432
0.4679375,0.8090169944719674
0.4679583333333333,0.7431434867976331
0.46797916666666667,0.6691326938285324
0.46799999999999997,0.5877831351451772
0.46802083333333333,0.5000015595049543
0.46804166666666663,0.40673591073251747
0.4680625,0.30901699433808516
0.4680833333333333,0.20791206514807803
0.46810416666666665,0.10452813734357899
0.46812499999999996,2.90821375571962e-15
0.4681458333333333,-0.10452813741291353
0.4681666666666667,-0.20791206497440146
0.4681875,-0.30901699441174735
0.46820833333333334,-0.40673591115822005
0.46822916666666664,-0.5000015582059791
0.46825,-0.5877831373587041
0.4682708333333333,-0.6691326912023338
0.46829166666666666,-0.7431434888176335
0.46831249999999996,-0.809016994278028
0.4683333333333333,-0.866026961371921
0.4683541666666666,-0.913542612145333
0.468375,-0.9510599365428573
0.46839583333333334,-0.978144554662001
0.46841666666666665,-0.994523683234504
0.4684375,-1.000000000119418
0.4684583333333333,-0.9945201076072808
0.46847916666666667,-0.97815064586288
0.46849999999999997,-0.951053097831967
0.46852083333333333,-0.9135483010513636
0.46854166666666663,-0.8660238477301158
0.4685625,-0.8090169942783622
0.4685833333333333,-0.743146160664347
0.46860416666666665,-0.6691285243350792
0.46862499999999996,-0.587787363917664
0.4686458333333333,-0.4999984445619333
0.4686666666666667,-0.4067373735098807
0.4686875,-0.3090169944116517
0.46870833333333334,-0.2079113174632955
0.46872916666666664,-0.10452878834249413
0.46875,-1.273751893639415e-13
0.4687708333333333,0.10452878827337328
0.46879166666666666,0.2079113176359369
0.46881249999999997,0.30901699433783963
0.4688333333333333,0.4067373730869177
0.4688541666666666,0.4999984458515895
0.468875,0.5877873617194282
0.46889583333333335,0.6691285269426935
0.46891666666666665,0.7431461586582842
0.4689375,0.8090169944710695
0.4689583333333333,0.8660238502501966
0.46897916666666667,0.9135482957361976
0.469,0.9510531049448783
0.46902083333333333,0.9781506388829168
0.46904166666666663,0.9945201121511941
0.4690625,0.9999999998813732
0.4690833333333333,0.9945236784808439
0.46910416666666666,0.9781445635208051
0.46912499999999996,0.9510599258734135
0.4691458333333333,0.9135426216229234
0.4691666666666667,0.8660269557959424
0.4691875,0.8090169944707677
0.46920833333333334,0.7431434937591602
0.46922916666666664,0.6691326829753418
0.46925,0.5877831461507061
0.4692708333333333,0.5000015513997476
0.46929166666666666,0.40673591453783436
0.46931249999999997,0.3090169943384119
0.4693333333333333,0.20791206320292197
0.46935416666666663,0.10452813903690764
0.469375,2.518439920937173e-13
0.4693958333333333,-0.10452813910478245
0.46941666666666665,-0.2079120630316334
0.4694375,-0.3090169944114093
0.4694583333333333,-0.40673591495797656
0.46947916666666667,-0.5000015501188452
0.4695,-0.5877831483333351
0.46952083333333333,-0.6691326803853954
0.46954166666666663,-0.7431434957509911
0.4695625,-0.8090169942795091
0.4695833333333333,-0.8660269532933297
0.46960416666666666,-0.9135426269010043
0.46962499999999996,-0.9510599188100055
0.4696458333333333,-0.9781445704518981
0.4696666666666667,-0.9945236739686552
0.4696875,-1.0000000001177947
0.46970833333333334,-0.9945201168716544
0.46972916666666664,-0.9781506300859735
0.46975,-0.9510531155398126
0.4697708333333333,-0.9135482863250204
0.46979166666666666,-0.8660238557875732
0.46981249999999997,-0.809016994279874
0.4698333333333333,-0.7431461537512174
0.46985416666666663,-0.6691285351124181
0.469875,-0.5877873529887835
0.4698958333333333,-0.4999984526108994
0.46991666666666665,-0.4067373697312233
0.4699375,-0.30901699441137315
0.4699583333333333,-0.20791131939489182
0.46997916666666667,-0.10452878666104072
0.47,7.843653710449538e-14
0.47002083333333333,0.1045287865932939
0.47004166666666664,0.20791131956464404
0.4700625,0.3090169943385436
0.4700833333333333,0.40673736931369425
0.47010416666666666,0.49999845388253344
0.47012499999999996,0.587787350821104
0.4701458333333333,0.6691285376840048
0.4701666666666667,0.7431461517733793
0.4701875,0.80901699446958
0.47020833333333334,0.8660238582725576
0.47022916666666664,0.9135482810837064
0.47025,0.9510531225537674
0.4702708333333333,0.9781506232032736
0.47029166666666666,0.9945201213523189
0.47031249999999997,0.9999999998830205
0.4703333333333333,0.9945236692812103
0.47035416666666663,0.9781445791874583
0.470375,0.9510599082893123
0.4703958333333333,0.9135426362465642
0.47041666666666665,0.8660269477948115
0.4704375,0.8090169944693058
0.4704583333333333,0.7431435006240106
0.47047916666666667,0.6691326722730251
0.4705,0.587783157003278
0.47052083333333333,0.5000015434070489
0.47054166666666664,0.4067359182905415
0.4705625,0.309016994338718
0.4705833333333333,0.20791206128530626
0.47060416666666666,0.10452814070620477
0.47062499999999996,4.6030790153298264e-14
0.4706458333333333,-0.10452814077353728
0.4706666666666667,-0.2079120611163661
0.4706875,-0.3090169944106528
0.47070833333333334,-0.40673591870478676
0.47072916666666664,-0.5000015421439645
0.47075,-0.5877831591554801
0.4707708333333333,-0.6691326697194231
0.47079166666666666,-0.7431435025880719
0.47081249999999997,-0.809016994280708
0.4708333333333333,-0.8660269453270105
0.47085416666666663,-0.913542641450941
0.470875,-0.9510599013242182
0.4708958333333333,-0.97814458602204
0.47091666666666665,-0.9945236648318602
0.4709375,-1.0000000001161398
0.4709583333333333,-0.9945201260070518
0.47097916666666667,-0.9781506145287958
0.471,-0.9510531330012474
0.47102083333333333,-0.9135482718035577
0.47104166666666664,-0.8660238637326287
0.4710625,-0.8090169942810609
0.4710833333333333,-0.743146146934659
0.47110416666666666,-0.6691285457400247
0.47112499999999996,-0.5877873422123833
0.4711458333333333,-0.4999984605474131
0.4711666666666667,-0.40673736600474275
0.4711875,-0.3090169944106756
0.47120833333333334,-0.2079113212991588
0.47122916666666664,-0.1045287850034458
0.47125,-1.7049746367932444e-13
0.4712708333333333,0.10452878493614672
0.47129166666666666,0.20791132146694372
