Time (s),Amplitude
0.5707291666666666,0.7518415577884031
0.57075,0.7071048804335162
0.5707708333333333,0.6593473499521746
0.5707916666666667,0.6087606108862886
0.5708125,0.5555702330003838
0.5708333333333333,0.5000006719413237
0.5708541666666667,0.44228766076670256
0.570875,0.38268446083474333
0.5708958333333333,0.32143871719685796
0.5709166666666666,0.25881939286197175
0.5709375,0.19509032202320953
0.5709583333333333,0.1305260168443378
0.5709791666666666,0.06540328142896663
0.571,3.5769617909240055e-13
0.5710208333333333,-0.06540328141559844
0.5710416666666667,-0.13052601687564486
0.5710625,-0.195090322009316
0.5710833333333333,-0.2588193927822118
0.5711041666666666,-0.3214387174397015
0.571125,-0.38268446041404514
0.5711458333333334,-0.44228766127266766
0.5711666666666666,-0.500000671544395
0.5711875,-0.5555702330386253
0.5712083333333333,-0.6087606114062928
0.5712291666666667,-0.6593473488254242
0.57125,-0.707104881986377
0.5712708333333333,-0.7518415562125732
0.5712916666666666,-0.793352274963552
0.5713125,-0.8314696122735242
0.5713333333333334,-0.8660265666704723
0.5713541666666666,-0.8968706557128083
0.571375,-0.923882013430841
0.5713958333333333,-0.9469279274410755
0.5714166666666667,-0.9659271230859545
0.5714374999999999,-0.9807852804371915
0.5714583333333333,-0.9914435303469409
0.5714791666666666,-0.9978612434461057
0.5715,-0.9999973152174266
0.5715208333333334,-0.9978612432545104
0.5715416666666666,-0.9914435305866988
0.5715625,-0.9807852803692806
0.5715833333333333,-0.9659271227931556
0.5716041666666667,-0.9469279281532503
0.5716249999999999,-0.9238820124240039
0.5716458333333333,-0.896870656732081
0.5716666666666667,-0.8660265659893113
0.5716875,-0.8314696123314578
0.5717083333333333,-0.7933522756368879
0.5717291666666666,-0.7518415549378971
0.57175,-0.7071048835281418
0.5717708333333333,-0.6593473474541174
0.5717916666666667,-0.6087606122171443
0.5718125,-0.5555702330007688
0.5718333333333333,-0.5000006708484849
0.5718541666666667,-0.44228766244040907
0.571875,-0.38268445916301447
0.5718958333333333,-0.32143871841250693
0.5719166666666666,-0.2588193922970493
0.5719375,-0.1950903220230102
0.5719583333333333,-0.13052601712902379
0.5719791666666666,-0.06540328118181281
0.572,-2.547902247040455e-13
0.5720208333333333,0.06540328116884056
0.5720416666666667,0.1305260171600673
0.5720625,0.19509032200930182
0.5720833333333333,0.25881939221866485
0.5721041666666666,0.32143871865172496
0.572125,0.3826844587487317
0.5721458333333334,0.44228766293885163
0.5721666666666666,0.5000006704573919
0.5721875,0.5555702330384269
0.5722083333333333,0.6087606127294465
0.5722291666666667,0.6593473463440247
0.5722499999999999,0.7071048850576385
0.5722708333333333,0.751841553385263
0.5722916666666666,0.7933522766851182
0.5723125,0.8314696122738906
0.5723333333333334,0.8660265647915583
0.5723541666666666,0.8968706590816269
0.572375,0.9238820094251531
0.5723958333333333,0.9469279309952164
0.5724166666666667,0.9659271209937479
0.5724374999999999,0.9807852804366911
0.5724583333333333,0.9914435324939787
0.5724791666666667,0.9978612397049427
0.5725,0.9999973195450004
0.5725208333333334,0.9978612395162025
0.5725416666666666,0.9914435327302076
0.5725625,0.9807852803697956
0.5725833333333333,0.9659271207052652
0.5726041666666667,0.9469279316967851
0.5726249999999999,0.9238820084333353
0.5726458333333333,0.8968706600855787
0.5726666666666667,0.8660265641204432
0.5726875,0.8314696123309598
0.5727083333333333,0.7933522773484384
0.5727291666666666,0.7518415521296018
0.57275,0.7071048865766225
0.5727708333333333,0.65934734499333
0.5727916666666667,0.6087606135284394
0.5728125,0.5555702330009695
0.5728333333333333,0.5000006697716877
0.5728541666666667,0.4422876640894343
0.572875,0.3826844575163471
0.5728958333333333,0.3214387196098713
0.5729166666666666,0.2588193917407586
0.5729375,0.1950903220230309
0.5729583333333333,0.13052601740968908
0.5729791666666666,0.06540328093856329
0.573,3.7925733587325125e-13
0.5730208333333333,-0.06540328092553088
0.5730416666666667,-0.13052601744024336
0.5730625,-0.19509032200949256
0.5730833333333333,-0.25881939166329665
0.5731041666666666,-0.3214387198454704
0.573125,-0.3826844571082411
0.5731458333333334,-0.44228766458039565
0.5731666666666666,-0.500000669386416
0.5731875,-0.5555702330382134
0.5732083333333333,-0.6087606140330555
0.5732291666666667,-0.6593473438998192
0.5732499999999999,-0.7071048880832334
0.5732708333333333,-0.7518415506003094
0.5732916666666666,-0.7933522783811212
0.5733125,-0.8314696122743823
0.5733333333333334,-0.8660265629406094
0.5733541666666666,-0.8968706624002033
0.573375,-0.9238820054793896
0.5733958333333333,-0.9469279344962908
0.5734166666666667,-0.9659271189327749
0.5734374999999999,-0.9807852804361951
0.5734583333333333,-0.991443534608923
0.5734791666666667,-0.9978612360197034
0.5735,-0.9999973238078014
0.5735208333333334,-0.997861235833826
0.5735416666666666,-0.9914435348415911
0.5735625,-0.9807852803702805
0.5735833333333333,-0.9659271186486402
0.5736041666666667,-0.9469279351872626
0.5736249999999999,-0.923882004502537
0.5736458333333333,-0.8968706633891029
0.5736666666666667,-0.86602656227969
0.5736875,-0.8314696123304974
0.5737083333333333,-0.7933522790345062
0.5737291666666666,-0.7518415493635414
0.57375,-0.7071048895794299
0.5737708333333333,-0.6593473425692793
0.5737916666666667,-0.6087606148198774
0.5738125,-0.5555702330013582
0.5738333333333333,-0.5000006687110441
0.5738541666666667,-0.44228766571351
0.573875,-0.38268445589420047
0.5738958333333333,-0.32143872078924873
0.5739166666666666,-0.2588193911926043
0.5739375,-0.19509032202283327
0.5739583333333333,-0.13052601768592756
0.5739791666666666,-0.06540328069874482
0.574,-2.7635138065244594e-13
0.5740208333333333,0.06540328068610074
0.5740416666666667,0.13052601771599165
0.5740625,0.19509032200947587
0.5740833333333333,0.25881939111649244
0.5741041666666666,0.32143872102147525
0.574125,0.3826844554922301
0.5741458333333334,0.44228766619703225
0.5741666666666666,0.5000006683317636
0.5741875,0.5555702330378344
0.5742083333333333,0.6087606153168597
0.5742291666666667,0.6593473414922745
0.5742499999999999,0.7071048910634076
0.5742708333333333,0.7518415478571816
0.5742916666666666,0.7933522800514394
0.5743125,0.8314696122747341
0.5743333333333334,0.8660265611176436
0.5743541666666666,0.8968706656686554
0.574375,0.9238820015930826
0.5743958333333333,0.9469279379446153
0.5744166666666667,0.9659271169029444
0.5744374999999999,0.9807852804356759
0.5744583333333333,0.9914435366919923
0.5744791666666667,0.9978612323901256
0.5745,0.9999973280062755
0.5745208333333334,0.9978612322070386
0.5745416666666666,0.9914435369210968
0.5745625,0.9807852803707752
0.5745833333333333,0.9659271166230983
0.5746041666666667,0.9469279386250857
0.5746249999999999,0.9238820006310112
0.5746458333333333,0.8968706666425429
0.5746666666666667,0.8660265604666513
0.5746875,0.8314696123301119
0.5747083333333333,0.7933522806949224
0.5747291666666666,0.7518415466391732
0.57475,0.7071048925369607
0.5747708333333333,0.659347340182106
0.5747916666666667,0.6087606160919432
0.5748125,0.5555702330015598
0.5748333333333333,0.5000006676666627
0.5748541666666667,0.44228766731319746
0.574875,0.3826844542968291
0.5748958333333333,0.32143872195096895
0.5749166666666666,0.25881939065297105
0.5749375,0.19509032202285767
0.5749583333333333,0.1305260179579712
0.5749791666666666,0.0654032804627871
0.575,4.008184929238513e-13
0.5750208333333333,-0.06540328045007703
0.5750416666666667,-0.1305260179877771
0.5750625,-0.19509032200967452
0.5750833333333333,-0.25881939057776865
0.5751041666666666,-0.3214387221796287
0.575125,-0.38268445390096434
0.5751458333333334,-0.44228766778932177
0.5751666666666666,-0.5000006672931405
0.5751875,-0.5555702330376436
0.5752083333333333,-0.6087606165813308
0.5752291666666667,-0.6593473391214718
0.5752499999999999,-0.7071048939982989
0.5752708333333333,-0.7518415451558977
0.5752916666666666,-0.7933522816964785
0.5753125,-0.8314696122752154
0.5753333333333334,-0.8660265593223081
0.5753541666666666,-0.8968706688874671
0.575375,-0.9238819977659583
0.5753958333333333,-0.9469279413403155
0.5754166666666667,-0.9659271149039674
0.5754374999999999,-0.9807852804352084
0.5754583333333333,-0.9914435387432821
0.5754791666666667,-0.9978612288158063
0.5755,-0.9999973321407445
0.5755208333333333,-0.9978612286355452
0.5755416666666666,-0.9914435389689066
0.5755625,-0.9807852803713285
0.5755833333333333,-0.9659271146284633
0.5756041666666667,-0.9469279420104115
0.5756249999999999,-0.923881996818617
0.5756458333333333,-0.8968706698464702
0.5756666666666667,-0.8660265586812985
0.5756875,-0.8314696123296559
0.5757083333333333,-0.793352282330135
0.5757291666666666,-0.7518415439565564
0.57575,-0.7071048954491334
0.5757708333333333,-0.6593473378312108
0.5757916666666667,-0.6087606173443986
0.5758125,-0.5555702330017475
0.5758333333333333,-0.5000006666380374
0.5758541666666667,-0.4422876688882164
0.575875,-0.3826844527236754
0.5758958333333333,-0.3214387230947065
0.5759166666666666,-0.2588193901213744
0.5759375,-0.19509032202265256
0.5759583333333333,-0.13052601822607354
0.5759791666666666,-0.06540328023021494
0.576,-2.9791253689202663e-13
0.5760208333333333,0.0654032802178953
0.5760416666666667,0.13052601825516952
0.5760625,0.19509032200965093
0.5760833333333333,0.25881939004752025
0.5761041666666666,0.32143872331981566
0.576125,0.3826844523338741
0.5761458333333334,0.4422876693570049
0.5761666666666666,0.5000006662702251
0.5761875,0.5555702330372537
0.5762083333333333,0.6087606178262416
0.5762291666666667,0.659347336787055
0.5762499999999999,0.7071048968879642
0.5762708333333333,0.7518415424959272
0.5762916666666666,0.7933522833161305
0.5763125,0.8314696122756849
0.5763333333333334,0.8660265575546643
0.5763541666666666,0.896870672056753
0.576375,0.9238819939976836
0.5763958333333333,0.9469279446839223
0.5764166666666667,0.9659271129357648
0.5764374999999999,0.9807852804347024
0.5764583333333333,0.9914435407630665
0.5764791666666667,0.9978612252964729
0.5765,0.9999973362116422
0.5765208333333333,0.9978612251189883
0.5765416666666666,0.9914435409851897
0.5765625,0.9807852803717565
0.5765833333333333,0.9659271126644734
0.5766041666666667,0.946927945343677
0.5766249999999999,0.9238819930649426
0.5766458333333333,0.8968706730009343
0.5766666666666667,0.8660265569235608
0.5766875,0.8314696123292818
0.5767083333333333,0.7933522839400194
0.5767291666666666,0.7518415413151849
0.57675,0.7071048983165577
0.5767708333333333,0.6593473355167373
0.5767916666666667,0.6087606185775322
0.5768125,0.5555702330021495
0.5768333333333333,0.5000006656254872
0.5768541666666667,0.44228767043911865
0.576875,0.38268445117481104
0.5768958333333333,0.32143872422099135
0.5769166666666666,0.25881938959821843
0.5769375,0.19509032202245427
0.5769583333333334,0.13052601848981124
0.5769791666666666,0.06540328000146499
0.577,4.223796502287881e-13
0.5770208333333333,-0.06540327998930286
0.5770416666666667,-0.13052601851865198
0.5770625,-0.19509032200986945
0.5770833333333333,-0.2588193895254844
0.5771041666666666,-0.3214387244425639
0.577125,-0.38268445079126345
0.5771458333333334,-0.44228767090061083
0.5771666666666666,-0.5000006652633664
0.5771875,-0.5555702330370509
0.5772083333333333,-0.6087606190520357
0.5772291666666667,-0.6593473344886405
0.5772499999999999,-0.7071048997330543
0.5772708333333333,-0.751841539877344
0.5772916666666666,-0.7933522849107763
0.5773125,-0.8314696122760201
0.5773333333333334,-0.8660265558143193
0.5773541666666666,-0.8968706751769628
0.577375,-0.9238819902877666
0.5773958333333333,-0.9469279479755558
0.5774166666666667,-0.9659271109980962
0.5774374999999999,-0.9807852804342257
0.5774583333333333,-0.9914435427514606
0.5774791666666667,-0.9978612218317984
0.5775,-0.9999973402192791
0.5775208333333333,-0.9978612216571059
0.5775416666666666,-0.9914435429701567
0.5775625,-0.9807852803722887
0.5775833333333333,-0.9659271107310395
0.5776041666666667,-0.9469279486250044
0.5776249999999999,-0.9238819893697072
0.5776458333333333,-0.8968706761063143
0.5776666666666667,-0.866026555193085
0.5776875,-0.8314696123288143
0.5777083333333333,-0.7933522855249686
0.5777291666666666,-0.7518415387148895
0.57775,-0.7071049011391873
0.5777708333333333,-0.6593473332381707
0.5777916666666666,-0.6087606197917842
0.5778125,-0.5555702330023334
0.5778333333333333,-0.5000006646285303
0.5778541666666667,-0.4422876719656586
0.577875,-0.38268444965031595
0.5778958333333333,-0.32143872532950135
0.5779166666666666,-0.2588193890829981
0.5779375,-0.19509032202247925
0.5779583333333334,-0.13052601874966205
0.5779791666666666,-0.06540327977605907
0.578,-3.1947369340715374e-13
0.5780208333333333,0.06540327976405867
0.5780416666666667,0.1305260187778033
0.5780625,0.19509032200983212
0.5780833333333333,0.25881938901136964
0.5781041666666666,0.321438725547575
0.578125,0.3826844492725342
0.5781458333333334,0.4422876724200699
0.5781666666666666,0.5000006642720568
0.5781875,0.5555702330366755
0.5782083333333333,0.6087606202585302
0.5782291666666667,0.6593473322263501
0.5782499999999999,0.7071049025334072
0.5782708333333333,0.7518415372996089
0.5782916666666666,0.7933522864805006
0.5783125,0.8314696122765186
0.5783333333333334,0.8660265541012969
0.5783541666666666,0.8968706782482885
0.578375,0.9238819866360785
0.5783958333333333,0.9469279512156723
0.5784166666666667,0.965927109090831
0.5784374999999999,0.9807852804337573
0.5784583333333333,0.9914435447086954
0.5784791666666667,0.9978612184214912
0.5785,0.9999973441640287
0.5785208333333333,0.9978612182495485
0.5785416666666666,0.9914435449239204
0.5785625,0.9807852803727823
0.5785833333333333,0.9659271088280079
0.5786041666666667,0.9469279518548915
0.578625,0.9238819857324072
0.5786458333333333,0.8968706791630049
0.5786666666666667,0.8660265534899284
0.5786875,0.8314696123284779
0.5787083333333333,0.7933522870848481
0.5787291666666666,0.7518415361556833
0.57875,0.7071049039175662
0.5787708333333333,0.6593473309956241
0.5787916666666666,0.6087606209867706
0.5788125,0.5555702330027095
0.5788333333333333,0.5000006636474469
0.5788541666666667,0.4422876734681505
0.578875,0.38268444814961994
0.5788958333333333,0.32143872642075805
0.5789166666666666,0.258819388576115
0.5789375,0.19509032202228022
0.5789583333333334,0.13052601900518856
0.5789791666666666,0.06540327955443401
0.579,2.1656773575362158e-13
0.5790208333333333,-0.0654032795425896
0.5790416666666667,-0.130526019033084
0.5790625,-0.19509032201003115
0.5790833333333333,-0.25881938850560066
0.5791041666666666,-0.3214387266353489
0.579125,-0.3826844477780062
0.5791458333333334,-0.4422876739153346
0.5791666666666666,-0.5000006632966074
0.5791875,-0.5555702330364881
0.5792083333333333,-0.6087606214460445
0.5792291666666667,-0.6593473299996556
0.5792499999999999,-0.7071049052896682
0.5792708333333333,-0.7518415347627914
0.5792916666666666,-0.7933522880252322
0.5793125,-0.8314696122768583
0.5793333333333334,-0.8660265524153463
0.5793541666666666,-0.8968706812708681
0.579375,-0.9238819830421406
0.5793958333333333,-0.9469279544044162
0.5794166666666667,-0.9659271072137898
0.5794374999999999,-0.980785280433245
0.5794583333333333,-0.9914435466349022
0.5794791666666667,-0.9978612150652058
0.5795,-0.9999973480462628
0.5795208333333333,-0.9978612148959951
0.5795416666666666,-0.9914435468467312
0.5795625,-0.9807852803732269
0.5795833333333333,-0.9659271069551003
0.5796041666666667,-0.9469279550334246
0.579625,-0.9238819821529543
0.5796458333333333,-0.896870682171064
0.5796666666666667,-0.8660265518136946
0.5796875,-0.8314696123280108
0.5797083333333333,-0.7933522886199686
0.5797291666666666,-0.7518415336369393
0.57975,-0.7071049066516282
0.5797708333333333,-0.6593473287885618
0.5797916666666666,-0.6087606221625701
0.5798125,-0.5555702330028979
0.5798333333333333,-0.5000006626817819
0.5798541666666667,-0.44228767494693716
0.579875,-0.38268444667300516
0.5798958333333333,-0.32143872749443214
0.5799166666666666,-0.25881938807709565
0.5799375,-0.195090322022306
0.5799583333333334,-0.13052601925686996
0.5799791666666666,-0.06540327933611148
0.58,-3.410348501823796e-13
0.5800208333333333,0.06540327932442826
0.5800416666666667,0.13052601928407756
0.5800624999999999,0.19509032200977558
0.5800833333333333,0.2588193880076696
0.5801041666666666,0.3214387277055571
0.580125,0.3826844463073362
0.5801458333333334,0.4422876753869419
0.5801666666666666,0.5000006623365295
0.5801875,0.5555702330361107
0.5802083333333333,0.6087606226146288
0.5802291666666667,0.6593473278086726
0.5802499999999999,0.707104908001722
0.5802708333333333,0.7518415322665114
0.5802916666666667,0.7933522895453939
0.5803125,0.8314696122773326
0.5803333333333334,0.8660265507564261
0.5803541666666666,0.8968706842452618
0.580375,0.9238819795057666
0.5803958333333333,0.9469279575421916
0.5804166666666667,0.9659271053667422
0.5804374999999999,0.9807852804327716
0.5804583333333333,0.9914435485303098
0.5804791666666667,0.9978612117626908
0.5805,0.9999973518662978
0.5805208333333333,0.9978612115962027
0.5805416666666666,0.9914435487386654
0.5805625,0.9807852803737341
0.5805833333333333,0.9659271051122904
0.5806041666666667,0.9469279581610787
0.580625,0.9238819786308139
0.5806458333333333,0.8968706851309463
0.5806666666666667,0.86602655016446
0.5806875,0.8314696123276925
0.5807083333333333,0.7933522901305655
0.5807291666666666,0.7518415311587511
0.58075,0.7071049093419226
0.5807708333333333,0.659347326616957
0.5807916666666666,0.6087606233196504
0.5808125,0.5555702330032672
0.5808333333333333,0.5000006617316352
0.5808541666666667,0.4422876764017422
0.580875,0.3826844452199446
0.5808958333333333,0.32143872855103994
0.5809166666666666,0.25881938758610046
0.5809375,0.1950903220221148
0.5809583333333334,0.1305260195042809
0.5809791666666666,0.06540327912130374
0.581,2.381288917845758e-13
0.5810208333333333,-0.06540327911000501
0.5810416666666667,-0.13052601953123225
0.5810624999999999,-0.19509032200997697
0.5810833333333333,-0.25881938751798433
0.5811041666666666,-0.3214387287587108
0.581125,-0.3826844448601617
0.5811458333333334,-0.44228767683460884
0.5811666666666666,-0.5000006613921494
0.5811875,-0.5555702330359281
0.5812083333333333,-0.6087606237641938
0.5812291666666667,-0.6593473256529331
0.5812499999999999,-0.7071049106701379
0.5812708333333333,-0.7518415298104104
0.5812916666666667,-0.7933522910408606
0.5813125,-0.8314696122776755
0.5813333333333334,-0.8660265491243128
0.5813541666666666,-0.8968706871714496
0.581375,-0.9238819760264712
0.5813958333333333,-0.946927960629127
0.5814166666666667,-0.9659271035496468
0.5814374999999999,-0.9807852804322673
0.5814583333333333,-0.9914435503949963
0.5814791666666667,-0.9978612085136264
0.5815,-0.9999973556244766
0.5815208333333333,-0.9978612083498285
0.5815416666666666,-0.9914435505999923
0.5815625,-0.9807852803742055
0.5815833333333333,-0.9659271032992859
0.5816041666666667,-0.9469279612379834
0.581625,-0.9238819751658007
0.5816458333333333,-0.8968706880427287
0.5816666666666667,-0.866026548541893
0.5816875,-0.8314696123272152
0.5817083333333333,-0.7933522916165323
0.5817291666666666,-0.7518415287207482
0.58175,-0.7071049119883848
0.5817708333333333,-0.6593473244807868
0.5817916666666666,-0.6087606244577619
0.5818125,-0.5555702330034624
0.5818333333333333,-0.5000006607971192
0.5818541666666667,-0.44228767783311784
0.581875,-0.38268444379070377
0.5818958333333333,-0.3214387295902582
0.5819166666666666,-0.25881938710330693
0.5819375,-0.19509032202213636
0.5819583333333334,-0.1305260197478871
0.5819791666666666,-0.06540327891021844
0.582,-3.625960072024552e-13
0.5820208333333333,0.06540327889884688
0.5820416666666667,0.13052601977437184
0.5820624999999999,0.1950903220099484
0.5820833333333333,0.2588193870360649
0.5821041666666666,0.3214387297945054
0.582125,0.3826844434368007
0.5821458333333334,0.442287678258862
0.5821666666666666,0.5000006604629699
0.5821875,0.5555702330357392
0.5822083333333333,0.6087606248951837
0.5822291666666667,0.6593473235325118
0.5822499999999999,0.7071049132950002
0.5822708333333333,0.7518415273945458
0.5822916666666667,0.7933522925120485
0.5823125,0.8314696122781332
0.5823333333333333,0.8660265475186434
0.5823541666666666,0.8968706900499359
0.582375,0.9238819726041743
0.5823958333333333,0.9469279636656805
0.5824166666666667,0.9659271017622221
0.5824374999999999,0.9807852804318192
0.5824583333333333,0.991443552229229
0.5824791666666667,0.9978612053177188
0.5825,0.9999973593211287
0.5825208333333333,0.9978612051566363
0.5825416666666666,0.9914435524308174
0.5825625,0.9807852803746826
0.5825833333333333,0.9659271015160137
0.5826041666666667,0.9469279642644423
0.582625,0.9238819717576395
0.5826458333333333,0.8968706909068648
0.5826666666666667,0.8660265469460569
0.5826875,0.8314696123267525
0.5827083333333333,0.7933522930782769
0.5827291666666666,0.7518415263228776
0.58275,0.7071049145914022
0.5827708333333333,0.659347322379503
0.5827916666666666,0.6087606255773372
0.5828125,0.5555702330038405
0.5828333333333333,0.5000006598777654
0.5828541666666667,0.44228767924076967
0.582875,0.38268444238475957
0.5828958333333333,0.32143873061238365
0.5829166666666666,0.25881938662823983
0.5829375,0.19509032202196594
0.5829583333333334,0.13052601998725816
0.5829791666666666,0.06540327870238151
0.583,2.596900480809169e-13
0.5830208333333333,-0.06540327869139198
0.5830416666666667,-0.13052602001328312
0.5830624999999999,-0.19509032201014845
0.5830833333333333,-0.2588193865623007
0.5831041666666666,-0.32143873081343455
0.583125,-0.38268444203667945
0.5831458333333334,-0.4422876796594361
0.5831666666666666,-0.5000006595493073
0.5831875,-0.5555702330353605
0.5832083333333333,-0.6087606260073218
0.5832291666666667,-0.6593473214469234
0.5832499999999999,-0.7071049158763762
0.5832708333333333,-0.7518415250184415
0.5832916666666667,-0.7933522939587904
0.5833125,-0.831469612278595
0.5833333333333333,-0.8660265459395908
0.5833541666666666,-0.8968706928807123
0.583375,-0.9238819692383438
0.5833958333333333,-0.9469279666520235
0.5834166666666667,-0.9659271000043781
0.5834374999999999,-0.9807852804312926
0.5834583333333333,-0.9914435540330773
0.5834791666666667,-0.9978612021747149
0.5835,-0.9999973629565834
0.5835208333333333,-0.9978612020162847
0.5835416666666666,-0.9914435542313265
0.5835625,-0.9807852803751531
0.5835833333333333,-0.9659270997622393
0.5836041666666667,-0.9469279672408137
0.583625,-0.9238819684059263
0.5836458333333333,-0.8968706937234099
0.5836666666666667,-0.8660265453765698
0.5836875,-0.8314696123264012
0.5837083333333333,-0.7933522945155967
0.5837291666666666,-0.7518415239646182
0.58375,-0.7071049171513727
0.5837708333333333,-0.6593473203133111
0.5837916666666666,-0.6087606266781722
0.5838125,-0.5555702330040264
0.5838333333333333,-0.5000006589738768
0.5838541666666667,-0.4422876806252114
0.583875,-0.3826844410023892
0.5838958333333333,-0.321438731617728
0.5839166666666666,-0.258819386161287
0.5839375,-0.19509032202197063
0.5839583333333334,-0.13052602022265197
0.5839791666666666,-0.06540327849822887
0.584,-3.841571644523823e-13
0.5840208333333333,0.0654032784873927
0.5840416666666667,0.13052602024843776
0.5840624999999999,0.19509032201011642
0.5840833333333333,0.2588193860961979
0.5841041666666666,0.3214387318153799
0.584125,0.3826844406601129
0.5841458333333334,0.442287681036853
0.5841666666666666,0.5000006586508936
0.5841875,0.5555702330351743
0.5842083333333333,0.6087606271010951
0.5842291666666667,0.6593473193963171
0.5842499999999999,0.7071049184148063
0.5842708333333333,0.7518415226821605
0.5842916666666667,0.793352295381496
0.5843125,0.8314696122789026
0.5843333333333333,0.8660265443870634
0.5843541666666666,0.8968706956643016
0.584375,0.923881965928876
0.5843958333333333,0.9469279695883517
0.5844166666666667,0.9659270982759105
0.5844374999999999,0.9807852804308622
0.5844583333333333,0.9914435558067302
0.5844791666666667,0.9978611990843289
0.5845,0.9999973665311928
0.5845208333333333,0.9978611989285919
0.5845416666666666,0.9914435560016711
0.5845625,0.9807852803756401
0.5845833333333333,0.9659270980379144
0.5846041666666667,0.9469279701672169
0.584625,0.9238819651104874
0.5846458333333333,0.8968706964928199
0.5846666666666667,0.8660265438334023
0.5846875,0.831469612325943
0.5847083333333333,0.7933522959289347
0.5847291666666666,0.7518415216459481
0.58475,0.7071049196681892
0.5847708333333334,0.6593473182816508
0.5847916666666666,0.6087606277606629
0.5848125,0.5555702330042026
0.5848333333333333,0.5000006580849892
0.5848541666666667,0.44228768198618995
0.584875,0.38268443964306
0.5848958333333333,0.3214387326059468
0.5849166666666666,0.2588193857019793
0.5849375,0.19509032202177326
0.5849583333333334,0.1305260204543036
0.5849791666666666,0.06540327829728795
0.585,2.8125120462741195e-13
0.5850208333333333,-0.06540327828660533
0.5850416666666667,-0.1305260204794057
0.5850624999999999,-0.19509032201031273
0.5850833333333333,-0.25881938563818047
0.5851041666666666,-0.3214387328002176
0.585125,-0.38268443930656054
0.5851458333333334,-0.4422876823908299
0.5851666666666666,-0.5000006577674491
0.5851875,-0.5555702330348038
0.5852083333333333,-0.6087606281762143
0.5852291666666667,-0.659347317380354
0.5852499999999999,-0.7071049209101972
0.5852708333333333,-0.75184152038521
0.5852916666666667,-0.7933522967800005
0.5853125,-0.8314696122793778
0.5853333333333333,-0.8660265428606524
0.5853541666666666,-0.8968706984006968
0.585375,-0.923881962675358
0.5853958333333333,-0.9469279724750438
0.5854166666666667,-0.9659270965767645
0.5854374999999999,-0.9807852804303904
0.5854583333333333,-0.9914435575503923
0.5854791666666667,-0.9978611960462732
0.5855,-0.9999973700452264
0.5855208333333333,-0.9978611958932226
0.5855416666666666,-0.9914435577419828
0.5855625,-0.9807852803760848
0.5855833333333333,-0.9659270963427657
0.5856041666666666,-0.9469279730441498
0.585625,-0.9238819618708852
0.5856458333333333,-0.896870699215094
0.5856666666666667,-0.8660265423165646
0.5856875,-0.831469612325613
0.5857083333333333,-0.7933522973181526
0.5857291666666666,-0.7518415193668377
0.58575,-0.7071049221424032
0.5857708333333334,-0.659347316284694
0.5857916666666666,-0.608760628824574
0.5858125,-0.5555702330045733
0.5858333333333333,-0.5000006572114182
0.5858541666666667,-0.4422876833242027
0.585875,-0.382684438306869
0.5858958333333333,-0.32143873357754954
0.5859166666666666,-0.2588193852507137
0.5859375,-0.1950903220215749
0.5859583333333334,-0.13052602068178953
0.5859791666666666,-0.06540327809999719
0.586,-4.057183219173148e-13
0.5860208333333333,0.06540327808946582
0.5860416666666667,0.13052602070665664
0.5860624999999999,0.19509032201028215
0.5860833333333333,0.25881938518798026
0.5861041666666666,0.3214387337684644
0.586125,0.3826844379763268
0.5861458333333334,0.44228768372188665
0.5861666666666666,0.5000006568992854
0.5861875,0.5555702330346254
0.5862083333333333,0.6087606292331403
0.5862291666666667,0.6593473153986449
0.5862499999999999,0.7071049233630805
0.5862708333333333,0.7518415181276938
0.5862916666666667,0.7933522981547375
0.5863125,0.8314696122797045
0.5863333333333333,0.8660265413604928
0.5863541666666666,0.8968707010903647
0.586375,0.9238819594775288
0.5863958333333333,0.9469279753122404
0.5864166666666667,0.9659270949066732
0.5864375,0.9807852804298982
0.5864583333333333,0.9914435592641504
0.5864791666666667,0.997861193060291
0.5865,0.9999973734990012
0.5865208333333333,0.9978611929098631
0.5865416666666666,0.9914435594524433
0.5865625,0.9807852803765931
0.5865833333333333,0.9659270946767159
0.5866041666666666,0.9469279758715994
0.586625,0.9238819586870104
0.5866458333333333,0.8968707018906362
0.5866666666666667,0.8660265408256856
0.5866875,0.831469612325152
0.5867083333333333,0.7933522986836133
0.5867291666666666,0.7518415171267744
0.58675,0.7071049245739041
0.5867708333333334,0.6593473143219164
0.5867916666666666,0.6087606298701793
0.5868125,0.5555702330047625
0.5868333333333333,0.5000006563526795
0.5868541666666667,0.4422876846389829
0.586875,0.3826844369938893
0.5868958333333333,0.32143873453220395
0.5869166666666666,0.25881938480700656
0.5869375,0.1950903220216083
0.5869583333333334,0.13052602090557341
0.5869791666666666,0.06540327790588336
0.587,3.028123614090337e-13
0.5870208333333333,-0.0654032778955053
0.5870416666666667,-0.13052602092976173
0.5870624999999999,-0.1950903220104768
0.5870833333333333,-0.25881938474532723
0.5871041666666666,-0.3214387347197771
0.587125,-0.38268443666885893
0.5871458333333334,-0.4422876850299474
0.5871666666666666,-0.5000006560459478
0.5871875,-0.5555702330342397
0.5872083333333333,-0.6087606302718107
0.5872291666666667,-0.6593473134514197
0.5872499999999999,-0.7071049257733658
0.5872708333333333,-0.7518415159091065
0.5872916666666667,-0.7933522995056852
0.5873125,-0.831469612280163
0.5873333333333333,-0.8660265398861876
0.5873541666666666,-0.8968707037334401
