Time (s),Amplitude
0.6589375,-0.29467060048464355
0.6589583333333333,-1.3675804741088258
0.6589791666666667,-1.6947766190803604
0.659,-0.5877852522907271
0.6590208333333333,0.5193068284700709
0.6590416666666666,0.19241280817732997
0.6590625,-0.8799935818380609
0.6590833333333334,-0.9106644388002613
0.6591041666666666,0.33396595818897784
0.659125,1.1846082164700642
0.6591458333333333,0.540879299317035
0.6591666666666667,-0.5000000000012108
0.6591874999999999,-0.27184849017428664
0.6592083333333333,0.9887670660231598
0.6592291666666666,1.4917561673388926
0.65925,0.5460095002622072
0.6592708333333334,-0.4167696551344776
0.6592916666666666,0.03541472947788171
0.6593125,1.2123265761600899
0.6593333333333333,1.3253141644925142
0.6593541666666667,0.1397904388074641
0.6593749999999999,-0.6755766511781961
0.6593958333333333,-0.02061505360771576
0.6594166666666667,1.0076574542385073
0.6594375,0.7436731564737744
0.6594583333333333,-0.5749878141270486
0.6594791666666666,-1.1568390993714859
0.6595,-0.3090169943795638
0.6595208333333333,0.5388580590935534
0.6595416666666667,-0.042834389806480466
0.6595624999999999,-1.3612306634128228
0.6595833333333333,-1.6248444488874658
0.6596041666666667,-0.5960956769340948
0.659625,0.059447854957823676
0.6596458333333333,-0.7552317302014385
0.6596666666666666,-1.939962498383284
0.6596875,-1.826076635716022
0.6597083333333333,-0.6481613517814201
0.6597291666666667,-0.19486853893442369
0.65975,-1.1564344650382086
0.6597708333333333,-2.1008633096542972
0.6597916666666667,-1.5964520185126423
0.6598125,-0.33431014878358456
0.6598333333333333,-0.10452846326498355
0.6598541666666666,-1.1436740040544024
0.659875,-1.785565876914544
0.6598958333333333,-0.9329836033391798
0.6599166666666666,0.31368944753954464
0.6599375,0.28516353306634
0.6599583333333333,-0.7849959934076622
0.6599791666666667,-1.1095416140814882
0.66,8.062339227712649e-13
0.6600208333333333,1.109541614079101
0.6600416666666666,0.7849959934103485
0.6600625,-0.28516353306426007
0.6600833333333334,-0.3136894475428088
0.6601041666666666,0.9329836033339123
0.660125,1.7855658769137084
0.6601458333333333,1.1436740040580136
0.6601666666666667,0.10452846326663356
0.6601874999999999,0.33431014877996024
0.6602083333333333,1.5964520185084512
0.6602291666666666,2.1008633096553004
0.66025,1.1564344650426321
0.6602708333333334,0.19486853893373213
0.6602916666666666,0.6481613517777819
0.6603125,1.8260766357132419
0.6603333333333333,1.9399624983860542
0.6603541666666667,0.7552317302064813
0.6603749999999999,-0.059447854956995894
0.6603958333333333,0.5960956769306931
0.6604166666666667,1.6248444488862386
0.6604375,1.361230663417076
0.6604583333333333,0.04283438981149562
0.6604791666666666,-0.5388580590935518
0.6605,0.3090169943762524
0.6605208333333333,1.156839099371434
0.6605416666666667,0.5749878141320101
0.6605624999999999,-0.7436731564695747
0.6605833333333333,-1.0076574542397871
0.6606041666666667,0.02061505360426147
0.660625,0.675576651179024
0.6606458333333333,-0.13979043880247316
0.6606666666666666,-1.325314164489688
0.6606875,-1.2123265761628135
0.6607083333333333,-0.035414729481463625
0.6607291666666666,0.416769655135788
0.66075,-0.546009500257727
0.6607708333333333,-1.491756167337889
0.6607916666666667,-0.9887670660273504
0.6608125,0.2718484901709613
0.6608333333333333,0.5000000000028613
0.6608541666666666,-0.5408792993134723
0.660875,-1.1846082164709477
0.6608958333333333,-0.33396595819429314
0.6609166666666666,0.91066443879695
0.6609375,0.8799935818400941
0.6609583333333333,-0.19241280817370787
0.6609791666666667,-0.5193068284724006
0.661,0.5877852522932957
0.6610208333333333,1.6947766190780307
0.6610416666666666,1.3675804741115698
0.6610625,0.29467060048672444
0.6610833333333334,0.2632949872671452
0.6611041666666666,1.5070194760842146
0.661125,2.3565548295164964
0.6611458333333333,1.7115182004957101
0.6611666666666667,0.6691306063584821
0.6611874999999999,0.8955734968544861
0.6612083333333333,2.1542804019814974
0.6612291666666666,2.655161147504087
0.66125,1.707106781189644
0.6612708333333334,0.7418209785095898
0.6612916666666666,1.1913001972972064
0.6613125,2.3653088231321058
0.6613333333333333,2.475195633046179
0.6613541666666667,1.2863741026647286
0.6613749999999999,0.46751274678729327
0.6613958333333333,1.1187842159746944
0.6614166666666667,2.1431713652405513
0.6614375,1.87510714443343
0.6614583333333333,0.5521723853987468
0.6614791666666666,-0.03414582137799527
0.6615,0.8090169943758215
0.6615208333333333,1.652041189231928
0.6615416666666667,1.0653071435210926
0.6615624999999999,-0.2583206012437836
0.6615833333333333,-0.527354835839752
0.6616041666666667,0.4957854377972544
0.661625,1.1455333831675305
0.6616458333333333,0.32487211631555435
0.6616666666666666,-0.8660254037842405
0.6616875,-0.7584903066278395
0.6617083333333333,0.4128912863716708
0.6617291666666666,0.8594686023800358
0.66175,-0.10899347580823782
0.6617708333333333,-1.060497946130058
0.6617916666666667,-0.5633405419374928
0.6618125,0.691370422498529
0.6618333333333333,0.913545457645705
0.6618541666666666,-0.13338117524110232
0.661875,-0.7832272486757622
0.6618958333333333,0.0612290787611936
0.6619166666666666,1.2996058302794031
0.6619375,1.2626146847440975
0.6619583333333333,0.18382244599396358
0.6619791666666667,-0.14952188901496732
0.662,0.9510565162950343
0.6620208333333333,2.05147196296414
0.6620416666666666,1.71763877997138
0.6620625,0.6380318876307749
0.6620833333333334,0.5999004225058289
0.6621041666666666,1.8368113838165814
0.662125,2.6794767015838366
0.6621458333333333,2.027514705904668
0.6621666666666667,0.9781476007336533
0.6621874999999999,1.197558031724244
0.6622083333333333,2.4491807338510867
0.6622291666666666,2.9429267467207314
0.66225,1.9876883405988877
0.6622708333333334,1.015170421904671
0.6622916666666666,1.4573706876582184
0.6623125,2.624054770650968
0.6623333333333333,2.7265727029375135
0.6623541666666667,1.5303392227612083
0.6623749999999999,0.7040241149199418
0.6623958333333333,1.3478013071386847
0.6624166666666667,2.3646549385372593
0.6624375,2.0890192497932785
0.6624583333333333,0.7584763700839241
0.6624791666666666,0.1645146935050531
0.6625,1.0000000000004758
0.6625208333333333,1.8353139616443142
0.6625416666666667,1.240838279875435
0.6625624999999999,-0.09056117730573376
0.6625833333333333,-0.3673958690315059
0.6626041666666667,0.647916539331433
0.662625,1.2898105525467356
0.6626458333333333,0.4612706323895849
0.6626666666666666,-0.7375289121999288
0.6626875,-0.6379178567460833
0.6627083333333333,0.5255190350829995
0.6627291666666666,0.96413235173678
0.66275,-0.01231165940077482
0.6627708333333333,-0.9718146286045107
0.6627916666666667,-0.4826709187240572
0.6628125,0.7640125290812352
0.6628333333333333,0.9781476007371316
0.6628541666666666,-0.07683006488098604
0.662875,-0.7347368607889045
0.6628958333333334,0.1016504355958957
0.6629166666666666,1.3319512300707443
0.6629375,1.286878585275525
0.6629583333333333,0.20000068976401608
0.6629791666666667,-0.1414320740533137
0.6629999999999999,0.9510565162859339
0.6630208333333333,2.0433821480025562
0.6630416666666666,1.701460536196594
0.6630625,0.6137679871007007
0.6630833333333334,0.5675550227141829
0.6631041666666666,1.7963900269809339
0.663125,2.630986313697279
0.6631458333333333,1.9709635955455527
0.6631666666666667,0.9135454576426569
0.6631874999999999,1.1249159251459013
0.6632083333333333,2.3685111106366055
0.6632291666666666,2.8542434291955003
0.66325,1.8910065241854985
0.6632708333333334,0.9105066725482294
0.6632916666666666,1.3447429389458663
0.6633125,2.5034823207684633
0.6633333333333333,2.598076211354136
0.6633541666666667,1.3939407066887846
0.6633749999999999,0.5597469455411019
0.6633958333333333,1.1956702056106427
0.6634166666666667,2.2046959717279955
0.6634375,1.9212598258558051
0.6634583333333333,0.5829452337312326
0.6634791666666666,-0.018758078907177844
0.6635,0.8090169943750207
0.6635208333333333,1.6366534467605194
0.6635416666666667,1.0345342951847285
0.6635624999999999,-0.30447328266500595
0.6635833333333333,-0.5888794423292323
0.6636041666666667,0.41889944816582964
0.663625,1.0532991844137998
0.6636458333333333,0.21730551229471157
0.6636666666666666,-0.9889059820907964
0.6636875,-0.8966638042608984
0.6637083333333333,0.25944854472072815
0.6637291666666666,0.690782908342
0.66375,-0.2928932188086696
0.6637708333333333,-1.2595802278207469
0.6637916666666667,-0.7775712505948871
0.6638125,0.46202799421034657
0.6638333333333333,0.6691306063592487
0.6638541666666666,-0.3928265702883905
0.663875,-1.057658732856589
0.6638958333333334,-0.22814147213113933
0.6639166666666666,0.9953457948309666
0.6639375,0.9435172981319545
0.6639583333333333,-0.1500576160951062
0.6639791666666667,-0.4981274179383727
0.6639999999999999,0.5877852522832738
0.6640208333333333,1.6735972085442898
0.6640416666666666,1.32522528202961
0.6640625,0.23114688419807983
0.6640833333333334,0.17861363123147078
0.6641041666666666,1.4011949900238123
0.664125,2.229605345901749
0.6641458333333333,1.5634654714747351
0.6641666666666667,0.5000000000006964
0.6641874999999999,0.7053939928172014
0.6642083333333333,1.9430845865456998
0.6642291666666666,2.422985207988052
0.66425,1.4539904997373563
0.6642708333333334,0.4678077253025167
0.6642916666666666,0.8964369230914703
0.6643125,2.04964605123239
0.6643333333333333,2.138787450645521
0.6643541666666667,0.9292781515718599
0.6643749999999999,0.08979021355231032
0.6643958333333333,0.7204998214160867
0.6644166666666667,1.7243933533313642
0.6644375,1.4359072706314278
0.6644583333333333,0.09262590434291912
0.6644791666666666,-0.5139601687665386
0.6645,0.3090169943736712
0.6645208333333333,1.1319412090451146
0.6645416666666667,0.5251962995982459
0.6645625,-0.8183497636850918
0.6645833333333333,-1.1072063586837793
0.6646041666666667,-0.1037890908790669
0.664625,0.5263385826698675
0.6646458333333333,-0.31383686016248663
0.6646666666666666,-1.524139116749942
0.6646875,-1.4358959916808074
0.6647083333333333,-0.28369030079365853
0.6647291666666666,0.14383046876655836
0.66475,-0.8435655349543367
0.6647708333333333,-1.8138780656711304
0.6647916666666667,-1.3353996340690253
0.6648125,-0.09923535386496585
0.6648333333333333,0.10452846326823773
0.6648541666666666,-0.9606707667315659
0.664875,-1.6286476854590826
0.6648958333333334,-0.8021773448824068
0.6649166666666666,0.41836136002355245
0.6649375,0.3636831645823015
0.6649583333333333,-0.7326420967947089
0.6649791666666667,-1.0833624229372385
0.6649999999999999,-2.8092101452548635e-12
0.6650208333333333,1.083362422935266
0.6650416666666666,0.7326420967972169
0.6650625,-0.3636831645803758
0.6650833333333334,-0.4183613600270815
0.6651041666666666,0.8021773448779109
0.665125,1.6286476854584455
0.6651458333333333,0.9606707667347989
0.6651666666666667,-0.10452846326672527
0.6651874999999999,0.09923535386186688
0.6652083333333333,1.3353996340654208
0.6652291666666666,1.8138780656719269
0.66525,0.8435655349582731
0.6652708333333333,-0.14383046876334082
0.6652916666666666,0.2836903007968399
0.6653125,1.435895991678425
0.6653333333333333,1.5241391167523908
0.6653541666666667,0.3138368601668599
0.6653749999999999,-0.5263385826685372
0.6653958333333333,0.10378909087677834
0.6654166666666667,1.1072063586826593
0.6654375,0.8183497636887475
0.6654583333333333,-0.5251962995939293
0.6654791666666666,-1.131941209045174
0.6655,-0.30901699437662145
0.6655208333333333,0.5139601687664791
0.6655416666666667,-0.09262590433865653
0.6655625,-1.4359072706277727
0.6655833333333333,-1.724393353332538
0.6656041666666667,-0.720499821419098
0.665625,-0.08979021355162442
0.6656458333333333,-0.9292781515674882
0.6656666666666666,-2.1387874506430737
0.6656875,-2.049646051234774
0.6657083333333333,-0.8964369230945921
0.6657291666666666,-0.4678077253013594
0.66575,-1.4539904997334223
0.6657708333333333,-2.4229852079871392
0.6657916666666667,-1.9430845865493072
0.6658125,-0.7053939928203034
0.6658333333333333,-0.4999999999991871
0.6658541666666666,-1.5634654714715055
0.665875,-2.229605345903081
0.6658958333333334,-1.4011949900290335
0.6659166666666666,-0.17861363123421592
0.6659375,-0.2311468841961587
0.6659583333333333,-1.3252252820271064
0.6659791666666667,-1.67359720854621
0.6659999999999999,-0.5877852522962408
0.6660208333333333,0.49812741793555027
0.6660416666666666,0.15005761609673024
0.6660625,-0.9435172981300344
0.6660833333333334,-0.9953457948337138
0.6661041666666666,0.22814147212663782
0.666125,1.0576587328559461
0.6661458333333333,0.39282657029157464
0.6661666666666667,-0.6691306063577425
0.6661874999999999,-0.4620279942138419
0.6662083333333333,0.777571250591276
0.6662291666666667,1.2595802278216552
0.66625,0.29289321881259883
0.6662708333333333,-0.690782908338806
0.6662916666666666,-0.25944854472385537
0.6663125,0.8966638042585086
0.6663333333333333,0.9889059820932374
0.6663541666666667,-0.21730551228979295
0.6663749999999999,-1.0532991844131208
0.6663958333333333,-0.4188994481688481
0.6664166666666667,0.588879442328104
0.6664375,0.30447328266861773
0.6664583333333333,-1.0345342951804206
0.6664791666666666,-1.6366534467606215
0.6665,-0.8090169943770709
0.6665208333333333,0.018758078908010734
0.6665416666666667,-0.5829452337260475
0.6665625,-1.92125982585216
0.6665833333333333,-2.2046959717291257
0.6666041666666667,-1.195670205613664
0.666625,-0.5597469455404265
0.6666458333333333,-1.3939407066838698
0.6666666666666666,-2.5980762113512443
0.6666875,-2.50348232077051
0.6667083333333333,-1.3447429389490257
0.6667291666666666,-0.9105066725470827
0.66675,-1.8910065241816014
0.6667708333333333,-2.8542434291945993
0.6667916666666667,-2.368511110640224
0.6668125,-1.1249159251490146
0.6668333333333333,-0.9135454576416143
0.6668541666666666,-1.970963595542335
0.666875,-2.6309863136979317
0.6668958333333334,-1.7963900269854456
0.6669166666666666,-0.5675550227169407
0.6669375,-0.6137679870987917
0.6669583333333333,-1.701460536194103
0.6669791666666667,-2.0433821480044894
0.6669999999999999,-0.9510565162989421
0.6670208333333333,0.14143207405138014
0.6670416666666666,-0.20000068976154262
0.6670625,-1.2868785852736178
0.6670833333333334,-1.3319512300735046
0.6671041666666666,-0.10165043560041082
0.667125,0.7347368607882482
0.6671458333333333,0.07683006488364558
0.6671666666666667,-0.9781476007360939
0.6671874999999999,-0.7640125290843544
0.6672083333333333,0.4826709187204322
0.6672291666666667,0.9718146286054051
0.66725,0.012311659404690077
0.6672708333333333,-0.9641323517336318
0.6672916666666666,-0.5255190350859055
0.6673125,0.6379178567440206
0.6673333333333333,0.7375289122023554
0.6673541666666667,-0.46127063238523425
0.6673749999999999,-1.2898105525460712
0.6673958333333333,-0.647916539334466
0.6674166666666667,0.3673958690303629
0.6674375,0.09056117730936608
0.6674583333333333,-1.2408382798702635
0.6674791666666666,-1.8353139616443972
0.6675,-1.0000000000034501
0.6675208333333333,-0.1645146935051368
0.6675416666666667,-0.7584763700796326
0.6675625,-2.089019249789648
0.6675833333333333,-2.364654938538405
0.6676041666666667,-1.3478013071417172
0.667625,-0.7040241149192814
0.6676458333333333,-1.530339222756857
0.6676666666666666,-2.7265727029350924
0.6676875,-2.6240547706533786
0.6677083333333333,-1.4573706876613663
0.6677291666666666,-1.0151704219035405
0.66775,-1.9876883405949803
0.6677708333333333,-2.942926746719846
0.6677916666666667,-2.4491807338549565
0.6678125,-1.1975580317277212
0.6678333333333333,-0.9781476007321714
0.6678541666666666,-2.027514705901466
0.667875,-2.6794767015845053
0.6678958333333334,-1.836811383814081
0.6679166666666666,-0.5999004225093754
0.6679375,-0.6380318876297222
0.6679583333333333,-1.7176387799697832
0.6679791666666667,-2.0514719629660885
0.6679999999999999,-0.9510565162998903
0.6680208333333333,0.1495218890130181
0.6680416666666666,-0.18382244599148978
0.6680625,-1.2626146847422062
0.6680833333333334,-1.2996058302821791
0.6681041666666666,-0.06122907876644573
0.668125,0.7832272486750902
0.6681458333333333,0.1333811752443
0.6681666666666667,-0.913545457644205
0.6681874999999999,-0.6913704225016638
0.6682083333333333,0.5633405419338766
0.6682291666666667,1.060497946130937
0.66825,0.10899347581213753
0.6682708333333333,-0.8594686023769377
0.6682916666666666,-0.41289128637482775
0.6683125,0.7584903066254199
0.6683333333333333,0.8660254037866517
0.6683541666666667,-0.32487211631121904
0.6683749999999999,-1.1455333831668815
0.6683958333333333,-0.49578543780030265
0.6684166666666667,0.5273548358393814
0.6684375,0.25832060124824097
0.6684583333333333,-1.0653071435168147
0.6684791666666666,-1.6520411892301432
0.6685,-0.809016994378811
0.6685208333333333,0.03414582137789657
0.6685416666666666,-0.552172385387325
0.6685625,-1.8751071444289744
0.6685833333333333,-2.143171365240924
0.6686041666666667,-1.1187842159777452
0.668625,-0.46751274678664734
0.6686458333333333,-1.2863741026603974
0.6686666666666666,-2.475195633043772
0.6686875,-2.36530882313453
0.6687083333333333,-1.1913001973003685
0.6687291666666666,-0.7418209785083542
0.66875,-1.7071067811857508
0.6687708333333333,-2.6551611475031742
0.6687916666666667,-2.1542804019851456
0.6688125,-0.8955734968576287
0.6688333333333333,-0.6691306063570136
0.6688541666666666,-1.7115182004925216
0.668875,-2.3565548295171785
0.6688958333333334,-1.5070194760887556
0.6689166666666666,-0.26329498726993183
0.6689375,-0.2946706004848445
0.6689583333333333,-1.3675804741091078
0.6689791666666667,-1.6947766190799924
0.6689999999999999,-0.5877852522981645
0.6690208333333333,0.5193068284704387
0.6690416666666666,0.19241280817616907
0.6690625,-0.8799935818390555
0.6690833333333334,-0.910664438800526
0.6691041666666666,0.33396595818975017
0.669125,1.1846082164702634
0.6691458333333333,0.5408792993166582
0.6691666666666667,-0.5000000000013961
0.6691874999999999,-0.2718484901741078
0.6692083333333333,0.9887670660234629
0.6692291666666667,1.4917561673386377
0.66925,0.5460095002616155
0.6692708333333333,-0.41676965513272535
0.6692916666666666,0.035414729478295826
0.6693125,1.2123265761603834
0.6693333333333333,1.3253141644921405
0.6693541666666667,0.13979043880679803
0.6693749999999999,-0.6755766511776895
0.6693958333333333,-0.02061505360731991
0.6694166666666667,1.0076574542386192
0.6694375,0.743673156473182
0.6694583333333333,-0.5749878141277419
0.6694791666666666,-1.1568390993715414
0.6695,-0.30901699437925106
0.6695208333333333,0.5388580590934439
0.6695416666666666,-0.04283438980010279
0.6695625,-1.3612306634134694
0.6695833333333333,-1.6248444488874076
0.6696041666666667,-0.5960956769337525
0.669625,0.059447854957688895
0.6696458333333333,-0.7552317302021576
0.6696666666666666,-1.9399624983836548
0.6696875,-1.8260766357153257
0.6697083333333333,-0.6481613517807161
0.6697291666666666,-0.19486853893262257
0.66975,-1.1564344650387461
0.6697708333333333,-2.100863309654436
0.6697916666666667,-1.596452018512106
0.6698125,-0.33431014878310983
0.6698333333333333,-0.10452846326562637
0.6698541666666666,-1.143674004055385
0.669875,-1.7855658769150393
0.6698958333333334,-0.9329836033384021
0.6699166666666666,0.3136894475400165
0.6699375,0.28516353306619147
0.6699583333333333,-0.7849959934078916
0.6699791666666667,-1.1095416140810677
0.6699999999999999,-6.5892814060020455e-12
0.6700208333333333,1.1095416140786198
0.6700416666666666,0.784995993410119
0.6700625,-0.28516353306446535
0.6700833333333334,-0.3136894475423371
0.6701041666666666,0.9329836033346335
0.670125,1.7855658769138563
0.6701458333333333,1.1436740040575848
0.6701666666666667,0.10452846326644549
0.6701874999999999,0.3343101487804351
0.6702083333333333,1.5964520185089874
0.6702291666666667,2.1008633096552183
0.67025,1.1564344650420946
0.6702708333333333,0.19486853893553335
0.6702916666666666,0.6481613517782504
0.6703125,1.8260766357135898
0.6703333333333333,1.9399624983861377
0.6703541666666667,0.7552317302063154
0.6703749999999999,-0.059447854957185964
0.6703958333333333,0.5960956769310353
0.6704166666666667,1.624844448886297
0.6704375,1.3612306634164297
0.6704583333333333,0.042834389810748275
0.6704791666666666,-0.5388580590927596
0.6705,0.30901699437752866
0.6705208333333333,1.1568390993713784
0.6705416666666666,0.5749878141384427
0.6705625,-0.7436731564701673
0.6705833333333333,-1.0076574542396752
0.6706041666666667,0.020615053604657207
0.670625,0.6755766511788349
0.6706458333333333,-0.13979043880258551
0.6706666666666666,-1.3253141644901134
0.6706875,-1.21232657616252
0.6707083333333334,-0.03541472948104929
0.6707291666666666,0.4167696551355894
0.67075,-0.5460095002583185
0.6707708333333333,-1.4917561673380249
0.6707916666666667,-0.988767066026762
0.6708124999999999,0.27184849016589613
0.6708333333333333,0.5000000000027252
0.6708541666666666,-0.5408792993138494
0.670875,-1.1846082164707483
0.6708958333333334,-0.33396595819352065
0.6709166666666666,0.9106644387974729
0.6709375,0.8799935818399396
0.6709583333333333,-0.19241280817486872
0.6709791666666667,-0.5193068284729347
0.6709999999999999,0.5877852522858584
0.6710208333333333,1.6947766190783988
0.6710416666666666,1.367580474111288
0.6710625,0.2946706004865237
0.6710833333333334,0.26329498726766576
0.6711041666666666,1.5070194760842628
0.671125,2.356554829516049
0.6711458333333333,1.7115182004947758
0.6711666666666667,0.6691306063583415
0.6711874999999999,0.895573496855008
0.6712083333333333,2.1542804019820805
0.6712291666666667,2.655161147503954
0.67125,1.7071067811890566
0.6712708333333333,0.7418209785113576
0.6712916666666666,1.1913001972978605
0.6713125,2.365308823132404
0.6713333333333333,2.475195633045759
0.6713541666666667,1.2863741026640534
0.6713749999999999,0.4675127467871101
0.6713958333333333,1.1187842159750803
0.6714166666666667,2.1431713652406525
0.6714375,1.875107144432826
0.6714583333333333,0.5521723853980417
0.6714791666666666,-0.0341458213780631
0.6715,0.8090169943761756
0.6715208333333333,1.6520411892318267
0.6715416666666666,1.0653071435275012
0.6715625,-0.2583206012444213
0.6715833333333333,-0.5273548358396847
0.6716041666666667,0.4957854377983275
0.671625,1.1455333831679932
0.6716458333333333,0.3248721163148449
0.6716666666666666,-0.866025403784657
0.6716875,-0.7584903066275089
0.6717083333333334,0.41289128637212125
0.6717291666666666,0.8594686023798729
0.67175,-0.10899347580879419
0.6717708333333333,-1.0604979461302784
0.6717916666666667,-0.5633405419369446
0.6718124999999999,0.6913704224986443
0.6718333333333333,0.9135454576455296
0.6718541666666666,-0.1333811752415181
0.671875,-0.7832272486756015
0.6718958333333334,0.061229078761928124
0.6719166666666666,1.299605830279101
0.6719375,1.2626146847439064
0.6719583333333333,0.18382244599371073
0.6719791666666667,-0.14952188901457064
0.6719999999999999,0.9510565162876535
0.6720208333333333,2.0514719629645355
0.6720416666666666,1.717638779971125
0.6720625,0.6380318876306007
0.6720833333333334,0.5999004225063166
0.6721041666666666,1.8368113838173328
0.672125,2.679476701584001
0.6721458333333333,2.027514705904256
0.6721666666666667,0.9781476007334821
0.6721874999999999,1.1975580317247358
0.6722083333333333,2.44918073385164
0.6722291666666667,2.9429267467204925
0.67225,1.9876883405983208
0.6722708333333333,1.0151704219064825
0.6722916666666666,1.4573706876586567
0.6723125,2.6240547706512856
0.6723333333333333,2.7265727029371116
0.6723541666666667,1.530339222760508
0.672375,0.7040241149204185
0.6723958333333333,1.3478013071397679
0.6724166666666667,2.364654938538125
0.6724375,2.089019249792652
0.6724583333333333,0.7584763700831969
0.6724791666666666,0.16451469350496384
0.6725,1.0000000000008091
0.6725208333333333,1.835313961644225
0.6725416666666666,1.2408382798818898
0.6725625,-0.0905611773055206
0.6725833333333333,-0.3673958690314287
0.6726041666666667,0.6479165393317938
0.672625,1.2898105525465637
0.6726458333333333,0.46127063238888316
0.6726666666666666,-0.7375289122003381
0.6726875,-0.6379178567457676
0.6727083333333334,0.5255190350834361
0.6727291666666666,0.9641323517366037
0.67275,-0.012311659401343853
0.6727708333333333,-0.971814628604624
0.6727916666666667,-0.4826709187234957
0.6728124999999999,0.7640125290762537
0.6728333333333333,0.9781476007369695
0.6728541666666666,-0.0768300648814011
0.672875,-0.7347368607893868
0.6728958333333334,0.10165043559590814
0.6729166666666666,1.3319512300712284
0.6729375,1.2868785852753315
0.6729583333333333,0.2000006897637575
0.6729791666666667,-0.14143207405292202
0.6729999999999999,0.9510565162867521
0.6730208333333333,2.043382148002047
0.6730416666666666,1.701460536195458
0.6730625,0.613767987099684
0.6730833333333333,0.5675550227102786
0.6731041666666666,1.7963900269816844
0.673125,2.6309863136974347
0.6731458333333333,1.9709635955451317
0.6731666666666667,0.913545457642476
0.6731874999999999,1.1249159251460346
0.6732083333333333,2.3685111106369123
0.6732291666666667,2.8542434291953676
0.67325,1.8910065241849359
0.6732708333333333,0.9105066725500883
0.6732916666666666,1.3447429389463104
0.6733125,2.503482320768787
0.6733333333333333,2.598076211353741
0.6733541666666667,1.393940706688097
0.673375,0.5597469455409443
0.6733958333333333,1.1956702056110176
0.6734166666666667,2.204695971728055
0.6734375,1.9212598258551599
0.6734583333333333,0.5829452337304859
0.6734791666666666,-0.01875807890728709
0.6735,0.8090169943753333
0.6735208333333333,1.636653446761345
0.6735416666666666,1.034534295191229
0.6735625,-0.30447328266561835
0.6735833333333333,-0.5888794423291396
0.6736041666666667,0.41889944816620656
0.673625,1.0532991844136446
0.6736458333333333,0.21730551229402734
0.6736666666666666,-0.988905982090733
0.6736875,-0.896663804260261
0.6737083333333334,0.25944854472113765
0.6737291666666666,0.6907829083417959
0.67375,-0.2928932188092669
0.6737708333333333,-1.2595802278208894
0.6737916666666667,-0.7775712505943553
0.6738124999999999,0.4620279942054074
0.6738333333333333,0.6691306063586011
0.6738541666666666,-0.39282657028878176
0.673875,-1.0576587328564035
0.6738958333333334,-0.22814147213038027
0.6739166666666666,0.9953457948314767
0.6739375,0.9435172981317876
0.6739583333333333,-0.15005761609535384
0.6739791666666667,-0.49812741793801574
0.6739999999999999,0.5877852522841028
0.6740208333333333,1.673597208544646
0.6740416666666667,1.3252252820293162
0.6740625,0.23114688419786678
0.6740833333333333,0.17861363122755625
0.6741041666666666,1.401194990024525
0.674125,2.2296053459019363
0.6741458333333333,1.5634654714737928
0.6741666666666667,0.5000000000000936
0.6741874999999999,0.7053939928177169
0.6742083333333333,1.9430845865462762
0.6742291666666667,2.4229852079879537
0.67425,1.4539904997368032
0.6742708333333333,0.4678077253044096
0.6742916666666666,0.8964369230921078
0.6743125,2.0496460512330192
0.6743333333333333,2.138787450645538
0.6743541666666667,0.9292781515711293
0.674375,0.0897902135521087
0.6743958333333333,0.7204998214164171
0.6744166666666667,1.7243933533314637
0.6744375,1.435907270630822
0.6744583333333333,0.09262590434309131
0.6744791666666666,-0.5139601687657054
0.6745,0.3090169943740249
0.6745208333333333,1.1319412090450465
0.6745416666666666,0.525196299604774
0.6745625,-0.8183497636856967
0.6745833333333333,-1.1072063586837342
0.6746041666666667,-0.10378909087873789
0.674625,0.5263385826696642
0.6746458333333333,-0.31383686016321943
0.6746666666666666,-1.5241391167503822
0.6746875,-1.4358959916805287
0.6747083333333334,-0.28369030079320345
0.6747291666666666,0.14383046876640027
0.67475,-0.8435655349548877
0.6747708333333333,-1.813878065671226
0.6747916666666667,-1.3353996340686818
0.6748124999999999,-0.09923535386988469
0.6748333333333333,0.10452846326809251
0.6748541666666666,-0.9606707667320082
0.674875,-1.6286476854589487
0.6748958333333334,-0.8021773448816993
0.6749166666666666,0.41836136002401036
0.6749375,0.3636831645812421
0.6749583333333333,-0.7326420967958875
0.6749791666666667,-1.0833624229368317
0.6749999999999999,-2.0329941540673628e-12
0.6750208333333333,1.0833624229356726
0.6750416666666667,0.7326420967969738
0.6750625,-0.363683164580538
0.6750833333333333,-0.4183613600309356
0.6751041666666666,0.8021773448779536
0.675125,1.628647685458636
0.6751458333333333,0.9606707667343565
0.6751666666666667,-0.104528463266927
0.6751874999999999,0.09923535386232818
0.6752083333333333,1.3353996340659435
0.6752291666666667,1.813878065671775
0.67525,0.843565534957666
0.6752708333333333,-0.14383046876355499
0.6752916666666666,0.28369030079723906
0.6753125,1.4358959916787595
0.6753333333333333,1.5241391167520062
0.6753541666666666,0.31383686017381957
0.675375,-0.5263385826686854
0.6753958333333333,0.10378909087716243
0.6754166666666667,1.107206358683547
0.6754375,0.8183497636889281
0.6754583333333333,-0.5251962995946897
0.6754791666666666,-1.1319412090452965
0.6755,-0.30901699437632174
0.6755208333333333,0.5139601687663569
0.6755416666666666,-0.0926259043321297
0.6755625,-1.435907270627591
0.6755833333333333,-1.7243933533316511
0.6756041666666667,-0.7204998214179932
0.675625,-0.08979021355177363
0.6756458333333333,-0.929278151568167
0.6756666666666666,-2.13878745064346
0.6756875,-2.049646051234441
0.6757083333333334,-0.8964369230941903
